"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.006572082325008325,16.41704907351604,0.005018756167383385,0.0,0.06747518704371015,0.10777245018063468,5.267418655482078,0.003925036717485713,0.0032339893075923687,2.6395856082506396E-8,0.006296065080979661,0.031905415375847915,0.0,0.0,0.217830541168975,0.0,0.0,0.0,2.040313844053685E-8,0.0051730519265057884,0.026122612627137883,0.0,0.0,0.008777818566704917,
12.0,0.006155398478730638,17.90959961154008,0.004293362023366925,0.0,0.0454068795337783,0.10824535943195941,5.227052518885558,0.003890635574992986,0.0032451938239379005,3.4845466531018496E-8,0.005413734584744116,0.036255051286328575,0.0,0.0,0.21502481084404876,0.0,0.0,0.0,2.680640808649595E-8,0.004446687391622407,0.03016743098502553,0.0,0.0,0.0121260757243892,
13.0,0.006344129385683387,12.535565941546553,0.006265135488404473,0.0,0.07284789340249061,0.11028253573730927,5.24325649091758,0.0038805969975913603,0.0033125100610694397,2.61069719349163E-8,0.00661128861823669,0.028702162306275394,0.0,0.0,0.19806947414552428,0.0,0.0,0.0,2.0587709150628563E-8,0.005677147765265152,0.024805228710778553,0.0,0.0,0.029086240956686844,
14.0,0.006555396290523361,12.203588430573978,0.02037904716334273,0.0,0.07430787862754719,0.09286639329972744,5.2700205020791495,0.003904298508270244,0.003413509773194325,2.864155665843462E-8,0.010199989898680931,0.041148764838442126,0.0,0.0,0.17260127278255222,0.0,0.0,0.0,1.939082108992843E-8,0.006661011510893205,0.02635558300697679,0.0,0.0,0.05273251054598115,
15.0,0.006458850351712337,12.242001202907376,0.03636632296058386,0.0,0.04029764008377069,0.05972877458261559,5.25264568539786,0.003935569411239343,0.003718997482379199,2.3831372233714167E-8,0.006076651354886932,0.032925186126194175,0.0,0.0,0.09885749908261497,0.0,0.0,0.0,1.7383682573055386E-8,0.004509715829679254,0.024177019746014723,0.0,0.0,0.2731496424624405,
16.0,0.006545986309024376,19.4761459459172,0.018646670514644022,0.0,0.03628532290012214,0.057936858761445616,5.266853914173916,0.0038956351692157813,0.003747944767535704,4.466051466094068E-8,0.013791793906486785,0.06966575960813819,0.0,0.0,0.08536667792540148,0.0,0.0,0.0,2.814584103628059E-8,0.007985914442567507,0.03947201387511021,0.0,0.0,1.437206719956767E-4,
17.0,0.006475085886223039,17.032028329665412,0.010367041985621559,0.0,0.021209269494463664,0.096787399585879,5.2611669374442585,0.00397881117858813,0.0034878916250471606,2.3114355157017808E-8,0.007006213043396929,0.029736755375528213,0.0,0.0,0.1522791727038862,0.0,0.0,0.0,1.721632057414658E-8,0.005394664749841462,0.02269021907542396,0.0,0.0,9.109664870932066E-5,
18.0,0.0066927447977916076,18.14287442692854,0.008849784877014358,0.0,0.031134737292092547,0.10662794423663215,5.292780845213508,0.0038508117047656187,0.0032272640938065845,3.663950892030913E-8,0.012195758837344091,0.04384894507628551,0.0,0.0,0.21944206231335267,0.0,0.0,0.0,2.5769357166764484E-8,0.008535128457198053,0.030443869682011137,0.0,0.0,0.002275255036356242,
19.0,0.006750248000506674,16.882170506495562,0.018603011392821726,0.0,0.02709215220259028,0.10098105570476107,5.289633301211389,0.003982024592833947,0.003264499584561249,2.7179942318601203E-8,0.00673009123697138,0.03079995762662961,0.0,0.0,0.20992639502702384,0.0,0.0,0.0,2.0330052831725342E-8,0.005300500562724518,0.024246098630231683,0.0,0.0,0.005803551422101835,
20.0,0.006565035803294212,15.10326954260739,0.006120590449464824,0.0,0.018976833720067112,0.09224205029993425,5.273597094273188,0.00399387239978426,0.0033050942677968547,3.468882943669354E-8,0.009216638967835691,0.03841540691674279,0.0,0.0,0.19944879560166534,0.0,0.0,0.0,2.5685066223603552E-8,0.007159858658525118,0.029865904560699055,0.0,0.0,0.00557254509811646,
