"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.987092392098526,6.7452683633153345,1.0732906493943504,0.0,1.3707692155275844,0.56331953415827,1.0959320044359522,0.0024898518653695334,0.0025018144212140504,4.473988017404059E-6,0.00355032429600645,0.11246990165686988,0.0,0.0,0.0,0.0,0.0,0.0,1.479432412387015E-6,4.239061338639031E-4,0.006859006273429969,0.0,0.0,3.072081389779464E-5,
12.0,2.157861804431221,7.11028329515145,1.1347581900547443,0.0,1.3789924725467628,0.53804831028661,1.1256292143125985,0.002489193105493113,0.0025018558569110177,2.73459442013357E-6,0.0028464415420615713,0.11869190693928808,0.0,0.0,0.0,0.0,0.0,0.0,1.0710819844361198E-6,3.2123309016776554E-4,0.006628780482464168,0.0,0.0,3.713431852386549E-5,
13.0,2.3023867809856964,5.914088302186619,1.034382704827464,0.0,1.4703419131983781,0.6861818971205021,1.1531185828852444,0.0024892179763925403,0.0025067088739618797,2.6054035881678192E-6,0.0028600027391375896,0.11081092307843332,0.0,0.0,0.0,0.0,0.0,0.0,1.013807728124633E-6,3.129574618266238E-4,0.006200487858295779,0.0,0.0,3.869718675280605E-5,
14.0,2.144149372979793,6.525259522052609,1.4174805923199472,0.0,1.4645916886053882,0.5501221215103822,1.120563588964605,0.0024818265717319403,0.0025027730972035974,7.4085228438358685E-6,0.002449049909689629,0.08597289448216365,0.0,0.0,0.0,0.0,0.0,0.0,1.8009121225372195E-6,3.772065626515154E-4,0.006546320165240918,0.0,0.0,4.118701130638502E-5,
15.0,2.124150377912086,7.131004694667213,1.0531153929244819,0.0,1.403389093729222,0.6389859510605351,1.119659232982573,0.002490285097832441,0.0025020003157714263,4.547807629950106E-6,0.0020829317076272585,0.06574212111971064,0.0,0.0,0.0,0.0,0.0,0.0,1.2906741372509569E-6,3.0987532154409017E-4,0.00476127672817282,0.0,0.0,5.368316085261448E-5,
16.0,2.1763437371179934,6.958893365914165,1.2428008992960469,0.0,1.379926028292664,0.5180686664778729,1.12966051210806,0.0024922081214745727,0.0024992363682009707,1.0373820239138167E-5,0.0033959765606731028,0.07650168396601516,0.0,0.0,0.0,0.0,0.0,0.0,2.1809055253795065E-6,5.084958573628488E-4,0.006902625760661708,0.0,0.0,8.041120017235162E-5,
17.0,2.0520121936184883,6.583437609726444,1.2507440676036266,0.0,1.3424480980288558,0.5208119079138215,1.1055539717786678,0.002497182483872945,0.002500933679777671,4.0055518446607344E-6,0.002205857587117096,0.07668911599986579,0.0,0.0,0.0,0.0,0.0,0.0,1.2039084987547162E-6,2.972955853733514E-4,0.005581169887687232,0.0,0.0,2.3834118052339537E-4,
18.0,2.1516096432562613,6.850032674795992,1.2445667054487772,0.0,1.347055825747002,0.5742054326547911,1.1255121663474164,0.002497556279409344,0.002500251910861452,4.872388616932969E-6,0.001658532551973748,0.0634697472123216,0.0,0.0,0.0,0.0,0.0,0.0,1.2976534721372588E-6,2.75869234962092E-4,0.005394429491958835,0.0,0.0,7.126174267501705E-4,
19.0,2.293248177309262,8.34941681432103,1.0935338321183208,0.0,1.3555880184488571,0.459995161937209,1.1477743658460298,0.0024763599272442137,0.002502267256628094,2.339173404421327E-6,0.0012161445113096098,0.053322462159205164,0.0,0.0,0.0,0.0,0.0,0.0,8.228597075697985E-7,1.9783746656955618E-4,0.0039031220800464558,0.0,0.0,0.0021753891264270856,
20.0,2.3358084321181396,6.659446073099965,1.0055602678868938,0.0,1.366554803383265,0.4995602300628843,1.1531899217103676,0.002486636800344985,0.0025053796581776047,2.1925534280843277E-6,0.0014644590908707714,0.054726019550329214,0.0,0.0,0.0,0.0,0.0,0.0,8.048505084976992E-7,2.165896573591965E-4,0.0038741311422898,0.0,0.0,0.013664847914407249,
