"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.214887940874494,7.124075213670578,0.9023441578983653,0.0,0.6517470871736841,0.1153073386938898,0.015754379338016437,0.18512548814883484,0.18598605743810184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307579930861667,
12.0,4.549690786007323,6.958760039336353,1.479698617018634,0.0,0.6654105322192624,0.16609254383165226,0.015171846205364619,0.18539342456939306,0.1860200396039574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869092661060543,
13.0,4.135099426838315,6.6507999037056615,1.208483252436326,0.0,0.5846352935385445,0.1347111423793868,0.014792331553924043,0.18520370965345787,0.18586855878348676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931694257757126,
14.0,4.823367408403674,6.81751148032534,1.750251865328824,0.0,0.6246634884157831,0.1615873658162582,0.015408465572581548,0.18561663717434615,0.18597397679090763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261713739416573,
15.0,4.347467220001275,7.228040081570569,1.3816818881412432,0.0,0.5586617972065201,0.15445590746297155,0.014977622873580088,0.18472611169169395,0.18595913822077487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286121627949181,
16.0,5.231525364753793,6.1408310462572855,1.4426934975000831,0.0,0.6631427802519312,0.128313615979211,0.015773490692200676,0.18569975012747156,0.1859284734101884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049809346726029546,
17.0,4.190843577738303,7.02392429740726,1.5359124815674523,0.0,0.6150087627794288,0.1505705052895111,0.014843150829796934,0.18535795329756413,0.18599023853772367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592800975582008,
18.0,5.184474102150117,7.120619696399144,1.3626897254886194,0.0,0.605443609111357,0.11414723098687726,0.01571309658075782,0.18560418236551443,0.18610329210956383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059484598725939225,
19.0,4.377491509485842,6.992920909373699,1.2039356665507615,0.0,0.6146195272005068,0.15592050813959396,0.01500076473795636,0.18509044051806012,0.18571890741445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027228474538880193,
20.0,4.901473411474298,7.0988120036399325,1.505637501828269,0.0,0.5588256367006299,0.14419590627378584,0.015457240457435205,0.18554309918969444,0.18600597933876925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150269116069154,
