"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.0785658182534608,3.970701392741222,0.5664016773157968,0.0,1.0335006635639676,0.18071151926359588,0.016824875967304212,2.23127638268995E-4,2.2522759240684576E-4,1.4167793823933248E-5,4.8058835690478985E-4,0.014533224455235742,0.0912499999999999,0.7300000000000002,0.757050265676952,0.0,0.0,0.0,6.057138131191482E-7,2.0546530378619796E-5,6.213370205053865E-4,0.0,0.0,0.7010553183271893,
12.0,3.410803903634151,3.9365720798726307,0.8554252403007603,0.0,0.8225087042976089,0.14887080412646767,0.017598121155730315,2.2258739571936017E-4,2.255215282436737E-4,1.1935571644456272E-5,4.0589132438757883E-4,0.010645808931164517,0.09125000000000014,0.7300000000000002,0.7560814898868836,0.0,0.0,0.0,5.102799138922911E-7,1.735301803951067E-5,4.5513885941370714E-4,0.0,0.0,0.7170805692188653,
13.0,2.878937429878912,3.911057446656229,0.6676657191737391,0.0,0.6302057714955108,0.15499823428313203,0.01631530106728706,2.2312781216133953E-4,2.2491211584998842E-4,1.1957166703326335E-5,6.048748640329737E-4,0.008678831789598584,0.09125000000000004,0.7300000000000002,0.7425175009994416,0.0,0.0,0.0,5.112031645843376E-7,2.5860134958656853E-5,3.710449461663628E-4,0.0,0.0,0.360000158575115,
14.0,3.2627426004046165,3.580726334585348,0.2926052919970317,0.0,1.0657200733151526,0.18320857777858093,0.01724421016615195,2.233570796083618E-4,2.247689752686442E-4,1.5457372688069494E-5,4.629453793006661E-4,0.01897138625058311,0.09124999999999998,0.7300000000000003,0.7590497393223908,0.0,0.0,0.0,6.608470075191337E-7,1.9792242493563413E-5,8.11081163997818E-4,0.0,0.0,0.6840192481102684,
15.0,2.965386547408129,3.561759477637607,0.6518920071733731,0.0,0.9368236863859482,0.14220233792876447,0.01655635579329803,2.2288879204514572E-4,2.2484625499317204E-4,1.242209259787496E-5,4.4565551840085E-4,0.007531809966672264,0.0912499999999999,0.7300000000000001,0.7530206644459161,0.0,0.0,0.0,5.310800797840181E-7,1.905305136020318E-5,3.2200647407045136E-4,0.0,0.0,0.5668259723767761,
16.0,2.861982884106901,4.298621865308472,0.6868139008578105,0.0,0.9338437812696603,0.15214954349308854,0.016313780298421277,2.227416891253991E-4,2.2493641399553936E-4,1.727005633544465E-5,6.055189389337957E-4,0.01580953342804177,0.09125000000000005,0.7300000000000001,0.7649483837078279,0.0,0.0,0.0,7.383444314423677E-7,2.588767100759711E-5,6.759028889986576E-4,0.0,0.0,0.8058262710885218,
17.0,2.5865649771920345,3.496033657889176,0.46531251490901326,0.0,0.8927919700857193,0.17396705900708023,0.01563910161853102,2.2310880801841145E-4,2.2583861816338123E-4,1.1843256579355386E-5,3.567466637625631E-4,0.010900491250247368,0.09124999999999989,0.7300000000000002,0.7562007249442522,0.0,0.0,0.0,5.063331801392814E-7,1.5251942872017823E-5,4.66027258873975E-4,0.0,0.0,0.7759056664653342,
18.0,2.900626148666635,3.7091733042142003,0.7375988955501279,0.0,0.7550025351593515,0.16098669508580996,0.01636608185302775,2.2358125014762122E-4,2.246172304334481E-4,1.2353991649915424E-5,4.6970265214421256E-4,0.007675167933159136,0.09125000000000005,0.7300000000000002,0.74098209140135,0.0,0.0,0.0,5.281685689744864E-7,2.0081135284580518E-5,3.281354382268244E-4,0.0,0.0,0.3127700785446805,
19.0,3.1504699865059185,4.0265269787107565,0.36982392088806465,0.0,0.8061574011103928,0.18853691374982093,0.016964300375413646,2.2353704273586682E-4,2.24759732261523E-4,9.336509036863225E-6,4.0474117172043813E-4,0.007044550129064857,0.09124999999999997,0.73,0.7695222382787563,0.0,0.0,0.0,3.99162534422724E-7,1.730384571484667E-5,3.011747187608542E-4,0.0,0.0,0.8614574735811626,
20.0,3.020443051475157,3.44446341939488,0.37488056047194135,0.0,1.0581663169339717,0.18375616676951417,0.016658821101917635,2.235874671687964E-4,2.252355997312412E-4,9.371984344814555E-6,2.8610525190412585E-4,0.01034592481534927,0.09125000000000018,0.7300000000000001,0.7583798098232695,0.0,0.0,0.0,4.0067920556558586E-7,1.2231819945848967E-5,4.423179535237958E-4,0.0,0.0,0.7530085264091275,
