"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6390892276487403,8.691923973398065,0.09658727543108511,0.0,0.182580798406133,0.46930862515193883,1.4732445831359626,0.008283295854687676,0.008395700567483191,6.0086719089790114E-5,0.04203364184912282,0.18788610053053062,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,1.3554313115947837E-7,1.7600680910731384E-4,9.156528628385233E-4,0.0,0.0,0.0011239005706590302,
12.0,0.635526783598134,8.20382328694621,0.1666804698643391,0.0,0.3421943984973287,0.3736676320121573,1.472586989449993,0.008104554127746756,0.008397420439158598,7.736934853384298E-5,0.05210832210021186,0.2774798137124691,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.6974402712264784E-8,4.61111811310645E-5,3.0296035808368435E-4,0.0,0.0,1.7681409617378223E-4,
13.0,0.7254169179862369,8.071532458581759,0.14266029560942955,0.0,0.25052354555042256,0.4779577815027342,1.525561176528302,0.008099431763220472,0.008396389635671464,5.592195056562677E-5,0.04274578417656097,0.184689921654276,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.598007923513558E-8,5.27247182539474E-5,2.6543029576978023E-4,0.0,0.0,8.624051045778818E-5,
14.0,0.6510923102095382,6.212201683567992,0.16953481941401077,0.0,0.2780541795268637,0.38449514541388774,1.4869795277604803,0.008288219226856295,0.008397200393526106,6.108043499235597E-5,0.04705272399669761,0.2272972396373445,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.057289668912696E-7,5.435884955957041E-4,0.003071432057672876,0.0,0.0,2.636655305993519E-5,
15.0,0.6548153562111381,8.601734813167244,0.1137221516647371,0.0,0.17781613340960592,0.4774871766280063,1.4907152183205141,0.00808402977498378,0.00839786718240526,5.069990196316612E-5,0.041524129223318,0.16428693143576728,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9703689805794414E-7,3.0040157236068586E-4,0.0013389036097062944,0.0,0.0,3.4520009522182354E-5,
16.0,0.780056118690936,4.433959501492358,0.12900553859572447,0.0,0.3172886926361174,0.44256319207689887,1.5610490141120419,0.008279998631137181,0.008396432999524974,8.524801492084232E-5,0.08415480946267266,0.3735159173024761,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,6.039561909282746E-7,0.0010470566880789755,0.00537018900081661,0.0,0.0,3.560637036217227E-5,
17.0,0.7790950502591591,7.953217490163828,0.14272884579068515,0.0,0.2863404497122527,0.6242965928243203,1.564268909137218,0.00820061624450896,0.00839758458446034,4.6513421917145434E-5,0.04083687892370186,0.14745466184498215,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5165421584564315E-7,2.529078830224706E-4,0.0010093800454354335,0.0,0.0,2.2067321176233064E-5,
18.0,0.9000503255226348,8.78559298035519,0.09207677786351094,0.0,0.19104225935927888,0.48389821472808037,1.6729839616983762,0.008081794281010801,0.008396926836564083,7.662632094100402E-5,0.0647718113071726,0.3084519982367425,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.2704185117007171E-7,3.5425488808825184E-4,0.0019943997090938123,0.0,0.0,1.0545508170360974E-4,
19.0,0.6455317706503166,7.895485445156458,0.10779143396660702,0.0,0.24376633114734564,0.40051757353993067,1.4774048974649387,0.008209573728874644,0.00839706016340997,6.624280876636348E-5,0.04383653989304802,0.21628641883336047,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.878019675674087E-8,8.43296069739396E-5,5.026136656955257E-4,0.0,0.0,8.155956197945754E-5,
20.0,0.7137744524224259,4.910689079435715,0.19844284316430508,0.0,0.4101606607080556,0.3867469472366384,1.52657632951197,0.008110296472152034,0.00839841600474179,7.972562096824603E-5,0.06876112182148095,0.2692637549795149,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,5.050180141125607E-8,8.320882434605047E-5,3.8328866843866E-4,0.0,0.0,1.2190924622664832E-4,
