"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.760939320066222,8.860867378181952,2.4593148656272867,0.0,1.4640872712593178,0.4822308079997994,0.003429104908600385,0.1392082075002591,0.13996006547589432,1.8536215865387116E-5,4.741425677573452E-4,0.018319183672522537,0.0,0.0,0.0,0.0,0.0,0.0,9.57135685689621E-7,2.4483048056216988E-5,9.46166844266509E-4,0.0,0.0,0.028892532977698223,
12.0,6.866498762076242,9.582614907619302,2.7810806701180546,0.0,1.576939724303216,0.48631121476363875,0.0036879683531511956,0.13924290529248579,0.13897819030140884,1.436256718608643E-5,3.843744367488695E-4,0.014470684082359924,0.0,0.0,0.0,0.0,0.0,0.0,7.405700460734369E-7,1.981935775912527E-5,7.462129923780702E-4,0.0,0.0,0.005764484333565849,
13.0,7.588982675625914,9.231483188543423,1.4635504060272189,0.0,1.2787528104623662,0.624775098546767,0.0039049227708296505,0.13865473418407454,0.1387601722657071,1.3798621280843599E-5,5.124740629933208E-4,0.014181511680316871,0.0,0.0,0.0,0.0,0.0,0.0,7.115147178655417E-7,2.642545771250683E-5,7.313239635361355E-4,0.0,0.0,0.008746408160436345,
14.0,6.528945483839719,7.352926980427745,2.032948181727097,0.0,1.5316670488132247,0.39637423055096643,0.0036122641275713394,0.13848377521156552,0.13913045153962408,1.9110661834250498E-5,4.837578271695847E-4,0.027095962050193753,0.0,0.0,0.0,0.0,0.0,0.0,9.907810010590457E-7,2.5080739123389406E-5,0.001405565668612988,0.0,0.0,0.015888347514124906,
15.0,5.78432447159827,8.61791485458179,2.0332795795010163,0.0,1.3853652042130384,0.4412651762131706,0.0034273878956439384,0.13919050882526524,0.1395732178413398,1.5162928511643077E-5,4.427057745041919E-4,0.017129291203969846,0.0,0.0,0.0,0.0,0.0,0.0,7.843011293150285E-7,2.2899335890889655E-5,8.863777044602479E-4,0.0,0.0,0.006472809258399112,
16.0,5.8135067088244,8.388404013032048,4.051183263106797,0.0,1.384892235251319,0.4813842459235785,0.003430271660485875,0.13807132815392117,0.13904904369925059,2.1834613504610227E-5,5.116516523887681E-4,0.02214413757291893,0.0,0.0,0.0,0.0,0.0,0.0,1.1355268280130304E-6,2.6609607005282114E-5,0.0011523959266389115,0.0,0.0,0.007406566241973671,
17.0,5.927812442521456,8.004814368058945,2.0407679164702226,0.0,1.4635067305097507,0.44742046657863976,0.0034689097720551204,0.13839114687378382,0.13910285634883324,1.4521449349320833E-5,3.564580184194682E-4,0.014287158395626895,0.0,0.0,0.0,0.0,0.0,0.0,7.50633328869706E-7,1.842601532378478E-5,7.387977065142846E-4,0.0,0.0,0.011005032872263863,
18.0,5.9633935156283595,7.2218664607813885,3.9327067488250216,0.0,1.5501007640535547,0.7037402918034898,0.003467626192596609,0.1385173524632962,0.13928763541211955,1.4967842821450317E-5,3.1549526543409034E-4,0.010957103367239096,0.0,0.0,0.0,0.0,0.0,0.0,7.749444848949394E-7,1.6334597605059923E-5,5.675750210724072E-4,0.0,0.0,0.0012219170517664636,
19.0,6.77650105120655,7.131535318673742,1.7705278808238174,0.0,1.6635805996778616,0.6402389885616685,0.0036679710875164883,0.13897362859276602,0.13916263219167213,1.0713639971247881E-5,2.4873549292685E-4,0.012407699571185416,0.0,0.0,0.0,0.0,0.0,0.0,5.52979771107618E-7,1.2838420708515783E-5,6.405587231019184E-4,0.0,0.0,0.008504203947585179,
20.0,5.414320832488164,7.616805347095673,3.9902865377892516,0.0,1.6748343509938914,0.5368444752613948,0.003336723527303149,0.13894102439504463,0.13898611267667743,1.135269188604947E-5,2.3156152128747074E-4,0.008416201354756946,0.0,0.0,0.0,0.0,0.0,0.0,5.857541262567827E-7,1.1947687053073098E-5,4.3431778219878153E-4,0.0,0.0,0.0018555230979746043,
