"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.812457247009053,13.137477284140044,0.5520676069673897,0.0,0.36296961093238156,0.3671018979693421,0.1938296841213478,0.43100141989790525,0.44467037723122166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133133238651142,
12.0,11.539189120014345,13.157480838387105,0.8136790754313205,0.0,0.46907677332266173,0.4174540239397561,0.20568223088425108,0.4359774841695091,0.4432660100068394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276427926168833,
13.0,11.836303400636567,11.220085682428932,0.4858171212243912,0.0,0.4481173437628727,0.3756105040354801,0.20724182193557752,0.43198243285459115,0.4449818529382233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026668499092180963,
14.0,12.774174977152779,11.160529052613041,0.8801323147191915,0.0,0.5340153473594254,0.30489840537772733,0.2148125139502599,0.4358717115885766,0.44438647729485786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128770818282924,
15.0,12.28902270438827,11.87415514400714,0.786328075135885,0.0,0.43564096944286235,0.3016726521505574,0.21150650560576123,0.434902535014787,0.4447202427264042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017425551769989764,
16.0,11.194247248242794,9.587211696918057,0.8677870631542727,0.0,0.4565726550500108,0.25501152569560986,0.20325039178339674,0.43713558962484345,0.44446825071251733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038033382276948344,
17.0,13.338871473840546,12.076130167292586,1.4639416374839616,0.0,0.312008058951045,0.32356182711727094,0.21872670771632616,0.4351270502277237,0.44467330862951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012651862262522488,
18.0,12.069929347149047,11.091786484693149,0.5280617530854717,0.0,0.509422532505464,0.3273006465757707,0.20922568883928416,0.4312034798004535,0.44459929986757624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024891078070966546,
19.0,10.68787146920839,11.17374859543891,0.5676251538392868,0.0,0.3588504966380761,0.2145031706144389,0.19957357068659645,0.4367052612712887,0.44451498599978867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013691013433618716,
20.0,12.673567649028591,11.257122895717576,1.347960970577316,0.0,0.40377132522624226,0.2722687807957708,0.2138600378752813,0.43866196978103894,0.44494960998358984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018606888047490163,
