"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,11.809224986862695,10.000032751120722,0.6606891900169951,0.0,0.4220718191209575,0.4200608938416702,0.20769743420377593,0.43883523225027954,0.4448114522770306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021018820496616776,
12.0,12.15244771599989,12.220826745651395,1.1822516917125774,0.0,0.4098365938440658,0.3443298477790059,0.21013573385345588,0.43533965169126226,0.4451185757619707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447188807111538,
13.0,11.99332730799334,12.365019085011523,0.49949300291285154,0.0,0.3989924001628437,0.272822461336016,0.20910945290330088,0.4328848344813751,0.44454788729541983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023830526091630288,
14.0,11.480111845274303,12.498912493408366,0.7773355783622848,0.0,0.38814908804602094,0.26045396260977677,0.2058928328301635,0.4373148577016663,0.4450603638042366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628469961202335,
15.0,11.392835014322443,11.993768777101222,0.40934107831255884,0.0,0.46391892843064186,0.2804265662121451,0.20467518681023203,0.43644529508878555,0.4444828777949425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025369056348952312,
16.0,11.792814406616348,10.35935324538094,0.8977994575158332,0.0,0.4128117768365496,0.3896981078403193,0.20736333001181484,0.43541505938656505,0.4450317416829827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024268460581612118,
17.0,11.396824485859963,11.085091416884692,1.4165496745238269,0.0,0.39024546235765306,0.3150732050860825,0.20527137691355746,0.435593569975686,0.4450313412249792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027081775092925524,
18.0,11.999828002710831,11.666468407123167,0.8563615915691623,0.0,0.45162518995492595,0.3540518354950307,0.2088789548691514,0.43170976952528034,0.4443966919676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019739349005767157,
19.0,13.015177204381354,11.319876102711904,0.9088423500938191,0.0,0.5127951162300404,0.3576650158319541,0.21617886766804353,0.4386967629430888,0.44455839420320936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014575777071864275,
20.0,11.046087209614557,10.996471277769183,1.5420773163551371,0.0,0.4997408104254963,0.37011663711138587,0.20206311831338566,0.43490502572824613,0.4442375532295055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015708209991313376,
