"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.219575098399007,0.27894241293653343,0.008017726416865266,0.0,0.00278020437110313,1.5581631076152884E-4,0.27039838063332905,0.06777941429081188,0.06772667291715463,3.3514970560035226E-4,0.007410940884890715,0.01665409479325604,0.0,0.0,0.0,0.0,0.0,0.0,1.1269715854855786E-4,0.002489893518041581,0.005589351723586915,0.0,0.0,7.048366636210557E-4,
12.0,0.10481208211171338,0.3073921504056415,0.009089306448853455,0.0,8.914496580729117E-4,1.2071413580918425E-4,0.268424800419077,0.06777430335962822,0.0677262958845141,2.452603607209628E-4,0.005341072526073688,0.011923183653699682,0.0,0.0,0.0,0.0,0.0,0.0,8.338769789526628E-5,0.0018152529610155773,0.004050263936831828,0.0,0.0,7.296109029685447E-4,
13.0,0.10913244450349474,0.28373128491647404,0.011065002104557865,0.0,0.0011528683992210959,3.9270284946247826E-5,0.2685025766426036,0.0677699735569115,0.06772708280487376,2.3678324871862272E-4,0.0051532800003955236,0.011530790299068519,0.0,0.0,0.0,0.0,0.0,0.0,8.048405742726689E-5,0.0017509376591811465,0.0039157965224578695,0.0,0.0,7.686871758066885E-4,
14.0,0.10869160723369059,0.37469750354303977,0.011553419387598884,0.0,0.0015647469264899625,1.2748326050421462E-4,0.26849867967494306,0.0677892715808679,0.06772670649012784,4.5810766617766216E-4,0.010326291195244922,0.023732875767248467,0.0,0.0,0.0,0.0,0.0,0.0,1.5069292381628135E-4,0.003392896933470243,0.007786952622895521,0.0,0.0,8.17919736433523E-4,
15.0,0.17869105844632827,0.4105466394857439,0.011903430908923547,0.0,0.0026356598391244603,1.5138544681641782E-4,0.2696841756503422,0.06779762726594324,0.06772663307591043,3.131691937930826E-4,0.0068988717679773996,0.015895736398834664,0.0,0.0,0.0,0.0,0.0,0.0,1.0418022662689865E-4,0.002292525964697022,0.005274929477564482,0.0,0.0,8.867987013179809E-4,
16.0,0.2135590031197124,0.3359809341739965,0.011441486681288892,0.0,6.863113496933822E-4,6.376789524369474E-5,0.2702822871460372,0.06778607331760922,0.06772686570277205,5.961084149198658E-4,0.01304540084717135,0.0315891812877607,0.0,0.0,0.0,0.0,0.0,0.0,1.938725517420777E-4,0.004238708360649117,0.010251335937345736,0.0,0.0,9.950561953811763E-4,
17.0,0.10007842965171257,0.3399200271649689,0.014916042397424075,0.0,0.003675596713582415,8.014810390386085E-5,0.26835058442548254,0.0677703765420338,0.06772760420646509,2.8857754040129336E-4,0.006103487631808485,0.014567160467722478,0.0,0.0,0.0,0.0,0.0,0.0,9.636175589733871E-5,0.0020360753665172046,0.0048529583410822355,0.0,0.0,0.001183476838350022,
18.0,0.23784729285624956,0.37750374605170833,0.023137138810591405,0.0,0.0022244018387514966,1.269933324688731E-4,0.27070880388551755,0.06777163204364733,0.0677279308686429,3.315304374610892E-4,0.0068403984465693814,0.01684163816844288,0.0,0.0,0.0,0.0,0.0,0.0,1.0973961024395295E-4,0.0022618517266386035,0.005560550727114478,0.0,0.0,0.0013293516665074342,
19.0,0.15182494473037625,0.3744463055965884,0.05305803910292728,0.0,0.0034154998550237872,3.9025942468571656E-4,0.2692263981056971,0.06775962724613341,0.06772915103294015,2.0055544472659994E-4,0.004195276252374591,0.009729994244110118,0.0,0.0,0.0,0.0,0.0,0.0,6.764088162395207E-5,0.0014139385452835165,0.003276167236116835,0.0,0.0,0.001523655693528637,
20.0,0.30944763532463343,0.4436830341897752,0.0886682592729405,0.0,0.0020349369630036328,3.565570602886998E-4,0.27189332164178587,0.06779165016865837,0.06773605517759274,1.9175244302863245E-4,0.004057956553488918,0.00915416364378746,0.0,0.0,0.0,0.0,0.0,0.0,6.484839550197164E-5,0.001371517692107021,0.003091479754874254,0.0,0.0,0.003867928230699779,
