"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6033076022814036,0.29138475582046836,0.37377667828733085,0.0,0.1426447686124141,0.41039688000326635,0.01453314160471579,0.39134470855924863,1.0493294252761542,3.165130504242875E-5,0.010534514973429299,0.05542799943219637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882193742853871,
12.0,0.8981892962493385,2.557185624160194,0.06654931276946068,0.0,0.3614494332752756,0.2126055260281712,0.03705254971632597,1.0404864830961194,1.84087904161987,6.865390856580191E-5,0.006901637997740701,0.145428459068452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75324851892654,
13.0,0.41433482693486706,0.15512334134083772,0.17783594964875918,0.0,0.11020783374526175,0.3179457662337633,0.014079049969139881,0.3909502361216043,1.0447831857885344,2.475576269973564E-5,0.010971639737708467,0.050059480556398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909251756372109,
14.0,1.1559007636354726,2.2750840805473143,Infinity,0.0,0.6254809998483929,NaN,0.03766142183826215,1.0412446941686127,Infinity,9.094036909872883E-5,0.0057646182682299,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
15.0,0.3407995331787056,0.2791214645138116,0.39753527747721273,0.0,0.19648251883699702,0.4318561098441788,0.013907265948596424,0.39070599007637624,1.0467688701266968,2.6620897617217482E-5,0.006779671816997474,0.04088194316384239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690311683787824,
16.0,0.9304714624012413,2.9550690442051475,0.22869088710006194,0.0,0.15015418608940764,0.165948961975557,0.037128353774382436,1.0407374348779632,1.8126422141531529,1.0256862845731284E-4,0.011174711047816413,0.21517689909051876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.933126504355954,
17.0,0.579289796714134,0.1866026902903829,0.22302470262592744,0.0,0.1175487887208767,0.16369918157562355,0.01447214873788269,0.3908632823454343,1.0436497339994306,2.5536882367754838E-5,0.010048770277137905,0.06301795426897881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406577259493192,
18.0,1.0759710564556049,2.333033287962571,0.09028735020395826,0.0,0.6753816804702607,0.118646686633779,0.03747956965299841,1.041027625872779,1.0986323054030016,7.03100767489233E-5,0.005308696656936579,0.08820339919983217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4488918353533,
19.0,0.2689524225038591,0.2691072569614445,0.4591008647009266,0.0,0.09857301235524772,0.36174686775728226,0.013733976766268967,0.3911715169866992,1.0520092084919443,1.9596069684824378E-5,0.008010580259965329,0.0323288618167233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499534311671216,
20.0,0.9876795653225479,2.4331597003371517,0.1570561000693033,0.0,0.5131897119443661,0.05208029666688871,0.03726919565350304,1.0397931390171975,1.9793796100921424,5.099983288358879E-5,0.003624426748550805,0.1213225312863764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53742575155509,
