"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6587133244208039,7.24153769117643,0.14251390640663492,0.0,0.2772233809454817,0.3733295337926272,1.48508264043015,0.007976243289039554,0.008398630506503399,6.033858865421782E-5,0.05124176921735407,0.20390270464446716,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.3610118094347352E-7,2.2060303174143683E-4,0.0010066367257434436,0.0,0.0,0.0011899734901665696,
12.0,0.6211846125399034,5.252701264918112,0.12992190272723655,0.0,0.30700870147515413,0.4437084893030869,1.465512040609098,0.008189617534867131,0.008398851153311853,7.660693114644339E-5,0.06700559919315584,0.27434863750428495,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.6613558372004414E-8,6.215611647796417E-5,2.989727442362982E-4,0.0,0.0,5.542640736392953E-5,
13.0,0.6853219406052585,8.897317712736148,0.14837145957402104,0.0,0.23238597756959975,0.5305349331810127,1.5018110057854257,0.008082834311317311,0.008397695287986858,5.6507988986390225E-5,0.03254012860354931,0.17724638223150582,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.631051494408377E-8,3.7032597958073444E-5,2.529260766891777E-4,0.0,0.0,8.51126872488149E-6,
14.0,0.7123984058424542,6.163456968041162,0.10464073170315537,0.0,0.32905500458875714,0.43917213194964755,1.5166884969127723,0.008258707520217037,0.008397055706409622,5.932376811946454E-5,0.05020255743457068,0.23080451679414254,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.944889815731446E-7,5.834988953332609E-4,0.0031300049643442807,0.0,0.0,1.5759247696293953E-5,
15.0,0.7903257949350306,6.592980468014854,0.12336602860140872,0.0,0.2850549574825384,0.4613580453278613,1.5663717356940356,0.008201020056017245,0.008396004592043416,4.629741265886834E-5,0.03791784253610408,0.16145033353732666,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.79671886051982E-7,2.616552282181685E-4,0.0013121509386783826,0.0,0.0,4.534293051176637E-5,
16.0,0.800555038891799,7.27265723423741,0.1433518971920074,0.0,0.3472021887132342,0.4260249900158724,1.5759679981870807,0.008298007050940933,0.008396467720654584,8.69555380863994E-5,0.07614606507882049,0.3400349204601172,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.155610473887442E-7,9.245279091957559E-4,0.004834024028381418,0.0,0.0,2.6554620506961294E-5,
17.0,0.6736068398478644,9.723857063999562,0.1381065734782043,0.0,0.27109222040389336,0.4831012786196922,1.4970671121691268,0.008270997585301906,0.008396741231235558,4.9085959515730564E-5,0.03036535815896071,0.1553741344437585,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6001628094066104E-7,1.7515976823412167E-4,0.001073881635958618,0.0,0.0,6.523541958530565E-5,
18.0,0.7616947499717638,6.158252272951554,0.18390245414587109,0.0,0.24862133926110253,0.3714360708178853,1.5540170743923805,0.008318657216170335,0.008397412224395375,7.498233601144632E-5,0.06508016220561434,0.2798992564068835,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.2211263394688997E-7,3.5628955387784146E-4,0.0017865930437617407,0.0,0.0,6.668449575106062E-5,
19.0,0.7469975721860291,6.354279212021334,0.18862736168514949,0.0,0.25820175655268246,0.4249629894118462,1.538309582978001,0.00804035889388116,0.008396768119315709,5.8595096652005874E-5,0.05971639123243386,0.19823433908926832,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.072378849215272E-8,1.2192176529515928E-4,4.536314915116856E-4,0.0,0.0,7.231519641312947E-5,
20.0,0.7773603964680189,5.7436445733274635,0.16802405945251533,0.0,0.3214068553846932,0.39370745480830477,1.557394825076697,0.008199168062246466,0.008396311021207116,7.516620735966133E-5,0.06229865947958106,0.27819468925589086,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.7606043400376195E-8,7.500252860959763E-5,3.984795184044203E-4,0.0,0.0,9.038713193482006E-5,
