"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.2210915794610235,11.929701687249823,2.0878229261863663,0.0,1.1804452320205205,0.11621031771730386,0.016093970278175062,0.04242326237017301,0.042492950256138716,1.9424008376591784E-5,4.1122410321349425E-4,0.0881448915507978,0.0,0.0,0.0,0.0,0.0,0.0,2.953869984174601E-5,5.556059686470738E-4,0.06643743627794291,0.0,0.0,0.003889113961958636,
12.0,6.010977899749506,10.603458163248394,0.5505650006107998,0.0,1.2662328643378291,0.03336367216531281,0.01679711369433042,0.042584953295359045,0.04256004445653326,1.530755742655902E-5,2.679509394544783E-4,0.10073016563173975,0.0,0.0,0.0,0.0,0.0,0.0,2.3719897055676555E-5,3.8073309567729005E-4,0.06981603840601473,0.0,0.0,0.007759937648106613,
13.0,5.3885356758119585,8.425466347368692,0.80120713929015,0.0,1.4045905499512088,0.14653197058353118,0.016203188556469756,0.042473106477362334,0.04253542611698642,1.4964616510912275E-5,2.0569596490844065E-4,0.07915214379470578,0.0,0.0,0.0,0.0,0.0,0.0,2.317109529218867E-5,3.0493596360630303E-4,0.05599128691126499,0.0,0.0,0.0170228481130607,
14.0,6.884908599321763,9.369567222658512,2.5817629795001342,0.0,1.2988470537799188,0.15971844228288706,0.017678607496528047,0.042593876193206856,0.042205387056662456,2.158662714824694E-5,3.629301070008788E-4,0.06400195455046565,0.0,0.0,0.0,0.0,0.0,0.0,3.118078056142967E-5,5.021862624062631E-4,0.05511198835619459,0.0,0.0,0.03718898044551597,
15.0,5.671705893174881,9.524278941383,2.0943508029606734,0.0,1.3509549882808056,0.08805433344565303,0.016505002310195065,0.042661935212708856,0.04257589478806547,1.7018252405555477E-5,2.792980756024357E-4,0.05154907785696864,0.0,0.0,0.0,0.0,0.0,0.0,2.53177692793127E-5,3.945125890554563E-4,0.04387558168630929,0.0,0.0,0.055643722607261824,
16.0,5.979514408864486,9.060416213240595,3.223294511906058,0.0,1.300670221346386,0.26548575707349187,0.016789820952970595,0.04253632816241493,0.0426850466959512,2.624406089181489E-5,3.7974069782626926E-4,0.048254351044976974,0.0,0.0,0.0,0.0,0.0,0.0,3.655353260266154E-5,5.140330158820081E-4,0.04528596268415709,0.0,0.0,0.003692723798860268,
17.0,5.7433342349169125,9.660048378957697,2.296112021178127,0.0,1.1961873775453793,0.18632144906767825,0.016527034399919958,0.04263431090003568,0.04225936447914131,1.569773424675976E-5,2.750509015253744E-4,0.04000742630144073,0.0,0.0,0.0,0.0,0.0,0.0,2.3571290612209758E-5,3.87563350040491E-4,0.03377360783668679,0.0,0.0,0.0049293996885092384,
18.0,5.936802518924801,8.634134140680054,1.847660884983131,0.0,1.2928340559093585,0.07919786775382319,0.01671342658127758,0.04231036356116162,0.04257178323196427,1.6578064754912166E-5,3.04600941113539E-4,0.046383390171637846,0.0,0.0,0.0,0.0,0.0,0.0,2.4401802377268156E-5,4.1799976046732264E-4,0.041100007218437117,0.0,0.0,0.015754417499661878,
19.0,6.286466343165212,11.226385923169376,1.6923751823865127,0.0,1.029895819352458,0.07394647857699208,0.017074199257537486,0.042041484738440396,0.04248608008302791,1.1517544203903851E-5,3.1641572010353877E-4,0.038842835813358456,0.0,0.0,0.0,0.0,0.0,0.0,1.7666438471088427E-5,4.142118447167582E-4,0.03179832180565971,0.0,0.0,0.009990681345221944,
20.0,5.997332033389594,7.7724715169491025,1.1659306553575508,0.0,1.281154790388722,0.05906681311404699,0.01671995034156804,0.04227941800562521,0.042496021301012515,1.1512160589883142E-5,1.867740135645773E-4,0.044457223169227865,0.0,0.0,0.0,0.0,0.0,0.0,1.7742171421418517E-5,2.7425512434958965E-4,0.03572724896192908,0.0,0.0,0.016568793648702347,
