"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.028141220985641E-4,0.7311671032163479,0.01727401645622305,0.0,0.005892442578376002,8.181990142234507E-4,3.0930786930592418,0.0902479861227171,0.08992810902925319,4.458521682594349E-6,0.039398500800052666,0.10727281950739112,0.0,0.0,0.0,0.0,0.0,0.0,1.454052615932846E-6,0.0083463200877777,0.024168685471772547,0.0,0.0,0.04263737027672457,
12.0,6.685307823636939E-4,0.45064818799252665,0.004780562466997041,0.0,0.00667127341319301,7.998301717040234E-4,3.0946560736810613,0.09000675071692552,0.08995019805038125,3.810602524281061E-6,0.030013695252243313,0.07262916932412128,0.0,0.0,0.0,0.0,0.0,0.0,1.2276467347697128E-6,0.006175779664455773,0.019410997837441882,0.0,0.0,0.05480352639575971,
13.0,3.7428784266038624E-4,0.4224253824963191,0.0027015186230109345,0.0,0.0019708157215826676,1.2488313483168271E-4,3.091855720468944,0.0900222357815619,0.08999258968270966,3.6999695058928273E-6,0.028693244260893973,0.05273235961532689,0.0,0.0,0.0,0.0,0.0,0.0,1.1850722784056942E-6,0.005865869091101122,0.017931610317257315,0.0,0.0,0.07743924525164601,
14.0,6.071609654783826E-4,0.5799245700030766,0.001968568740589206,0.0,0.009420801986650917,1.8423585877299262E-4,3.0940731582286864,0.09005726554583374,0.09006457136178075,4.5433495582722285E-6,0.03058502544676531,0.06433476538095843,0.0,0.0,0.0,0.0,0.0,0.0,1.4707483013014827E-6,0.007178084090928262,0.022871272229022094,0.0,0.0,0.1156796799018286,
15.0,3.922460687137646E-4,0.7544078480931752,0.0015926852175005006,0.0,0.012908961826585443,2.6132977375398015E-5,3.092021536873157,0.09004036609063677,0.09012150307353621,3.612059697768078E-6,0.023445971252064254,0.04942211621986015,0.0,0.0,0.0,0.0,0.0,0.0,1.1914080425152915E-6,0.005522976859985785,0.018215131834429348,0.0,0.0,0.14617423437372698,
16.0,5.577348250001056E-4,0.4817831697341585,0.0033196344205081545,0.0,0.013561152238626174,6.348135653852761E-5,3.0935978800533164,0.08993552898155557,0.09029922539699398,4.8294119019232445E-6,0.02794672589293578,0.072993116090855,0.0,0.0,0.0,0.0,0.0,0.0,1.5474944925733436E-6,0.007079378794340113,0.0248506264157524,0.0,0.0,0.23996378411443564,
17.0,4.759775858226199E-4,0.46522600904989264,0.006914723347308728,0.0,0.0057454095697320505,5.141974171367422E-5,3.0928171066497065,0.08984066221557882,0.0908043042053696,3.2953001526286705E-6,0.023548514684145386,0.049979981200071216,0.0,0.0,0.0,0.0,0.0,0.0,1.1072760464305014E-6,0.005662644406935437,0.017806625568881386,0.0,0.0,0.5046526954163366,
18.0,2.6811565432717245E-4,0.5829553081733848,0.010644330655581744,0.0,0.007926056608616942,7.705446001652231E-5,3.0908496069591354,0.08984222706302278,0.09097061640303863,2.7139309140508936E-6,0.021531754553542778,0.05398760169054736,0.0,0.0,0.0,0.0,0.0,0.0,9.217013687912692E-7,0.0055891485928657334,0.018274462411488106,0.0,0.0,0.5921861883198636,
19.0,1.0301551840668896E-4,0.5012141143076589,0.017658286336326996,0.0,0.004319284193795048,8.537609264771677E-5,3.089293021770994,0.08932577340096527,0.09143685079047394,1.1552004687876908E-6,0.01751459679051432,0.044508031666843494,0.0,0.0,0.0,0.0,0.0,0.0,3.994374985703806E-7,0.0043947406073627775,0.014204138654158881,0.0,0.0,0.8434619753734152,
20.0,5.6311366204637756E-6,0.46945755334168515,0.010939106928694757,0.0,0.012772362121330472,7.304288019051304E-5,3.0883760864350367,0.08952298417030424,0.09098260117764072,1.2895465660916775E-7,0.019692596747045026,0.046041192269786146,0.0,0.0,0.0,0.0,0.0,0.0,4.4455860871252074E-8,0.004771095381407496,0.014052655115706346,0.0,0.0,0.6149450543929621,
