"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.48891321318901365,0.2821568636199245,0.2974414107352481,0.0,0.14234367527369246,0.30764391895784,0.014260376637082255,0.3915007123280386,1.047160487020427,3.173572347381542E-5,0.009357847725256024,0.0590773865264861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955747668533638,
12.0,1.0956470664214946,2.798956012423093,0.1772459689254793,0.0,0.3994483317136229,0.08930716818338122,0.037526426658638735,1.0392163316748886,1.825986488296088,6.856795978385467E-5,0.007538300785526752,0.13473639258918718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99918508767023,
13.0,0.394021352297968,0.22460893788356434,0.21051016257628935,0.0,0.06500688865170337,0.24310404196632263,0.014034295976833477,0.39123597820895956,1.0473668284785431,2.4892505837276273E-5,0.01067134762923171,0.05282727477813306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063956041899575,
14.0,0.9842006622450001,2.161761740577403,0.25468713080333116,0.0,0.6742886587242575,0.11652246919048732,0.03725796049001787,1.0406976149406135,1.8763887958383034,9.11788148043926E-5,0.005649783757960154,0.21074760425897093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03362339541228,
15.0,0.48351878882806254,0.3310014818373957,0.39826846561605356,0.0,0.1110804557715327,0.41236735940408115,0.014248898417062367,0.3911678165778816,1.0496337806747564,2.6572170710026704E-5,0.008198867353094422,0.038316751885423474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987730745025842,
16.0,0.9312749992292081,2.445529737743733,0.09205648080643529,0.0,0.394160846875414,0.06455101778883646,0.03712927139086743,1.0400858885971764,2.008304037696099,1.0231577479690933E-4,0.008062078635354214,0.25646565378609015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92253230951482,
17.0,0.6501245148214075,0.33312641321013614,0.40192571094816887,0.0,0.16068751644865711,0.2966330753311892,0.014645136703551704,0.39145488706721226,1.0450307926816218,2.5711140132463723E-5,0.008223912948161036,0.04716479971964595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991530019477532,
18.0,0.9136266437772645,2.5399118682387365,Infinity,0.0,0.42803394874028927,NaN,0.037091640619461456,1.0407174472111966,Infinity,7.05411219321175E-5,0.005469325029775089,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
19.0,0.5385076905405316,0.30834062937984447,0.334252342599001,0.0,0.1482941891596358,0.32427249064161645,0.014379668575548564,0.3910755910578072,1.0465757019592423,1.9223071622783078E-5,0.0049688424795193515,0.03532648770641166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26941316596356557,
20.0,0.8817953736601087,2.74316884454187,Infinity,0.0,0.18846199326966703,NaN,0.037023276216559084,1.0407108191600614,Infinity,5.098199665235726E-5,0.007501653361901445,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
