"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.139792743794287,7.05877591470419,4.55851363588499,0.0,1.6507119491487656,0.542399742473056,0.0035192432145868965,0.1384298615766887,0.14003005937309665,1.7894109198687607E-5,3.8146819077890096E-4,0.020172045218866126,0.0,0.0,0.0,0.0,0.0,0.0,9.239785387490578E-7,1.9697636464911093E-5,0.001041886719298421,0.0,0.0,0.031138684333048783,
12.0,5.471885734783236,6.717143825333909,5.529542238419444,0.0,1.7771984876417581,0.488805156982785,0.0033469696983591895,0.1383131925325203,0.13931461906733006,1.5192262252000836E-5,2.878123478967973E-4,0.014521064409035302,0.0,0.0,0.0,0.0,0.0,0.0,7.833510576131427E-7,1.4840341427359275E-5,7.488171459344574E-4,0.0,0.0,0.008997330011818589,
13.0,7.39456846307858,7.1743654838630375,3.0342092051632426,0.0,1.5848558500305383,0.41453339184726606,0.0038242993365178563,0.138265909099792,0.1392473370956408,1.3243900631037046E-5,3.0949209852625207E-4,0.014033633585897555,0.0,0.0,0.0,0.0,0.0,0.0,6.829101406569062E-7,1.5958721311731975E-5,7.237076474209581E-4,0.0,0.0,0.009431052432299194,
14.0,5.516753260248131,8.418074341067161,3.420625568263697,0.0,1.5586151475040626,0.5769657565654714,0.003366110729262376,0.13814736035777989,0.1398062586912338,1.962148082205593E-5,4.006183220946326E-4,0.018953027143153823,0.0,0.0,0.0,0.0,0.0,0.0,1.0172594014732523E-6,2.0769908732494493E-5,9.831999315525063E-4,0.0,0.0,0.0072060834645371686,
15.0,5.266638852650875,8.635013928093041,1.1987696039245819,0.0,1.5267710993979604,0.4045097284433407,0.003302927427055499,0.1387530161209961,0.138991362229273,1.559263509569658E-5,4.401919660360175E-4,0.014857070237548318,0.0,0.0,0.0,0.0,0.0,0.0,8.065301672720961E-7,2.2769460535592997E-5,7.688185630479939E-4,0.0,0.0,0.013754195792811966,
16.0,6.189913077714427,7.1503397872721886,2.6178938222163226,0.0,1.5264967692655798,0.7094155807111443,0.003535573082463321,0.13844144447668683,0.13950525655540777,2.1265906438017067E-5,4.798791699682531E-4,0.014568512115907482,0.0,0.0,0.0,0.0,0.0,0.0,1.1059557179164385E-6,2.4957111747913726E-5,7.581462259395947E-4,0.0,0.0,0.0043182226402502305,
17.0,6.303121894413741,6.417428722042077,3.1825049859922414,0.0,1.8566167296398666,0.598961323649503,0.0035571093161730362,0.13859790671916372,0.13960174600811176,1.469498028071482E-5,2.814814638296387E-4,0.00831964666261772,0.0,0.0,0.0,0.0,0.0,0.0,7.596076322187693E-7,1.4550232431338136E-5,4.302053191449112E-4,0.0,0.0,0.004442681240622941,
18.0,6.195724311571918,7.8478774266055105,5.129115983531819,0.0,1.722703415257484,0.7182150565926031,0.003530156705299872,0.13818302951641404,0.1392689875691641,1.548980815378032E-5,2.8965136981450946E-4,0.01138033659563229,0.0,0.0,0.0,0.0,0.0,0.0,8.01967602059618E-7,1.4996477554526355E-5,5.894815473838328E-4,0.0,0.0,0.0041251654615389885,
19.0,6.040872534374423,8.719815493008557,1.9780698707783713,0.0,1.2614173832318754,0.5500248453579705,0.0035077444312844822,0.13848502718806316,0.1392047360022649,1.1312572658280917E-5,3.5064561404287364E-4,0.010550981036876749,0.0,0.0,0.0,0.0,0.0,0.0,5.838935409749249E-7,1.8098535070267928E-5,5.446938290924582E-4,0.0,0.0,0.010287454254309845,
20.0,6.347890166101343,7.104419986550683,1.9906216901504246,0.0,1.468420257390842,0.5574551069448095,0.003574421595467638,0.1386386484174563,0.13927127023454045,1.1058604336170369E-5,3.3687912167868324E-4,0.010400208138788627,0.0,0.0,0.0,0.0,0.0,0.0,5.705803967093481E-7,1.7381808485261342E-5,5.366964613829189E-4,0.0,0.0,0.003461278575610958,
