"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.26813467707400207,0.24987337216819633,0.006732364022934056,0.0,0.0036443779626513695,2.724332108944733E-4,0.27118987001390726,0.06777212211439615,0.06772618590819086,3.3532536488286755E-4,0.007384044497119781,0.016649612530779245,0.0,0.0,0.0,0.0,0.0,0.0,1.127562176444206E-4,0.0024808661873585254,0.005587850219922921,0.0,0.0,7.142712232683329E-4,
12.0,0.096749511862691,0.27405439174562124,0.009776180098222424,0.0,0.001688691451203159,1.592780253129098E-4,0.26829300822392654,0.06777747677416732,0.0677267951087884,2.4527467470074717E-4,0.005324366339003364,0.011921890826270102,0.0,0.0,0.0,0.0,0.0,0.0,8.339261014621838E-5,0.0018095776182903871,0.004049825201765181,0.0,0.0,7.389644968952771E-4,
13.0,0.17902970997645887,0.309935384405439,0.009592356566166808,0.0,0.001067577784737864,7.383755706796485E-5,0.2697107613469098,0.0677688101082855,0.06772655125532903,2.3661132076187644E-4,0.005153613528384396,0.011529860013851327,0.0,0.0,0.0,0.0,0.0,0.0,8.042561835403794E-5,0.0017510515059405685,0.003915480946014178,0.0,0.0,7.775983796670216E-4,
14.0,0.139184399165769,0.3641285970326501,0.013467822949998225,0.0,0.0010475530879171008,1.6378516843165413E-4,0.26901264901571814,0.06778292000724274,0.06772748312187993,4.5841239301876375E-4,0.010346044691640344,0.02373068077404729,0.0,0.0,0.0,0.0,0.0,0.0,1.5079307284129114E-4,0.0033993819152926767,0.007786233997210183,0.0,0.0,8.282764022073892E-4,
15.0,0.1253493627160281,0.34508889509142077,0.01378764944306249,0.0,0.0017599991101917424,6.232659814058569E-5,0.2687759880344367,0.06777822370589803,0.06772756262170813,3.1253261760239676E-4,0.006875903982541544,0.01589293038886905,0.0,0.0,0.0,0.0,0.0,0.0,1.0396851138978767E-4,0.002284897889251433,0.005274000897374568,0.0,0.0,8.959805949374229E-4,
16.0,0.2368681243040444,0.40606092330198346,0.012390430971435438,0.0,0.0021877371227858214,8.194039094941793E-5,0.2706731873382303,0.06778530946314691,0.06772707290773983,5.935084138976987E-4,0.01314679296555293,0.031579838032359114,0.0,0.0,0.0,0.0,0.0,0.0,1.9302702992659E-4,0.00427161874661728,0.010248309908179069,0.0,0.0,0.001003796343933167,
17.0,0.296711838459852,0.3738538748363379,0.014645380665641408,0.0,0.00196431210426246,4.571655204204699E-5,0.27170132896226357,0.0677496727423282,0.06772713625472013,2.897425192313345E-4,0.006019128586046252,0.014568038364256774,0.0,0.0,0.0,0.0,0.0,0.0,9.675074745878781E-5,0.0020079648172051613,0.004853250436653034,0.0,0.0,0.0011979097359569248,
18.0,0.24487846336600877,0.3224804758025918,0.022231315909417605,0.0,0.002406155721271792,1.864779829831539E-4,0.2708056684848838,0.06775443998741498,0.06772805229183027,3.303214308876414E-4,0.006828933198595315,0.01684313081208154,0.0,0.0,0.0,0.0,0.0,0.0,1.0933946651203173E-4,0.002258062144609245,0.005561041631081584,0.0,0.0,0.001347030855096917,
19.0,0.21977646022178607,0.3478074906147501,0.05474164490875529,0.0,0.002663924823019038,3.316443926893306E-4,0.2703941142468757,0.0677622524115247,0.06772917338706101,2.002883199410907E-4,0.004225129007201927,0.009718367425284835,0.0,0.0,0.0,0.0,0.0,0.0,6.755079023134613E-5,0.0014239910137868082,0.0032722595901368014,0.0,0.0,0.0015166008551411518,
20.0,0.18746588610153997,0.3130117548816264,0.08506878137959703,0.0,0.002023548850852481,4.936852199717206E-4,0.2698278516891263,0.06774670669499636,0.067733433831165,1.9179013738595285E-4,0.004077032938193189,0.009146451981196858,0.0,0.0,0.0,0.0,0.0,0.0,6.486114011716463E-5,0.0013779596250603344,0.003088879886630483,0.0,0.0,0.0038224033486238098,
