"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6910974790495675,6.475100316897096,0.08245744910408355,0.0,0.380695135968445,0.39121433937538924,1.50760596889853,0.00807755686279591,0.008396655489585328,5.600375227796038E-5,0.04871277052204335,0.19827739109587098,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.2632867456439444E-7,2.060819730372904E-4,9.75057440354891E-4,0.0,0.0,0.0011574433578539496,
12.0,0.7111681239931009,5.478945764538814,0.09901337142705569,0.0,0.36571457308260347,0.5883970715939656,1.5151955785541589,0.008263835212657066,0.008394669241190356,7.250622809577538E-5,0.05804957110413042,0.23369112026779615,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.4637031485268995E-8,5.23046614329259E-5,2.482674455173962E-4,0.0,0.0,3.34296050177816E-5,
13.0,0.7479290364274294,5.603580048301159,0.12525561317232037,0.0,0.32221798305585736,0.5282499532056985,1.539652631073344,0.0081822503949999,0.008396932305425563,5.206585669687249E-5,0.04300105544543764,0.16724647165498338,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.3466637077934494E-8,5.21534701216466E-5,2.3656067038630539E-4,0.0,0.0,3.070354132172111E-5,
14.0,0.802219259555427,7.057510787431797,0.135685663640167,0.0,0.3609448055542148,0.4192843093044604,1.5774194297791482,0.007976013849715519,0.008397676211439236,5.215290814420611E-5,0.04913240014273052,0.21611322485456438,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.4689093389928763E-7,5.696043794755799E-4,0.002904412364561001,0.0,0.0,3.992557941707562E-5,
15.0,0.8250687202601551,7.018069146258491,0.1549420519742415,0.0,0.31020515894668654,0.4962673083959132,1.596372669873676,0.008128676640028362,0.008397396048521303,4.673875778515154E-5,0.035362524849036604,0.16724919351328904,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.8158509016614133E-7,2.4362229011740125E-4,0.0013671721389494269,0.0,0.0,4.114390939237947E-5,
16.0,0.7798287416021223,5.571834399416935,0.09312168674374963,0.0,0.3623030055389906,0.45155443901454007,1.5673597168321896,0.00823925407801538,0.008395972795235886,8.309734033796044E-5,0.08545497496227696,0.34687719978401627,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,5.8883933569289E-7,0.001068249000378309,0.00494416984622783,0.0,0.0,1.3195994822016475E-5,
17.0,0.7156496968581803,9.557925916495943,0.10788257927335376,0.0,0.1745208327826631,0.5054580965581716,1.5218068150031983,0.008277914088807762,0.008396960023172181,4.8755615185680036E-5,0.04083689279155041,0.15143003269511243,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5890306383161533E-7,2.5105465867170026E-4,0.0010417219570752285,0.0,0.0,2.6815963789300697E-5,
18.0,0.8421830297296551,4.922306711585445,0.11777060635175074,0.0,0.2891589232819073,0.4500972400346634,1.629926621217648,0.00816466926249207,0.00839690333950518,7.530774824274497E-5,0.06744172224386553,0.2992993307640408,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.2306599212235594E-7,3.7463726544697894E-4,0.0019266465573118863,0.0,0.0,6.960041771279102E-5,
19.0,0.7294897761037065,5.628208314037936,0.19077899385801983,0.0,0.31500415121788505,0.5243278794606248,1.5301013182817256,0.008063451671315754,0.008397119304991625,6.24473185953768E-5,0.05089979821977918,0.1963047535704091,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,6.480582743365776E-8,9.972781344989927E-5,4.49477717845028E-4,0.0,0.0,7.788299822962048E-5,
20.0,0.6351591400517975,5.239442046006538,0.15366206786852527,0.0,0.3559132332421317,0.5183683282201327,1.4729799465140694,0.00814114983442935,0.008396572512871221,8.194824461716095E-5,0.05871049898814407,0.24710891979132682,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,5.190375848607805E-8,6.963064902175647E-5,3.467264098725131E-4,0.0,0.0,4.4833836055060526E-5,
