"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.096062982200145,6.667400582140628,0.8071013137459568,0.0,0.6091978458348252,0.23418379694539718,0.5773424347738697,6.250508381467651E-4,6.284737313077493E-4,1.6835714088193047E-5,9.418162876154417E-4,0.01515458053294544,0.0,0.0,0.0,0.0,0.0,0.0,1.0301053286559232E-5,5.746175129667425E-4,0.009068453810129055,0.0,0.0,0.13527079560087274,
12.0,6.744764523326243,7.0037384544826065,0.8593939548862177,0.0,0.5408774691152042,0.22918871397591026,0.6043887674923726,6.235264416245739E-4,6.309182395660478E-4,1.1394189914076616E-5,7.756359630475424E-4,0.009839505955837144,0.0,0.0,0.0,0.0,0.0,0.0,8.762348039070652E-6,5.955547213048308E-4,0.0074989096866754715,0.0,0.0,0.28284178336639126,
13.0,5.659603288778231,7.19343703933949,0.7707166844712677,0.0,0.38988623752155505,0.19144986666466557,0.5618787284614515,6.258226837449666E-4,6.291064626874227E-4,1.1816828356662592E-5,9.686898056792715E-4,0.010318505278004427,0.0,0.0,0.0,0.0,0.0,0.0,9.040048854570361E-6,7.398203763638694E-4,0.007822004236730844,0.0,0.0,0.1857046843431613,
14.0,6.034359819918617,7.606797662790844,0.605195053457354,0.0,0.4423602792648446,0.22060930620721872,0.5739797338508051,6.260001695127675E-4,6.287369729136537E-4,2.4565630886691E-5,0.0020991798520426774,0.0265236647812798,0.0,0.0,0.0,0.0,0.0,0.0,8.415225501786613E-6,7.128586546714969E-4,0.008662471123808059,0.0,0.0,0.14450838284310955,
15.0,5.891743682645977,7.979072253883953,0.5077590451193746,0.0,0.4618862859691067,0.19648199841667596,0.5688167587477934,6.26016456500849E-4,6.289962296686699E-4,1.6275713813719117E-5,0.0014519407982174972,0.016628052220479042,0.0,0.0,0.0,0.0,0.0,0.0,7.70977262343221E-6,6.82117094498323E-4,0.007607091186445182,0.0,0.0,0.14367361716821359,
16.0,5.694632919377797,7.08674861564601,0.659370420611011,0.0,0.3966900644384318,0.17810213933597235,0.5602034859321703,6.246477502032916E-4,6.286220309856406E-4,3.491634838127469E-5,0.00271460510101053,0.034824960684968785,0.0,0.0,0.0,0.0,0.0,0.0,7.752440750015764E-6,5.940456958033097E-4,0.007326347939236419,0.0,0.0,0.1362636889887134,
17.0,6.016277889494747,7.304708840157548,0.5967367540497261,0.0,0.5638205242569442,0.19205541448232935,0.5733222919303642,6.244031659767581E-4,6.28803363982233E-4,1.5411833903744904E-5,0.001257566017152351,0.017488389967438227,0.0,0.0,0.0,0.0,0.0,0.0,8.021172610852938E-6,6.495598800188112E-4,0.0088254985926131,0.0,0.0,0.11957611599470827,
18.0,6.1064511510349595,7.686536127972002,0.8036985962472873,0.0,0.4695830533165263,0.15440971501177958,0.5790566916671963,6.24537403174798E-4,6.29347028205683E-4,1.7860502253970583E-5,0.0014377473989311304,0.023450641733115923,0.0,0.0,0.0,0.0,0.0,0.0,7.392245712834476E-6,5.893862711597994E-4,0.009284677123397872,0.0,0.0,0.1787806332767872,
19.0,6.41601179184983,6.73999567415067,0.9051383517689505,0.0,0.5200531642594788,0.2593751427231731,0.5882500061607427,6.247858003875368E-4,6.302786916352687E-4,1.0082788652875582E-5,8.6630523743509E-4,0.010571695269518656,0.0,0.0,0.0,0.0,0.0,0.0,6.583579971629768E-6,5.62986673320754E-4,0.006757360423992511,0.0,0.0,0.23571936312703062,
20.0,5.951088383123087,6.5994191822609025,0.6139493603674284,0.0,0.4535427752031557,0.10786433367844363,0.572270331621724,6.257158581282642E-4,6.290422448232596E-4,9.519151423047647E-6,9.181702298303765E-4,0.010890641061356444,0.0,0.0,0.0,0.0,0.0,0.0,6.578401626755374E-6,6.316242089016938E-4,0.007391474262091691,0.0,0.0,0.14247723870516182,
