"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.02985618059207,9.783691578920923,1.1299611972434727,0.0,1.3389754448771969,0.08778401354803211,0.01586425285139272,0.04239672057243908,0.042576820404874344,1.9969020612703755E-5,3.22678538330852E-4,0.09608307562681968,0.0,0.0,0.0,0.0,0.0,0.0,3.0367848194560028E-5,4.4663076807621705E-4,0.07044599343593876,0.0,0.0,0.00391485628228642,
12.0,6.03887260019205,8.06595339630787,1.1228421717563395,0.0,1.2814951054004988,0.10222011783776529,0.01683288369529173,0.04252654375593418,0.042438005141960285,1.54034423504532E-5,2.55148375545552E-4,0.07864790268229041,0.0,0.0,0.0,0.0,0.0,0.0,2.3869022867670178E-5,3.5443926197205414E-4,0.056128722311979205,0.0,0.0,0.007093384173212819,
13.0,5.822658437260861,10.02523710654192,3.5194728918429794,0.0,1.2683802274016969,0.020221065142810732,0.01660288260354931,0.04249298959032878,0.04218946987438887,1.477839259359791E-5,2.660221751790583E-4,0.08574000146501042,0.0,0.0,0.0,0.0,0.0,0.0,2.2882726711308214E-5,3.668906439599544E-4,0.06043948176584379,0.0,0.0,0.01154111881526772,
14.0,6.865112183750178,8.393031544275535,0.920970748018162,0.0,1.4369988553362443,0.04669388034662731,0.017602107460056703,0.04260625154612576,0.042435545549991606,2.1670981885042298E-5,3.3216671199815315E-4,0.08997091417064026,0.0,0.0,0.0,0.0,0.0,0.0,3.1303541970019815E-5,4.666275144959544E-4,0.07286270586641563,0.0,0.0,0.031164009723929534,
15.0,5.7143246102741205,9.697824129408378,1.5741733360688313,0.0,1.337509209453819,0.07671988059065303,0.01651623091387888,0.04240303276054973,0.04247155922147774,1.6202339940479705E-5,2.561861294863767E-4,0.07409332948936197,0.0,0.0,0.0,0.0,0.0,0.0,2.410310966332384E-5,3.6479623192827923E-4,0.05759042830687159,0.0,0.0,0.04441202189971872,
16.0,5.833965204989986,8.201216236008776,2.4004498003799033,0.0,1.411336936817728,0.09482601127144197,0.01656319643602484,0.04241316425350373,0.04251019981449085,2.6172774763221815E-5,4.083950055834286E-4,0.07421702781684875,0.0,0.0,0.0,0.0,0.0,0.0,3.645546172323294E-5,5.520926849386836E-4,0.06621169422032967,0.0,0.0,0.0032600870056614354,
17.0,6.497407918607287,8.785130327454887,1.6531495245204597,0.0,1.2702177598135997,0.17082564426747157,0.017162970746815647,0.042513786713616025,0.04251273620462979,1.552173032296596E-5,2.2493316725163455E-4,0.050610724944559975,0.0,0.0,0.0,0.0,0.0,0.0,2.330692086149214E-5,3.234547688439184E-4,0.042804308196590146,0.0,0.0,0.009505687906646375,
18.0,5.871593360299506,8.689568043404837,2.4081341436318873,0.0,1.2413065446708402,0.11939937899198626,0.01668413342151254,0.04259275228971264,0.04271996139634451,1.6800028216703837E-5,2.446405595562823E-4,0.03856738559569345,0.0,0.0,0.0,0.0,0.0,0.0,2.472860785904048E-5,3.5215463639959175E-4,0.035689507087909036,0.0,0.0,0.007683665853659088,
19.0,4.888938970100302,9.70368695718834,1.4590480513014767,0.0,1.3246690440627118,0.12187731322745864,0.01573790709684559,0.04244217848388902,0.0424819309283661,1.2171780389986232E-5,2.1271034810382318E-4,0.03778054403363618,0.0,0.0,0.0,0.0,0.0,0.0,1.8669631560768286E-5,3.108006673181791E-4,0.03144007576680556,0.0,0.0,0.006123157788194824,
20.0,6.29172980008427,9.359959938479165,1.8171693637471538,0.0,1.2599693517631396,0.20614584098608188,0.017070518931536587,0.042364933102435595,0.04245592185379092,1.1440641828143776E-5,1.9456217180930266E-4,0.0404096462669902,0.0,0.0,0.0,0.0,0.0,0.0,1.7631986009758556E-5,2.7572434133875325E-4,0.03359750352530391,0.0,0.0,0.0119866521057838,
