"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.578237381661967,6.96103998008355,1.913241218791608,0.0,1.3413243513383233,0.4029540504979697,0.06308423305829129,0.00516424662675373,0.005178037688440205,1.0767305726027468E-4,0.0012969979771501672,0.01066570793650547,0.0,0.0,0.0,0.0,0.0,0.0,1.6147646868713185E-4,0.0019450618466858014,0.015992604845823325,0.0,0.0,2.27578840316094E-5,
12.0,4.644073466804285,6.872685837867497,2.577940937333745,0.0,1.2038815585488636,0.43049909031237843,0.06364225129024455,0.005164910789097542,0.005183399576561741,1.3975244438027012E-4,0.001600111439368924,0.014574455708905752,0.0,0.0,0.0,0.0,0.0,0.0,2.096194296041945E-4,0.0024000523939387217,0.021859879980926603,0.0,0.0,2.7124689861225938E-5,
13.0,4.725394373725626,7.161810231392017,3.697703763897627,0.0,1.2029511890948064,0.554335448731852,0.06362242233241086,0.005183562931514566,0.0051828451806364036,1.0249444636955786E-4,0.0013082193440358653,0.01373059966679655,0.0,0.0,0.0,0.0,0.0,0.0,1.5373257565985774E-4,0.0019622003255949276,0.020593532317340006,0.0,0.0,4.654320449468621E-5,
14.0,5.34952804138459,7.835291708012086,2.3309283179197853,0.0,1.289440729153324,0.35339849724116495,0.06605342983518855,0.005179815798922641,0.005191879759901513,1.1188449961103656E-4,0.001496691663157582,0.02538406674311454,0.0,0.0,0.0,0.0,0.0,0.0,1.6772856186573858E-4,0.0022435916039537877,0.038036724869467645,0.0,0.0,1.0926982376571387E-4,
15.0,4.896287584299326,7.5509380995936315,2.52142271565504,0.0,1.2638935175470885,0.3363464297643518,0.06426476874950458,0.005169629046995522,0.005180061848959295,9.215997133768163E-5,0.0011137485756154656,0.013751428736814068,0.0,0.0,0.0,0.0,0.0,0.0,1.3819170755207093E-4,0.0016699928161535507,0.020614288302752935,0.0,0.0,2.723049321470352E-4,
16.0,4.804763654988181,6.951603452991456,4.209522625246933,0.0,1.2852090099920157,0.4022628174213306,0.06388942969967167,0.005180204869095201,0.0051608099927321766,1.7728294334929613E-4,0.002318715783978011,0.033949961738008315,0.0,0.0,0.0,0.0,0.0,0.0,2.657593652019174E-4,0.003475705581807076,0.050870051022206424,0.0,0.0,5.505789902297755E-5,
17.0,4.81773377792203,7.797239349882984,2.266417564773192,0.0,1.2031023600355761,0.31266808864332374,0.06396129924578,0.005168454599851091,0.005183578239581001,8.903381382888644E-5,0.001177768827810358,0.014809278010973613,0.0,0.0,0.0,0.0,0.0,0.0,1.3351144579981617E-4,0.0017660785444413094,0.022201791697610912,0.0,0.0,9.9106532481507E-6,
18.0,5.519311678750942,5.972137084876987,2.5220493959034327,0.0,1.400311302167588,0.5170024167371755,0.06666140761275235,0.0051568525539397265,0.005179668683769823,1.474939461380839E-4,0.0018098721076001947,0.027808303972356414,0.0,0.0,0.0,0.0,0.0,0.0,2.2118159558402086E-4,0.0027140174858495433,0.041691706086478944,0.0,0.0,4.9924409548303926E-5,
19.0,5.213433709518344,7.16135896366377,4.853309833214047,0.0,1.3123378529039889,0.5057770550456782,0.06580441072771676,0.0051754518558438005,0.005148417254826024,1.1415188333548944E-4,0.0014116961355871266,0.01723515764424743,0.0,0.0,0.0,0.0,0.0,0.0,1.7121151186136135E-4,0.0021173231746288382,0.02584797245741425,0.0,0.0,1.388735598330741E-4,
20.0,4.618969772854105,7.4321642371983385,2.565533433212288,0.0,1.2644971073435367,0.3294090988859501,0.06320451256085875,0.005168235989439075,0.0051854577114524075,1.4725868102983405E-4,0.0017924851789376675,0.023531632463748838,0.0,0.0,0.0,0.0,0.0,0.0,2.2087513696263371E-4,0.0026885552760135155,0.035293483334401306,0.0,0.0,3.867508023909335E-5,
