"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.3189099824197483,7.253167555657909,1.091811505467143,0.0,1.3584498415442274,0.5042748106235737,1.1531476352079701,0.0024955683840237244,0.0025064908469831252,4.156901788245727E-6,0.0025061039117577288,0.1275579027953859,0.0,0.0,0.0,0.0,0.0,0.0,1.3746693568127655E-6,3.378428471130267E-4,0.007967655182471068,0.0,0.0,3.355895629284392E-5,
12.0,2.310817785283558,6.6162557784831275,1.4567094491155488,0.0,1.392289330717698,0.5283882578047517,1.1529690309121852,0.002497232672484733,0.0025030325008978953,2.661982485916232E-6,0.002374887372423066,0.10445632464837142,0.0,0.0,0.0,0.0,0.0,0.0,1.042494050409262E-6,3.0172973137779213E-4,0.006014311113257747,0.0,0.0,3.330314811610876E-5,
13.0,2.4590814583781047,8.40890654749473,0.6711080130654774,0.0,1.2453818165998276,0.5402594679639385,1.1783324163447697,0.0024821115206079734,0.002503742387423947,2.546366082378767E-6,0.0030426739421140167,0.10405654446549072,0.0,0.0,0.0,0.0,0.0,0.0,9.909376317138401E-7,3.356898781149811E-4,0.005931093890927787,0.0,0.0,2.8118054040585345E-5,
14.0,2.072079025240064,7.193366611399284,0.6578968248383903,0.0,1.3584912866335874,0.5123991287668516,1.118624750293822,0.0024779479927061585,0.0025020070229236765,7.3281670329022555E-6,0.003211481014172525,0.10287175756859732,0.0,0.0,0.0,0.0,0.0,0.0,1.7817209918083204E-6,4.3667825228977704E-4,0.007622655960841556,0.0,0.0,5.011403803155707E-5,
15.0,2.078910184293149,7.082291481878427,1.0696157169441387,0.0,1.3431034950364904,0.5020372254578541,1.1094758669879259,0.002496146093984816,0.0025056302111472906,4.555171545695346E-6,0.00248471585869656,0.09676311148318112,0.0,0.0,0.0,0.0,0.0,0.0,1.292823359874347E-6,3.3015794195963695E-4,0.006578829467934884,0.0,0.0,6.83838641371857E-5,
16.0,2.114355947643347,8.21966469441803,1.1267968413088647,0.0,1.351247413677907,0.4903580275313846,1.1160349400993732,0.002482054540322174,0.002499608738295012,1.058879830553623E-5,0.003947858913277372,0.11313281498564781,0.0,0.0,0.0,0.0,0.0,0.0,2.225919829693221E-6,5.66682891038177E-4,0.009530860312307923,0.0,0.0,1.1283877627110315E-4,
17.0,2.0819498906943297,7.01018259287472,1.3122063434376605,0.0,1.3783886272031594,0.5708831674675696,1.1095178005874105,0.002485216375161332,0.002506147098107446,4.0945974348941106E-6,0.0018593115780840242,0.08315341786238599,0.0,0.0,0.0,0.0,0.0,0.0,1.2309636801873293E-6,2.8147741345800853E-4,0.005744064339890902,0.0,0.0,1.9490281575498838E-4,
18.0,1.9925250380755442,6.978765249642497,1.4073832611862642,0.0,1.462681352200132,0.44885904747815736,1.0955410234851664,0.002492304150744089,0.002502476231611167,4.964714320733E-6,0.001655443457615239,0.0728323058987608,0.0,0.0,0.0,0.0,0.0,0.0,1.3221620845885428E-6,2.7586294722919735E-4,0.005767852002570822,0.0,0.0,5.24051683767153E-4,
19.0,2.111838657091235,6.1049373063478605,1.2766029150258034,0.0,1.5219722888773817,0.4362078826932532,1.1184050439436601,0.0024939736589537787,0.002504167082121543,2.4600189884363626E-6,0.00107006801822535,0.06553636856053152,0.0,0.0,0.0,0.0,0.0,0.0,8.653529708232259E-7,1.8750409802888003E-4,0.004522455914899462,0.0,0.0,0.0022037095993357285,
20.0,2.3563590997737554,6.592516706321195,1.7554406443950603,0.0,1.4418850870859516,0.5593751235628471,1.1565094366571245,0.0024851716423107983,0.002501751187118125,2.143540984587234E-6,8.303277061783331E-4,0.058359091903265756,0.0,0.0,0.0,0.0,0.0,0.0,7.866961282914698E-7,1.5367800903638495E-4,0.0038798811260865825,0.0,0.0,0.009880389589063229,
