"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.425132003774017,7.4280331637136365,0.8735871618798374,0.0,0.601620834851778,0.15730194253297897,0.015033280564024726,0.18556493181365805,0.18605599868292172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035568561624185,
12.0,4.425702182015151,6.975669918567168,1.613083119301779,0.0,0.5716791765052308,0.15355878812676535,0.015042093010230637,0.18537197753490112,0.18600858799684894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643246301475184,
13.0,4.660318839427217,7.179863328039907,1.0428946624039668,0.0,0.6086508693226912,0.13130660085317086,0.015235953256323534,0.18495703324389817,0.18608661782410743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271362375200579,
14.0,5.1395777460701595,7.559937442656856,1.4466345557157396,0.0,0.5849693862497272,0.159686598562257,0.015673122000291684,0.18505079542340305,0.18587231303663423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053816911332817546,
15.0,4.4451870560398365,6.953415955844028,1.2234170473345174,0.0,0.6323449996973423,0.1421784911383028,0.015074226074345705,0.18544420531558342,0.18600276673975497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896770531144316,
16.0,4.595145348273703,6.843063272935292,1.4052652381201995,0.0,0.5984809504464704,0.1105220448407478,0.015182321852871822,0.185331901192949,0.1859241967108347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038814647044006265,
17.0,4.416981520895747,7.313550204436967,1.1458746487958216,0.0,0.6107823200875686,0.07550938890797348,0.015033213655290987,0.18542077731698017,0.18600922772643336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794428129362589,
18.0,5.094604315418489,7.038737493651667,1.7262012310633834,0.0,0.6187960392540803,0.17391714813478737,0.015628449794017386,0.1851203361725369,0.18596199809616623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502590098195743,
19.0,3.7737704615358223,7.947820720663775,1.1111458287292495,0.0,0.5467328139794582,0.10080743348427598,0.014493888811645988,0.1850726366007156,0.18607021477552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632539740562232,
20.0,4.964657697157158,7.433843568577017,1.2546579715867139,0.0,0.6048032375058394,0.15151681147152188,0.01550020255670292,0.1853305118609343,0.18596797076508093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519033706492877,
