"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007170655085503634,17.616767923517642,0.010563992255407635,0.0,0.05530350891504683,0.10054235782963701,5.357602127657315,0.003850656237552712,0.003278007361052188,2.467430100423133E-8,0.007508610586879658,0.031997149287993666,0.0,0.0,0.20649224569007868,0.0,0.0,0.0,1.907528206076146E-8,0.006178648621714743,0.026206167287524628,0.0,0.0,0.008561724299753357,
12.0,0.006971438167594298,19.23488782418726,0.005559875767809464,0.0,0.04139158366414713,0.12204190989490186,5.3275904522432365,0.003897117686672254,0.0033061056255251154,3.184936687945344E-8,0.007767381097357637,0.03685698805368549,0.0,0.0,0.19932442419806562,0.0,0.0,0.0,2.4501583162342275E-8,0.006444281677188643,0.030672350888301766,0.0,0.0,0.011071090875701697,
13.0,0.006162668738712655,18.877619353648683,0.0037328191957395813,0.0,0.04977605559726104,0.09292520761212911,5.222280417839919,0.003955307783337624,0.003346925415760012,2.626408924427034E-8,0.007040162636382765,0.029115907627425927,0.0,0.0,0.18921224071071177,0.0,0.0,0.0,2.071099032901051E-8,0.0060732468545798965,0.025159238446287913,0.0,0.0,0.029757306586154404,
14.0,0.006808422602492095,14.282408082656994,0.005365816641398734,0.0,0.09645945418679468,0.12210737410515286,5.299099407055809,0.003878161798440945,0.0031621336180454674,2.7786328260537948E-8,0.007625444610103296,0.038888772477908305,0.0,0.0,0.2373571025206587,0.0,0.0,0.0,1.881137701440142E-8,0.004996580086438615,0.024897274130280003,0.0,0.0,0.055378512996703266,
15.0,0.006783034699221915,18.574478048155918,0.01081621907978145,0.0,0.14270612579537598,0.10299539318546494,5.298744855259243,0.003897412698283197,0.0032805167594869987,2.26278143974337E-8,0.006231189716082029,0.029946990607501934,0.0,0.0,0.21377460028487572,0.0,0.0,0.0,1.6505121217428067E-8,0.00462959500082795,0.02197126735754696,0.0,0.0,0.36653977577738406,
16.0,0.006261205511034974,18.53255180763032,0.01587153974165543,0.0,0.05089406385767761,0.10457439197137204,5.231528597825046,0.003951234952944832,0.00331870982903387,4.6618950791121155E-8,0.012565186848155429,0.06231428144255256,0.0,0.0,0.1958700255396944,0.0,0.0,0.0,2.938227353279738E-8,0.007334911032683912,0.0353107835017769,0.0,0.0,0.0010182973228941314,
17.0,0.006674434247410084,14.777179880428212,0.03822222917092433,0.0,0.03185885108095627,0.10111398642192758,5.2881687825075705,0.003942666646337671,0.003276303625177043,2.1943256256098336E-8,0.0055585264081609576,0.02791062638099734,0.0,0.0,0.20684196742951363,0.0,0.0,0.0,1.6342581829204252E-8,0.004278561103451089,0.021296869596442662,0.0,0.0,0.002127498041815641,
18.0,0.0062586276691305115,14.018496847933303,0.004320581847671215,0.0,0.05874757475632524,0.10363642818496034,5.226630541118429,0.003958876279950571,0.0032136452670576076,3.763479260335402E-8,0.008208943032249824,0.043717281936869794,0.0,0.0,0.22288190084701165,0.0,0.0,0.0,2.646969272797168E-8,0.005769122147691252,0.030351843993511585,0.0,0.0,5.143554008134652E-4,
19.0,0.006576277638886106,13.43018444808903,0.017523240961186588,0.0,0.053290084248615754,0.0904672950541981,5.267241464549656,0.0038589311099432692,0.0033597553042372884,2.7471460665489517E-8,0.008434551264788731,0.031431015704174135,0.0,0.0,0.1856146955983361,0.0,0.0,0.0,2.054763058745169E-8,0.006646934913301219,0.02474874126148065,0.0,0.0,0.013516752661369192,
20.0,0.0065335467368630605,14.53041725267988,0.03224187733740989,0.0,0.07237331671002531,0.08295545294054153,5.277886747025167,0.0039038805899490763,0.0034702824849797277,3.481635891697026E-8,0.010792194473741724,0.039750139538917234,0.0,0.0,0.15688318966837536,0.0,0.0,0.0,2.5780785318475152E-8,0.008398606249533924,0.03091716114733303,0.0,0.0,0.002755917372952752,
