"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.501880613258196,8.796165851193972,3.135749501809808,0.0,1.5536142648867666,0.5173724721576625,0.003603928134765327,0.13857741583590563,0.13947071054458543,1.76305100892637E-5,4.071420521219757E-4,0.0196784269660724,0.0,0.0,0.0,0.0,0.0,0.0,9.10370718497746E-7,2.102328689090023E-5,0.0010163744932600379,0.0,0.0,0.03314656115662193,
12.0,8.886377536705606,11.908354046139038,0.6093201419162498,0.0,1.5165553509653638,0.4422891454332325,0.00424641615381299,0.13862436656541202,0.13917101847395497,1.3431859255890724E-5,3.7151448887673964E-4,0.02197255707420242,0.0,0.0,0.0,0.0,0.0,0.0,6.92580766354752E-7,1.9156293829411927E-5,0.0011330665491177433,0.0,0.0,0.020647849988361586,
13.0,6.371834911764954,6.666603946192309,1.6867940573215505,0.0,1.4061486918797328,0.43873661220922516,0.003570073550998417,0.1380077954762656,0.1393786792620389,1.430920306470832E-5,4.559212547412869E-4,0.014108971455548062,0.0,0.0,0.0,0.0,0.0,0.0,7.378417665049915E-7,2.3509263259422008E-5,7.275869904783196E-4,0.0,0.0,0.007891382223669818,
14.0,7.878709967042173,7.619187138344312,3.336188082016583,0.0,1.5299112678924869,0.5076897398821442,0.003954854333632502,0.1388661446730164,0.13934778525347546,1.7727722289775013E-5,4.2196104209571065E-4,0.019115218839803258,0.0,0.0,0.0,0.0,0.0,0.0,9.190835972420011E-7,2.187656088613581E-5,9.915956141913838E-4,0.0,0.0,0.012444432114688115,
15.0,7.562867192745953,7.458982057981476,2.8037826034727553,0.0,1.4018201530761534,0.5620368219081138,0.003885191664556343,0.13875794469526453,0.139351302959896,1.4089318514058765E-5,3.89433715284666E-4,0.016155265281602604,0.0,0.0,0.0,0.0,0.0,0.0,7.287718569548239E-7,2.014381447567884E-5,8.359759670528993E-4,0.0,0.0,0.006119601293562638,
16.0,5.339865880777575,7.741480454775816,2.3920794764192608,0.0,1.5022481977226376,0.5870160247228069,0.0033252729507582666,0.13819988680361803,0.1386701737484786,2.1744408602731278E-5,4.98641322499273E-4,0.021390710952011026,0.0,0.0,0.0,0.0,0.0,0.0,1.1308401706516869E-6,2.5932905749097176E-5,0.0011131947762131273,0.0,0.0,0.011320822583606685,
17.0,5.522609954912502,6.848177392245712,2.9869921316063097,0.0,1.491840028493862,0.6642897504821692,0.003361061961926332,0.13884930090364897,0.13866783069526187,1.462568577966856E-5,3.1917895038115576E-4,0.01012983772045058,0.0,0.0,0.0,0.0,0.0,0.0,7.560231179647248E-7,1.6498915489207328E-5,5.238112113318948E-4,0.0,0.0,0.006743895427440273,
18.0,7.505968753145546,7.285138000066598,4.029925627996741,0.0,1.6602124261562745,0.5260911419076268,0.0038632970487309415,0.1384214380405591,0.13899069636861475,1.3868769702924234E-5,3.117474290254714E-4,0.010842886307948815,0.0,0.0,0.0,0.0,0.0,0.0,7.180409668291334E-7,1.6140508169576038E-5,5.616527834396578E-4,0.0,0.0,0.006177568075545236,
19.0,6.1340458310368,7.637103180973885,4.554753774670164,0.0,1.5436459434364296,0.7308971896796042,0.003509043138845151,0.13823109749728127,0.13910187185041417,1.1325171289253148E-5,2.5722826039066153E-4,0.009814617185725088,0.0,0.0,0.0,0.0,0.0,0.0,5.845435342648751E-7,1.3276782536868537E-5,5.066800408543497E-4,0.0,0.0,0.0046605955708148745,
20.0,5.805404723897512,6.776993293397847,3.8169905545441707,0.0,1.6677778119874203,0.7249220618483919,0.0034416465165685133,0.13880019707685531,0.13971909138984243,1.1177568464284146E-5,2.3089126697575896E-4,0.009097459869206879,0.0,0.0,0.0,0.0,0.0,0.0,5.767187561294592E-7,1.1913104967756246E-5,4.69469218827602E-4,0.0,0.0,0.010930559843221437,
