"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.3976025812914328,3.782565936399076,0.4179504248162533,0.0,0.7998374300603486,0.18610502707821092,0.017623517657561327,2.2298891096248397E-4,2.2528029094916755E-4,1.4849096782615169E-5,6.566511424157199E-4,0.012351146582718988,0.09124999999999997,0.7300000000000001,0.7640132526517398,0.0,0.0,0.0,6.348414682869882E-7,2.8073719331641833E-5,5.280469341934083E-4,0.0,0.0,0.8534829318525096,
12.0,2.8471814304023986,4.0178305034714406,0.4382106520601772,0.0,0.8867121444231398,0.1935309218917373,0.016275173697206685,2.2301673558904755E-4,2.2519779964536255E-4,1.2102418371073366E-5,4.7689718131469963E-4,0.011578583217655957,0.09125000000000011,0.7300000000000003,0.7376114411652553,0.0,0.0,0.0,5.174130898999042E-7,2.0388722037437637E-5,4.950176349571368E-4,0.0,0.0,0.348918230442019,
13.0,2.934696354222624,3.8521121397127067,0.46701714345857487,0.0,0.9606673847082144,0.17050679591137458,0.016454695838432863,2.228570976456693E-4,2.2535744392709572E-4,1.2199435796471509E-5,4.007109548261689E-4,0.01106201467425407,0.09124999999999997,0.7300000000000002,0.7556643886996393,0.0,0.0,0.0,5.215608630399707E-7,1.7131542385686056E-5,4.7293284843004895E-4,0.0,0.0,0.6986789802201254,
14.0,3.008457058021975,4.022312924596344,0.525251427338174,0.0,0.8475611127969315,0.1539080505087181,0.01667049393641785,2.2285639339771564E-4,2.248617352208979E-4,1.536379394014359E-5,6.377671284753989E-4,0.012792164681563621,0.09125000000000001,0.7300000000000003,0.769131999145365,0.0,0.0,0.0,6.56846247701655E-7,2.7266373584453967E-5,5.469017225694562E-4,0.0,0.0,0.8584453069166917,
15.0,2.8899268020173183,3.873153657765366,0.4978198643197894,0.0,0.9670425750033702,0.1565371224747334,0.016410626476023683,2.2317437986241176E-4,2.253541160741586E-4,1.260540152059296E-5,3.5214434791077715E-4,0.011979506545954376,0.09124999999999996,0.7300000000000001,0.749648381589439,0.0,0.0,0.0,5.389170618814509E-7,1.5055180671889327E-5,5.121582569177575E-4,0.0,0.0,0.5820655434334111,
16.0,2.728779826748124,3.658157504509615,0.5840069920916828,0.0,0.7016226581807185,0.1433951820348515,0.015986351644481877,2.2338347130347E-4,2.2421612821185567E-4,1.7203584498155006E-5,7.582532398919593E-4,0.010810500646355307,0.09125000000000001,0.7300000000000004,0.7664742205756718,0.0,0.0,0.0,7.355025697855631E-7,3.2417500349916947E-5,4.6217990250319876E-4,0.0,0.0,0.7628338953054643,
17.0,2.821960553907926,3.723335369477694,0.5735511939799276,0.0,0.9923307304439682,0.17176995171777382,0.01620133848609243,2.234381740572861E-4,2.2528518873881503E-4,1.1668581715941681E-5,3.436439928046848E-4,0.011995417770186277,0.09125000000000007,0.7300000000000003,0.7494258549606617,0.0,0.0,0.0,4.9886532883588E-7,1.469176611573731E-5,5.128385073802268E-4,0.0,0.0,0.5814943625171728,
18.0,2.389636624128271,3.7871111724380784,0.7814476776056887,0.0,0.872154712895389,0.14245890516492582,0.015209667624991539,2.231661088821694E-4,2.252871680090126E-4,1.2528309361584983E-5,3.973567820262457E-4,0.007852711159090616,0.09124999999999998,0.7300000000000002,0.7433232489161185,0.0,0.0,0.0,5.356211510166677E-7,1.6988141880162747E-5,3.3572592025309203E-4,0.0,0.0,0.4378474608637461,
19.0,2.9938236652132675,3.9066694641084734,0.7798497546173531,0.0,0.7841997475398144,0.1526513812668934,0.016597507014589275,2.2306664591427599E-4,2.247536283379275E-4,9.064213364558916E-6,3.6509560752937963E-4,0.006937869613545805,0.09125000000000003,0.7300000000000002,0.753311184971167,0.0,0.0,0.0,3.875211136047086E-7,1.5608884159233123E-5,2.966138208085277E-4,0.0,0.0,0.5814761211041202,
20.0,2.9822118743328483,3.9146429419184603,0.5419320706496705,0.0,0.7734474054757412,0.13399846891937162,0.01658894499709215,2.2294755786304293E-4,2.2469351937446825E-4,9.020814687504844E-6,3.5069681785324667E-4,0.008284597634353354,0.09125000000000005,0.7300000000000001,0.754320776703935,0.0,0.0,0.0,3.8566569571188597E-7,1.4993294611035573E-5,3.541903055354407E-4,0.0,0.0,0.5949815155251643,
