"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.327002434838741,9.373378027480975,0.18310822552038175,0.0,0.3711285441800442,0.1823445496721765,0.014394431952933759,0.060887320615343396,0.06100007122866685,2.524080354051075E-5,4.2463675652096224E-4,0.05159505507826467,0.0,0.0,0.0,0.0,0.0,0.0,1.2279394407342283E-6,3.250667162974675E-5,0.017457792420653217,0.0,0.0,2.3460515488741984E-6,
12.0,10.246381543917249,17.844110238639917,1.327231756547391,0.0,0.37825981256409574,0.18327783200615677,0.015081443443851664,0.06149184601888254,0.061068056807205215,2.0347378463779166E-5,2.9988786733491085E-4,0.03322189110265487,0.0,0.0,0.0,0.0,0.0,0.0,6.46201343785769E-7,1.6208059788481828E-5,0.010949114935434932,0.0,0.0,1.3715219369501574E-6,
13.0,11.228134088567154,11.123781888451752,0.3176941910024505,0.0,0.26111834800095024,0.1093898848185903,0.01561269060040253,0.06031480118787911,0.06100523101487231,1.81086218133111E-5,4.1329896834117904E-4,0.058653428412894656,0.0,0.0,0.0,0.0,0.0,0.0,5.84047097867736E-7,3.034588250958159E-5,0.01960271276732143,0.0,0.0,3.210701586302703E-6,
14.0,10.231611800432562,12.18108382582188,0.6601550357514905,0.0,0.3535972427171585,0.1386723392872811,0.014950733349993315,0.06093560857912527,0.06101866149014854,2.9978286722256994E-5,4.699718188828902E-4,0.021449556029136944,0.0,0.0,0.0,0.0,0.0,0.0,2.666814614116454E-6,4.721123194534366E-5,0.005762414531861628,0.0,0.0,9.668770326960492E-7,
15.0,11.023004692668826,10.331235353703045,0.808395275841684,0.0,0.268712197435811,0.21618534507328407,0.015449652937723232,0.060481763619855744,0.06101704498849301,2.155317605146322E-5,4.886954946348126E-4,0.031298683017937444,0.0,0.0,0.0,0.0,0.0,0.0,1.4452709726177821E-6,4.421392417713396E-5,0.008990743337083277,0.0,0.0,1.7775479050292406E-6,
16.0,8.09588476053297,13.71476720130924,0.8124035834423243,0.0,0.24230932839865507,0.21034572851303848,0.013570722905796915,0.06093634780352953,0.06093831011103844,3.7553185235161056E-5,5.946472271128622E-4,0.03002938977765466,0.0,0.0,0.0,0.0,0.0,0.0,4.277827266591377E-6,7.270928246253852E-5,0.007497552242763406,0.0,0.0,1.8266168055266106E-6,
17.0,10.003747455836752,9.823831100520747,0.3374070340973822,0.0,0.2901898047283402,0.253193017477471,0.01480389161412513,0.06072121433928921,0.06101547392223766,2.124987898893201E-5,3.514894407627284E-4,0.033122760209259125,0.0,0.0,0.0,0.0,0.0,0.0,1.275562461946716E-6,2.8001438959442246E-5,0.009184263100267534,0.0,0.0,3.5348353402249435E-6,
18.0,9.946970837551184,16.328159949777152,0.3571965835508279,0.0,0.3349240854410823,0.19583542702082957,0.014731978993306936,0.06124473992094122,0.06100178332435439,2.289001244196566E-5,3.4601680019424955E-4,0.02379640692456863,0.0,0.0,0.0,0.0,0.0,0.0,1.739424258105582E-6,3.0233278582182645E-5,0.0057376550603093785,0.0,0.0,3.2330151640885003E-6,
19.0,9.080565565937265,14.819732663493712,0.14511820482541113,0.0,0.20436987202623128,0.28634770297478784,0.014230241735834745,0.05889801002036485,0.06100097893840283,1.564567246532038E-5,2.5311427446059745E-4,0.0288580780123054,0.0,0.0,0.0,0.0,0.0,0.0,6.711217211979718E-7,1.5211556275123274E-5,0.007744503717261037,0.0,0.0,6.920875763570093E-6,
20.0,10.523378835437681,11.173606517543707,0.6650657943674736,0.0,0.23021601636623476,0.15389455826515752,0.015253211622369553,0.060962347758350736,0.06101308341177044,1.53155278592662E-5,2.990346991633622E-4,0.031097596158959216,0.0,0.0,0.0,0.0,0.0,0.0,5.920572549045424E-7,1.8014654325809322E-5,0.00863440381810637,0.0,0.0,1.6074533672678547E-5,
