"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.273385269926885,7.484328815828973,0.6932544813102912,0.0,0.6334745715120235,0.6407188523098624,0.011040472776713418,0.018859703497039918,0.018916200338450213,2.56714232594469E-4,0.010230915650569486,0.13565968249530153,0.0,0.0,0.0,0.0,0.0,0.0,1.3266834716208635E-5,5.471163035339865E-4,0.0075105213659824,0.0,0.0,1.569992550730475E-6,
12.0,9.77748089143006,7.467758723036744,0.49444277423888333,0.0,0.5995948667320864,0.5854776307341193,0.011919339512058813,0.018859658621748796,0.018915597867006435,2.8441450321890327E-4,0.011212978982982805,0.1428614654316904,0.0,0.0,0.0,0.0,0.0,0.0,1.4074842044087063E-5,5.727401530075006E-4,0.007550270755731569,0.0,0.0,1.43032297908926E-6,
13.0,8.929294650899356,7.478453009878253,0.5822405978915978,0.0,0.6035731503817612,0.7843920244678569,0.011415413910074173,0.018905929894605367,0.0189120101283396,2.3324474137938284E-4,0.008401671753907653,0.11318725157426399,0.0,0.0,0.0,0.0,0.0,0.0,1.1816023327125069E-5,4.399632565499973E-4,0.006142453030544458,0.0,0.0,1.137129490674996E-6,
14.0,9.123138391715937,7.1997476902685715,0.42292421404609126,0.0,0.5857813790635469,0.855296043204561,0.011577393470794636,0.01888442669194501,0.018912701544168187,2.549326599004834E-4,0.009997687995606434,0.12434888580210963,0.0,0.0,0.0,0.0,0.0,0.0,1.313435169301443E-5,5.308784032389366E-4,0.006802198420990214,0.0,0.0,1.1128023001513396E-6,
15.0,8.168827664667905,8.307537131188466,0.6710573874210729,0.0,0.5803769809165383,0.9098732217528764,0.010957688075614326,0.01886563119827052,0.018911285076962683,2.1509200574564211E-4,0.008104515210912601,0.10102970928230368,0.0,0.0,0.0,0.0,0.0,0.0,1.1040407246763233E-5,4.291873638828306E-4,0.0055279374082847265,0.0,0.0,1.8207650485885937E-6,
16.0,8.93426115263123,7.759756130184319,0.3900184046621584,0.0,0.5754374569033772,0.7466438407676597,0.011419519229476137,0.01884625120168186,0.01891191265129111,3.6999116120591436E-4,0.013558820830473911,0.18680442658303048,0.0,0.0,0.0,0.0,0.0,0.0,1.8376034245736528E-5,6.910108206612606E-4,0.009814056283489525,0.0,0.0,4.33511814112507E-6,
17.0,8.377413835824553,6.3709796334743,0.40709538523692346,0.0,0.6397187176559271,0.7688527764514032,0.011095041029968796,0.01883083318833273,0.0189104121824353,2.095781503899581E-4,0.008819612171695279,0.101485897798361,0.0,0.0,0.0,0.0,0.0,0.0,1.0775184513788852E-5,4.690135811292139E-4,0.005570027926537867,0.0,0.0,1.7615173794399844E-5,
18.0,8.68346285141548,7.801719383014995,0.7024015441201421,0.0,0.590081641993259,0.8055966744930837,0.011261994307870124,0.018881325043639693,0.018915519834166707,3.1146884093244517E-4,0.00993406791640806,0.13221301867513563,0.0,0.0,0.0,0.0,0.0,0.0,1.5267193733737933E-5,5.001219494497381E-4,0.0068698601383110095,0.0,0.0,3.320358990125218E-5,
19.0,7.596432066726136,7.984110478037081,0.7368289322020877,0.0,0.6137865239752166,0.7588973145578631,0.01063345687055744,0.018764814097230038,0.018916423486163625,2.456116383567652E-4,0.006998071546400028,0.09131085314213984,0.0,0.0,0.0,0.0,0.0,0.0,1.2047671341875971E-5,3.5236904099180484E-4,0.004759209446252739,0.0,0.0,2.6288091839642583E-5,
20.0,7.515749514049591,7.3449013201263105,0.5677690614302257,0.0,0.7380294555293239,0.8331987682232198,0.010599073248134902,0.018888450350237767,0.018913193281713776,2.974682446022783E-4,0.00878354943308052,0.10176115339411489,0.0,0.0,0.0,0.0,0.0,0.0,1.4299681079853568E-5,4.3183446586231045E-4,0.005167932029424555,0.0,0.0,2.6270488276190162E-5,
