"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.71122587121888,8.588555125501568,0.058594292449258775,0.0,0.33023415224456726,0.4988843465598164,1.5269531991440843,0.008218515037597575,0.008396297285157405,5.7187581264614545E-5,0.04690291841139136,0.17756736386791339,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.289668040271978E-7,1.964300579423401E-4,8.583359229028069E-4,0.0,0.0,7.059131281493083E-4,
12.0,0.7980626746535074,7.677872145241221,0.0855468647516637,0.0,0.3269266219538582,0.41276839945214205,1.5757783860961958,0.008093986381613787,0.008395665097594375,7.013840071815236E-5,0.05793911629214784,0.27759780829979736,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.350281443776574E-8,5.225814741406469E-5,3.0333219921015593E-4,0.0,0.0,5.7443869180136575E-5,
13.0,0.6419636811054559,6.077147801851679,0.09942688636832218,0.0,0.39619997850720556,0.5018711333073287,1.474072222329288,0.008224302694895349,0.008395336100126735,5.525107509031678E-5,0.04189435382575471,0.1763965241908309,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.553195756226696E-8,4.9957853417194406E-5,2.515823853535764E-4,0.0,0.0,1.1933938252921107E-5,
14.0,0.7655517575049315,4.914596304752542,0.1324812982470462,0.0,0.35786638796734765,0.5574975607045854,1.549667596620626,0.008191168067488831,0.008397900665098362,5.168059130489805E-5,0.05043131227958252,0.19394133595538054,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.4373138727583577E-7,5.816196037848778E-4,0.0025679407667532047,0.0,0.0,5.142310872829749E-5,
15.0,0.6783633540143765,8.481449814571778,0.20685548646746935,0.0,0.1986195649493629,0.5187477919727621,1.501557526302082,0.008320822988001884,0.008398234929510133,5.0791303049719625E-5,0.03937800031306063,0.15364473667246012,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.973746710577192E-7,2.7631426419759213E-4,0.0012409670137778254,0.0,0.0,2.1072709025764042E-5,
16.0,0.7438066477488112,7.227229215739697,0.13926288189576205,0.0,0.27170429374997024,0.3641132202186174,1.5381054206863152,0.0082954831075741,0.00839701885965947,9.065618879415866E-5,0.07656513612060874,0.38104448269988334,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.421696912786752E-7,9.612306158252803E-4,0.005491713669305243,0.0,0.0,2.8161962844848658E-5,
17.0,0.7469262820969063,6.701404027275613,0.10183253086292883,0.0,0.2618571430643343,0.43899038633453874,1.5382399542520835,0.00816541564878985,0.008397789851318213,4.533132525796629E-5,0.03627431453114544,0.17874045421081114,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.477029903535352E-7,2.1693912379515398E-4,0.0012602952309068995,0.0,0.0,6.557146591270786E-5,
18.0,0.7476749660904405,5.936581711455239,0.1160535983541425,0.0,0.3316337477473476,0.4673828088839591,1.5398811041148024,0.008198704594311506,0.008395552830424794,7.71564355447321E-5,0.07357440387457395,0.28151047428577075,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.2819358774953117E-7,4.0911281217694055E-4,0.0017961247977080464,0.0,0.0,6.693027928861167E-5,
19.0,0.812467693272105,8.968996156030967,0.10409884050792649,0.0,0.2779604752103552,0.5370149249464996,1.585196721273168,0.008177225252505752,0.008396576475683043,5.938715923109397E-5,0.046853899983724544,0.20517577371338655,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.164231544084327E-8,9.183799251738076E-5,4.723606767181019E-4,0.0,0.0,6.109330989286559E-5,
20.0,0.7582901326387179,7.673944108224865,0.09139370902924876,0.0,0.21833908689232132,0.4151227130108117,1.5578651916640507,0.008257397727697464,0.008396593630137745,7.687770446684903E-5,0.05729153331453314,0.28948632119495704,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.870288761211264E-8,6.815120756434792E-5,4.167333380303551E-4,0.0,0.0,2.3161533476847288E-4,
