"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.111532023212595,12.242989230455855,0.31823532735133764,0.0,0.27611114458816605,0.18252794486764162,0.01494406319065285,0.06050175620690625,0.061003943676172914,2.4862140137763065E-5,3.6564106269446837E-4,0.05811338944860919,0.0,0.0,0.0,0.0,0.0,0.0,1.2096386302637487E-6,2.2623598421853957E-5,0.018023481283397376,0.0,0.0,1.2576809510559805E-6,
12.0,8.222152306009622,9.914495887547869,0.16212731113183798,0.0,0.3866210509167309,0.17129977874665636,0.013677114687479333,0.06061481205396814,0.06100060125560321,2.0228965446987187E-5,2.8243495441676543E-4,0.08036535422602294,0.0,0.0,0.0,0.0,0.0,0.0,6.425846499366505E-7,1.546390751327536E-5,0.02763922089605694,0.0,0.0,2.2425185204149767E-6,
13.0,8.012869422580788,11.281737634553165,0.5953054816617749,0.0,0.4360105917599215,0.0554573423774103,0.013597889717046086,0.060788393114355035,0.061027535284460525,1.9672357080836532E-5,3.1128477601990594E-4,0.0681019854337969,0.0,0.0,0.0,0.0,0.0,0.0,6.344131225187317E-7,1.844423189425144E-5,0.023881539949853037,0.0,0.0,2.1683938378514374E-6,
14.0,9.64224650493968,12.552904663288956,0.8193028624248556,0.0,0.38871915267309537,0.09362581267540585,0.014560695446600852,0.060404753401459996,0.06102015605076676,2.9827458681958637E-5,4.08706875712181E-4,0.03353572747045045,0.0,0.0,0.0,0.0,0.0,0.0,2.653412022356747E-6,3.9234974969148564E-5,0.009677534037314752,0.0,0.0,1.1356803296146479E-6,
15.0,10.438137631483858,10.972466611620908,0.28339547040383495,0.0,0.3238804246014668,0.08442551727897764,0.015121063047340002,0.06035326237765096,0.061003166727766574,2.1963854918819646E-5,2.8955659742175427E-4,0.046048162441560174,0.0,0.0,0.0,0.0,0.0,0.0,1.471887352713805E-6,2.1407195727553685E-5,0.013767659499717564,0.0,0.0,2.699485791241991E-6,
16.0,8.841629806249491,13.068174673855179,1.865230431661682,0.0,0.3608628983924495,0.025716596577141773,0.014199054180041118,0.0607847816842287,0.06111847202740997,3.867794271866085E-5,4.757761448983152E-4,0.047991367062809195,0.0,0.0,0.0,0.0,0.0,0.0,4.404922212874584E-6,5.6153047074823886E-5,0.012440131088954073,0.0,0.0,2.9832483197616873E-6,
17.0,10.474478930414177,13.018981271574075,0.48050773107754335,0.0,0.32044514995463036,0.020776363214503494,0.015189459868166588,0.061070102867975616,0.06102085153482972,2.1196189268252057E-5,3.1964909735665705E-4,0.04715774596192785,0.0,0.0,0.0,0.0,0.0,0.0,1.2724659589835148E-6,2.296601608171192E-5,0.013124777194244664,0.0,0.0,6.187581751929697E-6,
18.0,8.569439000246035,14.483897631758673,0.6677015034950239,0.0,0.18931575851877158,0.030212327525717064,0.013903807087787557,0.06088075127499176,0.06102162295663713,2.3753590102807653E-5,4.7479936030624353E-4,0.0448963532946814,0.0,0.0,0.0,0.0,0.0,0.0,1.8048414520090521E-6,4.327335455045451E-5,0.010753597359072862,0.0,0.0,8.582502271487361E-6,
19.0,8.702203522517223,12.064475371186239,0.37367016082993926,0.0,0.325102931473397,0.019475087983027668,0.01399263222579071,0.06106702914629953,0.0610046652986546,1.633224732499276E-5,2.5808097929677924E-4,0.03279705095130693,0.0,0.0,0.0,0.0,0.0,0.0,7.007040895063072E-7,1.554852526869862E-5,0.008200862727905888,0.0,0.0,1.4500990602683613E-5,
20.0,12.173596715587765,7.548564104115261,1.0078988033678764,0.0,0.46150873718295005,0.04766498488020202,0.016251120022503975,0.060781049176257866,0.061056114329043926,1.4190518838464374E-5,2.0045947132209634E-4,0.022234391129756472,0.0,0.0,0.0,0.0,0.0,0.0,5.485568600863099E-7,9.71386912397904E-6,0.005403441234368673,0.0,0.0,1.9998634400681754E-5,
