"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.887178632761264,7.423859363463352,0.7722953311477276,0.0,0.6404118809974073,0.6418647410048096,0.010811614469431357,0.018836103987912366,0.018918239900898075,2.6058297119274925E-4,0.009781431453533697,0.14495982391345769,0.0,0.0,0.0,0.0,0.0,0.0,1.346792508263577E-5,5.240936617759613E-4,0.008029624051680223,0.0,0.0,1.895777198116497E-6,
12.0,8.343507301412178,7.861021927293545,0.7454150116690038,0.0,0.729629668888668,0.7053600470578885,0.01110295587931557,0.018819020172950195,0.018915070438726398,2.984740083438203E-4,0.008502458088211306,0.1268456161656045,0.0,0.0,0.0,0.0,0.0,0.0,1.477061241256309E-5,4.309931014594602E-4,0.0066959293709787995,0.0,0.0,1.214175980374519E-6,
13.0,8.375900089009802,8.172778834493402,0.49908549515766143,0.0,0.5460661288411386,0.8111976449226089,0.011093574273072877,0.018990750175768862,0.01890945772423737,2.3601124758789173E-4,0.008774967823955343,0.1031500348442221,0.0,0.0,0.0,0.0,0.0,0.0,1.1957701808734603E-5,4.592435706486237E-4,0.005590342918359162,0.0,0.0,1.121756123752619E-6,
14.0,9.010192339720856,7.164688434893994,0.3631612518836949,0.0,0.7303062480903217,0.7080448673999822,0.011455506448158735,0.01892642349095034,0.018911488146703532,2.498219356815802E-4,0.008315403723122932,0.13126302840470722,0.0,0.0,0.0,0.0,0.0,0.0,1.2873289178364365E-5,4.3957462089658494E-4,0.007186551370077146,0.0,0.0,1.5089702236668125E-6,
15.0,7.162459403820189,7.855958180558321,0.40554663967273125,0.0,0.7241382226600909,0.868177695907409,0.010395649976798272,0.01887116950524972,0.01891116843055705,2.3212204012027917E-4,0.007907243907473605,0.09251717730908313,0.0,0.0,0.0,0.0,0.0,0.0,1.191515609042956E-5,4.1885766601801826E-4,0.005057872061217479,0.0,0.0,1.8771153100551927E-6,
16.0,7.5626707253135095,7.84382965963108,0.7074172727544329,0.0,0.6243569978935212,0.935138702377414,0.010628569313513643,0.018773848775031726,0.018917305402080205,3.7558209535741E-4,0.010986369427733853,0.1342404458906197,0.0,0.0,0.0,0.0,0.0,0.0,1.8654375077610628E-5,5.577551849288083E-4,0.007035140682924084,0.0,0.0,2.5230956395366436E-6,
17.0,8.568691624748418,7.699683597405949,0.7173594846155242,0.0,0.4885422900661419,0.8334957419576883,0.011195723832264496,0.01878157412532564,0.018909158453953075,2.0896376013577423E-4,0.00754357935114939,0.0917779988518539,0.0,0.0,0.0,0.0,0.0,0.0,1.074376000336281E-5,3.998955052288792E-4,0.005031836507471625,0.0,0.0,1.1789225102649592E-5,
18.0,8.027746712881237,7.533687406357603,0.5390677733271307,0.0,0.7262662483069964,0.7804230780723906,0.0109167982394289,0.01887586352304737,0.018916172006422642,3.1389299133260706E-4,0.009442937235497124,0.13700458558024672,0.0,0.0,0.0,0.0,0.0,0.0,1.538533476098828E-5,4.742038488758009E-4,0.00711943902571029,0.0,0.0,2.506753420318584E-5,
19.0,8.01099423170566,6.809434852997688,0.8391382697187743,0.0,0.697822549579212,0.7475764985229038,0.010869886972650239,0.01886313277855567,0.018917198810038637,2.4030672712743406E-4,0.005612404168022809,0.09343966692160575,0.0,0.0,0.0,0.0,0.0,0.0,1.1788091693403165E-5,2.8063799889073464E-4,0.004870848525321446,0.0,0.0,3.403217977317368E-5,
20.0,9.022896368207933,8.086854814733098,0.64623635990819,0.0,0.7295602007814813,0.8428860077645862,0.011482843784999077,0.018831751958254712,0.018913031322026767,2.920988836243484E-4,0.010087544656723272,0.11440209889888142,0.0,0.0,0.0,0.0,0.0,0.0,1.4041385747010545E-5,4.984395386173562E-4,0.005812464122213254,0.0,0.0,3.831438252266809E-5,
