"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.392180440047781,7.296516964031935,0.42870660152798806,0.0,0.47449469584753157,0.26319706804654763,0.5905329537237533,6.223657448896753E-4,6.295785542906182E-4,1.6950570468138936E-5,0.0012776300429273748,0.017839535559114758,0.0,0.0,0.0,0.0,0.0,0.0,1.0371098579047058E-5,7.790272080233757E-4,0.010677923489596978,0.0,0.0,0.20013925839622032,
12.0,5.696434629736974,7.078588302296026,0.40073443200721265,0.0,0.6899617862333033,0.2581248652689993,0.5632279686987317,6.235502240918994E-4,6.293649779998393E-4,1.225330631801744E-5,7.3884015683101E-4,0.010758201083137594,0.0,0.0,0.0,0.0,0.0,0.0,9.421906059543638E-6,5.674182762820631E-4,0.008197483481434679,0.0,0.0,0.17163575069275122,
13.0,6.562424689908926,6.389814456587098,0.8838261666843928,0.0,0.6004006884741452,0.23176052493572555,0.594840311129977,6.257070951230221E-4,6.299160126325166E-4,1.1308139241845035E-5,6.688149700097062E-4,0.009605990349332573,0.0,0.0,0.0,0.0,0.0,0.0,8.650497594512901E-6,5.108620143940256E-4,0.007280673965721114,0.0,0.0,0.2179259060735797,
14.0,6.925019336039914,5.9410893722022164,1.3542627387452297,0.0,0.4491097565664609,0.16647362146217803,0.6104774760040975,6.256558400027515E-4,6.299757741535184E-4,2.522312262054616E-5,0.0017782312937676596,0.02608784967094769,0.0,0.0,0.0,0.0,0.0,0.0,8.638560549354009E-6,6.03795335398247E-4,0.008531686124614636,0.0,0.0,0.21122821374381834,
15.0,6.337704465790653,6.332216570526286,0.7167135786231834,0.0,0.5010224645758381,0.1708702810164788,0.5856554873523548,6.251893770519233E-4,6.285165857695145E-4,1.6385742378698205E-5,0.0014822200419166668,0.018054805679697004,0.0,0.0,0.0,0.0,0.0,0.0,7.764338226406643E-6,6.9572550274275E-4,0.008255511567004345,0.0,0.0,0.14985345998538763,
16.0,5.861931995833704,7.315595049075605,1.0629100364141324,0.0,0.3718682428187189,0.17586634652804545,0.5677125107163529,6.24277646029913E-4,6.281980446288842E-4,3.488347882555963E-5,0.003208827328362486,0.03597890569286748,0.0,0.0,0.0,0.0,0.0,0.0,7.738352013697653E-6,7.035198554247164E-4,0.007531734537301785,0.0,0.0,0.08428955464840228,
17.0,5.908333573798693,6.274713803465024,0.32161150822028356,0.0,0.5052417392954479,0.23476409828321168,0.5702071104890142,6.234152004394007E-4,6.28527048601632E-4,1.4798328176453279E-5,0.0015166899631098851,0.01761949100659468,0.0,0.0,0.0,0.0,0.0,0.0,7.704850996238737E-6,7.835938036841963E-4,0.008891171771390144,0.0,0.0,0.11295336914929581,
18.0,6.483252710184434,6.26571026258472,0.9683230817229296,0.0,0.46750974813522894,0.16030871649337486,0.597518573722221,6.250567489832642E-4,6.287668188359411E-4,1.7421581944151327E-5,0.0013588915076589458,0.017586424874275128,0.0,0.0,0.0,0.0,0.0,0.0,7.2114075087882826E-6,5.579173195052353E-4,0.006991076945732367,0.0,0.0,0.19074587379940167,
19.0,6.035974450682006,6.99311955635821,0.5070919384518424,0.0,0.4347499301939095,0.19542830138261563,0.5747350826691665,6.248412257860537E-4,6.292518882108629E-4,1.0038683626536979E-5,9.878794804749796E-4,0.00964602578351008,0.0,0.0,0.0,0.0,0.0,0.0,6.553730271014729E-6,6.419504874080619E-4,0.006177180547975075,0.0,0.0,0.16401997803053425,
20.0,5.90262583344113,6.233859233519129,0.4648485597725187,0.0,0.36550659417761,0.17674380314671764,0.569790228089265,6.249892082037918E-4,6.285328238578278E-4,9.369273104959569E-6,0.0010283764839035742,0.008384769883575388,0.0,0.0,0.0,0.0,0.0,0.0,6.475978575968873E-6,7.082205578849089E-4,0.005712128500094877,0.0,0.0,0.11357664762386617,
