"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,48.701557,36.400204,NaN,23.282784,NaN,26.685207,25.204926,30.82008,41.6386,32.704956,27.173859,30.812489,21.623419,NaN,NaN,50.757576
14.0,6.0,53.265766,39.102867,NaN,23.160786,NaN,33.818275,NaN,34.160885,45.693707,35.371536,28.77716,31.958931,20.767384,NaN,NaN,55.04747
14.0,7.0,57.364525,45.519794,NaN,24.749735,NaN,30.079556,NaN,34.31049,50.287186,38.086033,29.036343,32.346996,21.753653,NaN,NaN,58.842896
14.0,8.0,61.200405,48.46435,NaN,24.740526,NaN,44.333523,NaN,36.487698,52.34673,39.129646,29.28545,33.26695,22.42248,NaN,NaN,62.06919
14.0,9.0,64.72167,50.44526,NaN,25.681133,NaN,41.955765,NaN,35.76031,55.17806,40.941418,30.159399,37.277668,21.583946,NaN,NaN,64.92874
14.0,10.0,NaN,51.242172,NaN,25.65792,NaN,42.179443,NaN,36.95975,55.828533,42.044147,29.459497,34.929752,20.861383,NaN,NaN,67.38911
14.0,11.0,NaN,NaN,NaN,24.358656,NaN,42.985558,NaN,34.050488,55.504387,41.32903,29.091497,NaN,20.258856,NaN,NaN,69.528175
14.0,12.0,NaN,NaN,NaN,24.420515,NaN,47.283947,NaN,35.219467,55.068348,39.764477,27.778782,NaN,20.002993,NaN,NaN,71.44615
14.0,13.0,NaN,NaN,NaN,23.510506,NaN,48.55047,NaN,44.901005,56.967678,48.468784,30.981169,NaN,20.5335,NaN,NaN,73.277954
14.0,14.0,NaN,NaN,NaN,36.434338,NaN,60.99045,NaN,45.908142,62.393135,49.244637,44.245502,NaN,21.5409,NaN,NaN,76.64226
14.0,15.0,NaN,NaN,NaN,NaN,NaN,68.35492,NaN,43.38894,NaN,NaN,42.310455,NaN,NaN,NaN,NaN,81.35251
14.0,16.0,NaN,NaN,NaN,NaN,NaN,74.43685,NaN,41.542175,NaN,NaN,42.66974,NaN,NaN,NaN,NaN,84.89189
14.0,17.0,NaN,NaN,NaN,NaN,NaN,79.5715,NaN,40.291107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.90742
14.0,18.0,NaN,NaN,NaN,NaN,NaN,83.81969,NaN,39.364994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.57906
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.383415,NaN,38.754566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.8718
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.24147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.62847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.58351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.210495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.54002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.210882,1.5210783,2.6810467,2.2242596,2.1270323,1.7168351,2.2173355,4.706364,2.0987687,1.5304856,2.523852,6.612222,1.8419648,3.4961262,2.0506961,17.258036
15.0,1.0,23.043728,5.2413764,18.976871,12.400643,6.168329,12.985803,13.280788,14.804796,11.689448,19.49325,14.386054,18.678434,6.982363,15.376264,11.770378,25.841078
15.0,2.0,30.512024,19.815012,22.422812,16.182283,14.941965,19.766352,18.0896,20.13473,27.497429,24.15019,16.962593,22.128382,15.164294,NaN,NaN,33.498417
15.0,3.0,37.15036,26.658024,29.241323,19.253323,17.983074,22.257708,22.338272,22.677427,32.322094,28.537077,20.893852,26.736092,20.09493,NaN,NaN,40.054413
15.0,4.0,43.797543,30.898542,NaN,20.810888,20.054306,32.600327,24.33517,28.788269,33.587452,32.20992,23.168991,27.108833,21.459215,NaN,NaN,45.830914
15.0,5.0,48.86979,37.776905,NaN,22.748535,NaN,28.882174,25.302967,29.816435,43.234535,33.633377,26.295248,29.744907,22.655481,NaN,NaN,50.708004
15.0,6.0,53.40908,40.521618,NaN,24.086887,NaN,29.154778,NaN,33.1769,45.722538,36.36836,29.416822,32.11531,21.687862,NaN,NaN,55.079918
15.0,7.0,57.47886,42.54782,NaN,24.030869,NaN,36.503292,NaN,36.279465,49.065,37.649036,30.49798,32.87362,21.16427,NaN,NaN,58.80924
15.0,8.0,61.123516,48.38625,NaN,25.121368,NaN,32.184143,NaN,35.659927,53.2599,40.06945,30.113663,33.01007,21.821527,NaN,NaN,62.108368
15.0,9.0,64.52601,50.830994,NaN,24.981773,NaN,46.270855,NaN,37.719383,54.88641,40.835415,30.15175,33.772053,23.100534,NaN,NaN,64.91294
15.0,10.0,NaN,52.41765,NaN,25.948748,NaN,43.332413,NaN,36.97656,57.36055,42.37902,30.865168,37.60717,21.519197,NaN,NaN,67.398
15.0,11.0,NaN,NaN,NaN,26.218273,NaN,43.406265,NaN,38.15261,57.69134,43.248413,30.293972,NaN,20.917976,NaN,NaN,69.53645
15.0,12.0,NaN,NaN,NaN,24.784883,NaN,44.011692,NaN,35.206497,57.089935,42.363148,30.015917,NaN,20.203646,NaN,NaN,71.39961
15.0,13.0,NaN,NaN,NaN,24.686867,NaN,48.122387,NaN,36.48965,56.413155,40.664566,28.204836,NaN,19.942842,NaN,NaN,73.06619
15.0,14.0,NaN,NaN,NaN,23.563574,NaN,49.29051,NaN,45.231827,58.119766,49.21398,31.517757,NaN,20.50962,NaN,NaN,74.70706
15.0,15.0,NaN,NaN,NaN,26.10332,NaN,61.60329,NaN,45.975216,NaN,NaN,44.48199,NaN,NaN,NaN,NaN,77.890854
15.0,16.0,NaN,NaN,NaN,NaN,NaN,68.8621,NaN,43.43681,NaN,NaN,42.47617,NaN,NaN,NaN,NaN,82.42395
15.0,17.0,NaN,NaN,NaN,NaN,NaN,74.85663,NaN,41.57735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.82118
15.0,18.0,NaN,NaN,NaN,NaN,NaN,79.91836,NaN,40.314594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.7155
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.1062,NaN,39.382584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.28083
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.61982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.436646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.78978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.71686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.32077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.630215,1.5375723,2.7663574,2.1749737,2.1936343,1.5953081,2.4819078,4.6534834,2.1629162,1.4302003,2.362619,6.610741,1.8258998,3.4080818,2.089382,17.014381
16.0,1.0,23.05606,5.3319697,10.082602,11.335573,6.553406,9.121044,11.788604,12.882879,8.131017,20.782341,13.125335,18.290373,7.402374,16.535177,11.2902565,25.840343
16.0,2.0,30.836582,17.417908,25.06606,16.95655,12.6489,21.896147,18.38172,20.728401,26.282652,24.301136,17.703592,22.991896,16.661127,NaN,NaN,33.493504
16.0,3.0,37.281776,28.031893,26.225393,19.493963,18.049044,25.5853,21.782907,25.00796,34.43442,28.696213,19.438446,25.620262,19.804323,NaN,NaN,40.07856
16.0,4.0,43.187412,33.548508,NaN,21.34141,19.483322,27.420364,24.693771,27.89179,38.144844,32.03737,23.124172,29.208174,21.601852,NaN,NaN,45.774544
16.0,5.0,49.07477,36.383457,NaN,22.313913,NaN,36.655647,25.86812,31.663748,38.510704,35.35374,25.179804,28.913631,21.997658,NaN,NaN,50.798725
16.0,6.0,53.547504,41.86068,NaN,23.38484,NaN,31.36021,NaN,32.482372,47.256275,36.513523,27.989506,31.099184,22.906889,NaN,NaN,55.03339
16.0,7.0,57.593155,43.914413,NaN,24.802366,NaN,31.198101,NaN,34.861523,49.205948,38.570156,30.941189,33.040676,21.787699,NaN,NaN,58.83668
16.0,8.0,61.223293,45.459274,NaN,24.913496,NaN,38.622974,NaN,37.987732,51.96876,39.718773,31.67392,33.457634,21.145407,NaN,NaN,62.078762
16.0,9.0,64.46418,50.767914,NaN,25.592299,NaN,33.54658,NaN,36.81832,55.80201,41.750988,30.977047,33.442986,21.85577,NaN,NaN,64.94702
16.0,10.0,NaN,52.84486,NaN,25.411201,NaN,47.87257,NaN,38.855743,57.06647,42.28862,30.90802,34.174,23.105198,NaN,NaN,67.38477
16.0,11.0,NaN,NaN,NaN,26.587786,NaN,44.444054,NaN,37.80512,59.218025,43.60316,31.552011,NaN,21.374521,NaN,NaN,69.54438
16.0,12.0,NaN,NaN,NaN,26.793667,NaN,44.39411,NaN,39.16712,59.273094,44.262745,30.863728,NaN,20.857924,NaN,NaN,71.40293
16.0,13.0,NaN,NaN,NaN,25.450932,NaN,44.854546,NaN,36.547398,58.441013,43.216675,30.467842,NaN,20.142023,NaN,NaN,73.02637
16.0,14.0,NaN,NaN,NaN,25.399527,NaN,48.82283,NaN,37.860565,57.56076,41.435833,28.532522,NaN,19.916494,NaN,NaN,74.474594
16.0,15.0,NaN,NaN,NaN,23.630775,NaN,49.88223,NaN,45.530766,NaN,NaN,32.76667,NaN,NaN,NaN,NaN,75.94932
16.0,16.0,NaN,NaN,NaN,25.864681,NaN,62.109623,NaN,46.02401,NaN,NaN,44.640736,NaN,NaN,NaN,NaN,78.975586
16.0,17.0,NaN,NaN,NaN,NaN,NaN,69.28111,NaN,43.472275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.35496
16.0,18.0,NaN,NaN,NaN,NaN,NaN,75.20344,NaN,41.60261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.628685
16.0,19.0,NaN,NaN,NaN,NaN,NaN,80.2049,NaN,40.33271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.417656
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.34288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.8151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.59785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.923004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.307191,1.5650119,2.7144964,2.0976703,2.2754104,1.5182302,2.3854468,4.748385,2.03046,1.6178653,2.3624272,6.833133,1.9028027,3.0608838,2.1288807,17.125107
17.0,1.0,22.232546,4.3290477,15.135099,11.24928,9.031823,12.850974,11.449911,11.728503,8.6952095,20.778093,13.558168,17.734426,5.9438457,14.274406,11.283297,25.567286
17.0,2.0,30.666096,17.837065,23.791546,15.716842,13.745411,20.047031,17.460985,20.05961,24.078222,25.639368,17.585371,22.013145,16.380245,NaN,NaN,33.51805
17.0,3.0,37.572025,26.07478,28.944654,19.895681,18.51022,27.813494,22.051037,25.476969,32.753754,28.92272,20.437994,26.324337,18.835346,NaN,NaN,40.072834
17.0,4.0,43.295055,34.92998,NaN,21.3657,19.91551,30.430882,24.55857,28.929909,40.06508,32.408085,22.350058,27.997568,20.396797,NaN,NaN,45.79615
17.0,5.0,48.54299,38.793587,NaN,22.57117,NaN,31.610825,26.346066,31.507929,43.033596,35.406708,25.036596,31.03606,21.948092,NaN,NaN,50.748627
17.0,6.0,53.765434,40.470097,NaN,23.242867,NaN,39.99432,NaN,33.976948,42.63479,38.058823,26.78121,30.168072,22.122662,NaN,NaN,55.117664
17.0,7.0,57.707417,45.237503,NaN,24.852285,NaN,33.383575,NaN,34.35143,50.753036,38.887268,29.569313,31.946293,23.263613,NaN,NaN,58.793602
17.0,8.0,61.313564,46.774662,NaN,25.54018,NaN,33.04877,NaN,36.26873,52.192913,40.698025,32.308334,33.768623,22.533619,NaN,NaN,62.10324
17.0,9.0,64.55226,47.875145,NaN,25.671783,NaN,40.35289,NaN,39.254513,54.47078,41.469677,32.58313,33.92722,20.927393,NaN,NaN,64.921616
17.0,10.0,NaN,52.793278,NaN,26.194782,NaN,34.985237,NaN,37.825974,57.980335,43.17121,31.692892,33.805237,21.897867,NaN,NaN,67.41498
17.0,11.0,NaN,NaN,NaN,25.788736,NaN,49.196346,NaN,39.66804,58.918575,43.486305,31.58526,NaN,23.267378,NaN,NaN,69.53401
17.0,12.0,NaN,NaN,NaN,27.043907,NaN,45.345753,NaN,38.551414,60.797897,44.599476,32.153885,NaN,21.235357,NaN,NaN,71.41034
17.0,13.0,NaN,NaN,NaN,27.34785,NaN,45.206886,NaN,40.05524,60.613644,45.111206,31.387339,NaN,20.978455,NaN,NaN,73.025826
17.0,14.0,NaN,NaN,NaN,26.35136,NaN,45.511555,NaN,37.63368,59.593395,43.951748,30.92454,NaN,20.095972,NaN,NaN,74.44077
17.0,15.0,NaN,NaN,NaN,26.17827,NaN,49.397736,NaN,39.016087,NaN,NaN,28.915403,NaN,NaN,NaN,NaN,75.69897
17.0,16.0,NaN,NaN,NaN,24.342987,NaN,50.407684,NaN,45.739277,NaN,NaN,33.01319,NaN,NaN,NaN,NaN,77.029655
17.0,17.0,NaN,NaN,NaN,25.896,NaN,62.529026,NaN,46.05771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.92046
17.0,18.0,NaN,NaN,NaN,NaN,NaN,69.62851,NaN,43.496536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.16559
17.0,19.0,NaN,NaN,NaN,NaN,NaN,75.49102,NaN,41.62064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.33169
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.44251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.53927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.97721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.73172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.033676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.540842,1.563162,2.7230086,2.1617696,2.1627655,1.7127012,2.2538433,4.6836724,2.26927,1.5788522,2.2481008,6.7417736,1.9138597,3.4144104,2.1149879,16.544907
18.0,1.0,22.764414,4.713989,13.436733,12.062251,9.711292,7.404783,12.533129,11.85818,7.901407,19.25012,14.708476,19.404913,6.9179645,14.469527,11.832442,25.667828
18.0,2.0,30.137657,15.161677,22.921331,15.76811,15.924058,20.622993,18.279593,15.86081,24.304869,26.186234,17.908707,21.785906,17.467335,NaN,NaN,33.29964
18.0,3.0,37.401024,26.348688,28.301819,19.441753,17.292831,26.516235,20.835676,25.480314,31.167498,30.025814,20.573462,25.234188,19.56754,NaN,NaN,40.096138
18.0,4.0,43.54565,32.832497,NaN,21.565262,20.285471,32.44965,24.315716,30.23485,38.411945,32.808895,23.725842,28.76258,20.480652,NaN,NaN,45.78911
18.0,5.0,48.625214,40.083645,NaN,23.341406,NaN,34.488422,26.16602,32.265423,44.793808,35.698204,24.17607,29.772509,21.591436,NaN,NaN,50.76744
18.0,6.0,53.30077,42.98814,NaN,23.952677,NaN,35.04461,NaN,34.375717,47.132774,38.061264,26.479158,32.38364,22.07727,NaN,NaN,55.073437
18.0,7.0,57.929413,43.907017,NaN,23.81888,NaN,42.760727,NaN,36.051476,46.145424,40.435955,28.057217,31.082575,22.282616,NaN,NaN,58.87273
18.0,8.0,61.40176,48.08086,NaN,25.731352,NaN,35.483513,NaN,36.34005,53.721718,40.87369,30.813087,32.529495,23.485706,NaN,NaN,62.063282
18.0,9.0,64.61505,49.127907,NaN,26.4934,NaN,34.84886,NaN,37.341198,54.749043,42.452206,33.275265,34.14865,22.772488,NaN,NaN,64.94322
18.0,10.0,NaN,49.879337,NaN,26.477676,NaN,41.671925,NaN,40.382366,56.651905,42.8674,33.281445,34.15066,21.190685,NaN,NaN,67.39325
18.0,11.0,NaN,NaN,NaN,26.728376,NaN,36.17565,NaN,38.648907,59.830544,44.37913,32.42898,NaN,21.88235,NaN,NaN,69.560616
18.0,12.0,NaN,NaN,NaN,26.229082,NaN,50.2923,NaN,40.337162,60.505726,44.508167,32.299118,NaN,23.478495,NaN,NaN,71.40248
18.0,13.0,NaN,NaN,NaN,27.541578,NaN,46.134895,NaN,39.154984,62.1437,45.47035,32.618393,NaN,22.010174,NaN,NaN,73.0328
18.0,14.0,NaN,NaN,NaN,27.807749,NaN,45.90654,NaN,40.743267,61.773483,45.840057,31.765802,NaN,20.94876,NaN,NaN,74.43674
18.0,15.0,NaN,NaN,NaN,26.961472,NaN,46.09006,NaN,38.77344,NaN,NaN,31.249271,NaN,NaN,NaN,NaN,75.67034
18.0,16.0,NaN,NaN,NaN,26.672403,NaN,49.897106,NaN,40.60025,NaN,NaN,29.14168,NaN,NaN,NaN,NaN,76.763504
18.0,17.0,NaN,NaN,NaN,24.3268,NaN,50.811874,NaN,45.90102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.96736
18.0,18.0,NaN,NaN,NaN,26.485672,NaN,62.872322,NaN,46.084892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.73548
18.0,19.0,NaN,NaN,NaN,NaN,NaN,69.91205,NaN,43.517925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.86583
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.72574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.6364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.6992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.10892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.840324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.918249,1.5440782,2.5909898,2.1316345,2.1769342,1.7072448,2.5956132,4.7786007,2.134426,1.6597435,2.3628607,5.3316813,1.8584992,3.6851926,2.113165,16.900162
19.0,1.0,23.276863,6.828404,15.805713,12.248019,8.905902,11.2415495,12.906052,12.884402,7.3064847,19.437387,13.9377985,18.620272,8.86133,13.464568,11.971739,25.112738
19.0,2.0,30.457033,17.902384,24.333012,16.457983,14.25092,21.562359,18.802303,17.701277,24.324598,24.065403,18.549112,23.359352,17.911915,NaN,NaN,33.387817
19.0,3.0,36.938892,26.795567,26.870913,18.881508,18.541218,26.51647,21.529768,21.196024,32.326237,30.502207,21.398859,25.125996,20.21727,NaN,NaN,39.907814
19.0,4.0,43.38554,32.98621,NaN,21.185452,18.769146,31.69621,23.507713,30.154324,36.906166,33.689796,23.655972,27.725782,20.47409,NaN,NaN,45.81277
19.0,5.0,48.845764,38.209045,NaN,22.87295,NaN,36.315235,25.751022,33.153343,43.159027,36.18713,25.900791,30.646025,21.091892,NaN,NaN,50.75868
19.0,6.0,53.36553,44.176105,NaN,24.183899,NaN,37.831753,NaN,34.59586,48.861347,38.601902,25.877737,31.085178,21.87788,NaN,NaN,55.089203
19.0,7.0,57.532253,46.41645,NaN,25.003277,NaN,37.86113,NaN,36.654606,50.60876,40.435024,28.014257,33.316227,22.412739,NaN,NaN,58.833168
19.0,8.0,61.633507,46.770428,NaN,24.290903,NaN,45.039993,NaN,37.676502,49.096786,42.451244,29.24033,31.746866,22.416807,NaN,NaN,62.136997
19.0,9.0,64.6865,50.47853,NaN,26.631468,NaN,37.26221,NaN,37.52162,56.246185,42.553345,31.801126,32.951176,23.331331,NaN,NaN,64.90575
19.0,10.0,NaN,51.109077,NaN,27.302994,NaN,36.3074,NaN,38.287434,56.932495,43.894188,34.08331,34.419453,22.808456,NaN,NaN,67.41213
19.0,11.0,NaN,NaN,NaN,27.52674,NaN,42.73696,NaN,41.348087,58.498657,44.067772,33.91748,NaN,21.297638,NaN,NaN,69.542
19.0,12.0,NaN,NaN,NaN,27.512001,NaN,37.256794,NaN,39.368397,61.407852,45.38935,33.02107,NaN,21.680378,NaN,NaN,71.42587
19.0,13.0,NaN,NaN,NaN,26.86645,NaN,51.197662,NaN,40.867664,61.853855,45.362465,32.7084,NaN,23.555481,NaN,NaN,73.02685
19.0,14.0,NaN,NaN,NaN,27.817455,NaN,46.803608,NaN,39.74312,63.296032,46.20082,32.983753,NaN,21.966024,NaN,NaN,74.443245
19.0,15.0,NaN,NaN,NaN,28.014256,NaN,46.51672,NaN,41.375877,NaN,NaN,32.097298,NaN,NaN,NaN,NaN,75.66332
19.0,16.0,NaN,NaN,NaN,27.361622,NaN,46.57431,NaN,39.945255,NaN,NaN,31.611929,NaN,NaN,NaN,NaN,76.73933
19.0,17.0,NaN,NaN,NaN,27.21994,NaN,50.300728,NaN,41.452667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.688896
19.0,18.0,NaN,NaN,NaN,24.371761,NaN,51.151356,NaN,45.98296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.78348
19.0,19.0,NaN,NaN,NaN,27.16074,NaN,63.157837,NaN,46.10342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.44765
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.14826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.92135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.79801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.83266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.697279,1.5880665,2.551759,2.161506,2.1866345,1.6695712,2.7597964,4.656722,2.1855948,1.7572888,2.3831003,7.7297883,1.9281446,4.1012645,2.1481729,16.984377
20.0,1.0,23.497097,4.8320613,13.777728,12.792166,8.089039,12.335248,12.190738,11.596765,13.393954,18.59111,12.5987015,19.077301,8.40851,17.264256,12.36951,25.437744
20.0,2.0,30.938808,16.898386,24.533688,17.019382,15.587264,19.291409,19.209652,19.365852,25.345964,24.811718,18.633587,22.780598,16.011133,NaN,NaN,32.92854
20.0,3.0,37.226795,27.113646,28.124603,19.36214,17.055218,27.499533,22.129423,23.75555,31.327925,29.084364,21.62002,26.901815,19.945778,NaN,NaN,39.985256
20.0,4.0,42.975014,33.545643,NaN,20.5518,20.126877,31.955545,23.847544,26.620924,38.35687,34.30649,23.98853,27.777344,21.179707,NaN,NaN,45.649582
20.0,5.0,48.70157,38.242203,NaN,22.351124,NaN,35.810543,25.225107,33.275597,41.652103,36.862404,26.097536,29.637373,20.816828,NaN,NaN,50.78255
20.0,6.0,53.560272,42.303772,NaN,23.484201,NaN,39.509655,NaN,35.58458,47.059505,39.199413,27.80014,31.986223,21.46378,NaN,NaN,55.079285
20.0,7.0,57.580257,47.547447,NaN,24.711079,NaN,40.601833,NaN,36.531944,52.35769,40.91807,27.486355,32.0152,23.035225,NaN,NaN,58.84632
20.0,8.0,61.294624,49.264214,NaN,25.820412,NaN,40.19303,NaN,38.123123,53.524868,42.426495,29.079512,33.958908,22.296412,NaN,NaN,62.10166
20.0,9.0,64.92635,49.136223,NaN,25.208298,NaN,46.92956,NaN,38.74889,51.648365,44.12784,30.376167,32.220303,22.306833,NaN,NaN,64.97484
20.0,10.0,NaN,52.489937,NaN,27.109531,NaN,38.619427,NaN,38.55305,58.393635,43.934372,32.560966,33.265728,23.302036,NaN,NaN,67.37687
20.0,11.0,NaN,NaN,NaN,27.826885,NaN,37.468822,NaN,39.097824,58.792988,45.1256,34.713722,NaN,22.648865,NaN,NaN,69.5585
20.0,12.0,NaN,NaN,NaN,28.643896,NaN,43.723595,NaN,42.170303,60.077244,45.0469,34.48445,NaN,21.232594,NaN,NaN,71.41005
20.0,13.0,NaN,NaN,NaN,27.966038,NaN,38.049038,NaN,39.923244,62.754257,46.230564,33.495953,NaN,21.595654,NaN,NaN,73.047424
20.0,14.0,NaN,NaN,NaN,27.321783,NaN,51.94604,NaN,41.33929,62.998867,46.097828,33.19606,NaN,23.574776,NaN,NaN,74.43902
20.0,15.0,NaN,NaN,NaN,28.10556,NaN,47.36005,NaN,40.25797,NaN,NaN,33.26259,NaN,NaN,NaN,NaN,75.66943
20.0,16.0,NaN,NaN,NaN,28.512737,NaN,47.01381,NaN,41.970203,NaN,NaN,32.399757,NaN,NaN,NaN,NaN,76.72966
20.0,17.0,NaN,NaN,NaN,27.888561,NaN,46.99049,NaN,40.98097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.66868
20.0,18.0,NaN,NaN,NaN,28.387648,NaN,50.629337,NaN,42.193466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.49337
20.0,19.0,NaN,NaN,NaN,25.400307,NaN,51.43708,NaN,46.05035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.49332
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.39499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.344574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
