"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,48.820835,35.790962,NaN,22.608112,NaN,33.854156,25.997847,30.754063,41.496403,32.901894,25.969728,30.580774,20.643396,NaN,NaN,50.784546
14.0,6.0,53.341133,41.049664,NaN,23.849209,NaN,38.209053,NaN,35.191128,45.894756,34.759064,27.563591,31.803127,21.068878,NaN,NaN,55.02296
14.0,7.0,57.556194,45.901615,NaN,24.266071,NaN,38.588238,NaN,37.873386,48.85972,37.227413,28.990385,34.42681,22.17053,NaN,NaN,58.841946
14.0,8.0,61.220184,46.947697,NaN,24.09721,NaN,31.664377,NaN,36.703,51.369843,37.697372,31.034283,35.756557,21.61925,NaN,NaN,62.071144
14.0,9.0,64.38485,50.155495,NaN,25.017359,NaN,31.619339,NaN,35.66897,53.14349,39.90324,29.669174,33.986683,21.009146,NaN,NaN,64.91296
14.0,10.0,NaN,50.186382,NaN,24.327768,NaN,36.16007,NaN,33.542603,57.987953,40.70622,29.278568,34.03587,19.792818,NaN,NaN,67.39629
14.0,11.0,NaN,NaN,NaN,24.679241,NaN,41.22431,NaN,33.318336,52.558018,41.079082,28.411661,NaN,19.610836,NaN,NaN,69.52089
14.0,12.0,NaN,NaN,NaN,25.183443,NaN,35.72938,NaN,42.82691,55.10167,41.559036,28.102013,NaN,20.202934,NaN,NaN,71.47081
14.0,13.0,NaN,NaN,NaN,22.191793,NaN,35.332996,NaN,45.87871,57.24537,49.019424,28.616043,NaN,20.067598,NaN,NaN,73.29821
14.0,14.0,NaN,NaN,NaN,39.11414,NaN,61.073883,NaN,46.015236,62.48465,49.98521,44.507996,NaN,21.261045,NaN,NaN,76.66271
14.0,15.0,NaN,NaN,NaN,NaN,NaN,68.336426,NaN,43.528023,NaN,NaN,42.44134,NaN,NaN,NaN,NaN,81.32856
14.0,16.0,NaN,NaN,NaN,NaN,NaN,74.44943,NaN,41.67906,NaN,NaN,42.771404,NaN,NaN,NaN,NaN,84.90449
14.0,17.0,NaN,NaN,NaN,NaN,NaN,79.57389,NaN,40.364815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.92494
14.0,18.0,NaN,NaN,NaN,NaN,NaN,83.83998,NaN,39.4159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.58663
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.356926,NaN,38.762383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.86143
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.26098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.62555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.596146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.194244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.54352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.113381,1.5129807,2.6463912,2.1513941,1.958787,1.643964,2.2331357,4.5010448,2.1203573,2.0200527,2.2316628,5.088509,1.8428547,2.9374218,2.1927402,17.267998
15.0,1.0,23.293104,3.8386986,14.4545,11.440846,8.409414,10.237611,9.317997,12.21726,7.389879,17.327871,14.132301,18.402225,8.49176,16.092552,10.358267,25.891432
15.0,2.0,30.411278,17.544617,22.214247,15.948576,12.9944515,13.810122,18.428839,19.5393,24.4889,24.619589,18.370417,22.109917,17.170567,NaN,NaN,33.45092
15.0,3.0,37.113358,29.373257,26.200329,19.262693,17.102028,22.088743,22.093222,23.743452,28.314703,26.642391,21.99433,25.754284,21.46866,NaN,NaN,40.07391
15.0,4.0,43.723885,34.931274,NaN,21.794725,18.45333,31.071497,23.302723,26.941195,34.58116,29.612843,24.0541,27.88962,20.416697,NaN,NaN,45.805553
15.0,5.0,49.025345,38.397194,NaN,23.194073,NaN,35.269344,25.153795,31.644516,40.980423,33.45194,25.390678,30.649096,21.830135,NaN,NaN,50.71807
15.0,6.0,53.538425,39.972343,NaN,23.587332,NaN,37.268826,NaN,33.244064,45.59253,35.663082,27.65758,31.851727,21.209469,NaN,NaN,55.103962
15.0,7.0,57.560104,44.53267,NaN,24.59642,NaN,40.94177,NaN,36.95745,49.319633,37.172676,28.902895,32.798367,21.236668,NaN,NaN,58.78729
15.0,8.0,61.297493,48.733135,NaN,24.911095,NaN,40.88412,NaN,39.509495,51.883286,39.279,30.097666,35.08587,22.209278,NaN,NaN,62.105682
15.0,9.0,64.53684,49.36221,NaN,24.693747,NaN,33.246876,NaN,37.975452,53.868908,39.360657,31.891264,36.199707,21.702398,NaN,NaN,64.91447
15.0,10.0,NaN,52.172832,NaN,25.330627,NaN,33.112747,NaN,36.948063,55.32166,41.3925,30.453165,34.332035,21.141457,NaN,NaN,67.38335
15.0,11.0,NaN,NaN,NaN,24.891481,NaN,37.358685,NaN,34.563175,59.836258,41.918186,29.898283,NaN,19.714478,NaN,NaN,69.54354
15.0,12.0,NaN,NaN,NaN,25.30467,NaN,42.24005,NaN,34.37692,54.1481,42.145947,28.926508,NaN,19.652304,NaN,NaN,71.39429
15.0,13.0,NaN,NaN,NaN,25.325281,NaN,36.554993,NaN,44.008392,56.407673,42.42285,28.471455,NaN,20.180138,NaN,NaN,73.08928
15.0,14.0,NaN,NaN,NaN,22.327435,NaN,36.12812,NaN,46.239727,58.388325,49.69399,28.928396,NaN,19.99621,NaN,NaN,74.72748
15.0,15.0,NaN,NaN,NaN,NaN,NaN,61.686214,NaN,46.081436,NaN,NaN,44.738586,NaN,NaN,NaN,NaN,77.911064
15.0,16.0,NaN,NaN,NaN,NaN,NaN,68.84356,NaN,43.575726,NaN,NaN,42.609116,NaN,NaN,NaN,NaN,82.40004
15.0,17.0,NaN,NaN,NaN,NaN,NaN,74.8692,NaN,41.71355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.8338
15.0,18.0,NaN,NaN,NaN,NaN,NaN,79.920746,NaN,40.38939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.73302
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.126495,NaN,39.433117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.28839
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.59333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.456154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.78685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.7295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.30452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.225666,1.5016762,2.7234983,2.0603516,2.0592077,1.5456094,2.116401,4.566381,2.0284026,1.5506825,2.2078483,6.610529,1.7995536,2.468041,2.0730276,17.049698
16.0,1.0,22.730673,8.839598,13.248911,12.82812,6.757788,12.139451,13.080423,12.531049,13.077626,16.835028,14.246189,18.425825,8.342444,14.87412,12.690501,25.823343
16.0,2.0,30.910976,18.54603,21.334719,16.528925,14.266893,19.655882,16.55013,17.336332,24.825607,22.47099,19.026173,22.353506,18.671831,NaN,NaN,33.538918
16.0,3.0,37.185844,27.570803,26.323427,19.333757,16.26056,17.805347,22.049303,24.655043,31.047207,28.72966,21.708445,25.473106,20.767593,NaN,NaN,40.038265
16.0,4.0,43.1347,35.575203,NaN,21.331902,18.904707,27.333092,24.456806,28.092733,34.127487,30.161892,24.93299,28.307793,22.66599,NaN,NaN,45.792656
16.0,5.0,49.000427,39.842045,NaN,23.147688,NaN,35.18033,24.986,29.754957,39.496307,32.65392,26.276722,29.637749,21.253185,NaN,NaN,50.77551
16.0,6.0,53.709858,42.41783,NaN,24.19865,NaN,38.63745,NaN,33.77027,45.061287,36.233833,27.04082,31.973265,22.11646,NaN,NaN,55.046494
16.0,7.0,57.732086,43.428467,NaN,24.517172,NaN,40.06894,NaN,35.15981,49.087738,38.120266,29.001032,32.708168,21.414812,NaN,NaN,58.859104
16.0,8.0,61.3105,47.386303,NaN,25.299503,NaN,43.2051,NaN,38.39839,52.299202,39.18941,30.066284,33.438717,21.96314,NaN,NaN,62.05983
16.0,9.0,64.62244,51.099434,NaN,25.334038,NaN,42.843033,NaN,40.889786,54.427906,41.028263,31.028467,35.566116,22.524508,NaN,NaN,64.94307
16.0,10.0,NaN,51.365345,NaN,25.117378,NaN,34.359726,NaN,39.113346,55.9924,40.879917,32.619415,36.5054,22.900152,NaN,NaN,67.38632
16.0,11.0,NaN,NaN,NaN,25.9265,NaN,34.50687,NaN,38.138165,57.170994,42.60938,31.286432,NaN,21.439686,NaN,NaN,69.531
16.0,12.0,NaN,NaN,NaN,25.410236,NaN,38.377495,NaN,35.558113,61.403587,42.9597,30.588057,NaN,19.611343,NaN,NaN,71.41028
16.0,13.0,NaN,NaN,NaN,25.6402,NaN,43.139397,NaN,35.423683,55.50582,43.01519,29.397385,NaN,19.647085,NaN,NaN,73.022934
16.0,14.0,NaN,NaN,NaN,25.666283,NaN,37.26765,NaN,45.07499,57.54528,43.221542,28.651976,NaN,20.104506,NaN,NaN,74.49632
16.0,15.0,NaN,NaN,NaN,23.254082,NaN,36.789337,NaN,46.476788,NaN,NaN,29.400225,NaN,NaN,NaN,NaN,75.969864
16.0,16.0,NaN,NaN,NaN,NaN,NaN,62.192192,NaN,46.12893,NaN,NaN,44.887325,NaN,NaN,NaN,NaN,78.99567
16.0,17.0,NaN,NaN,NaN,NaN,NaN,69.262566,NaN,43.610367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.331085
16.0,18.0,NaN,NaN,NaN,NaN,NaN,75.216034,NaN,41.739346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.64132
16.0,19.0,NaN,NaN,NaN,NaN,NaN,80.207306,NaN,40.407303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.435165
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.36319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.788605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.617355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.920074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.83965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.049693,1.5409293,2.6711457,2.115014,2.2122438,1.6491423,2.625422,4.638638,2.1485083,1.6949487,2.2269251,7.0217814,1.862543,3.2727478,2.155742,17.150288
17.0,1.0,22.991482,4.1259093,18.313715,12.300875,8.070041,11.045909,11.615997,14.270639,8.648613,18.362211,14.441129,18.296104,7.4617662,12.764116,10.84166,25.580536
17.0,2.0,30.57178,20.9478,23.307926,17.855995,14.449328,18.037815,18.177427,18.195778,27.057531,21.608952,19.124292,22.575842,18.63564,NaN,NaN,33.491188
17.0,3.0,37.65207,27.163637,25.626701,19.954765,17.62717,26.293905,20.03994,21.644737,31.581398,26.977966,22.71405,25.282557,21.20605,NaN,NaN,40.11289
17.0,4.0,43.200485,34.975266,NaN,21.685007,17.809683,21.567646,25.385876,28.648785,36.590878,32.401295,24.559647,28.03792,22.026197,NaN,NaN,45.761158
17.0,5.0,48.481037,40.573795,NaN,22.674189,NaN,31.430275,25.859161,31.061113,39.02526,33.33089,27.234367,30.088245,23.2672,NaN,NaN,50.76387
17.0,6.0,53.69081,43.906425,NaN,24.012491,NaN,38.588337,NaN,31.8861,43.553078,35.475643,27.976635,30.92742,21.456232,NaN,NaN,55.096123
17.0,7.0,57.873497,45.761086,NaN,24.919382,NaN,41.399803,NaN,35.637665,48.495754,38.77121,28.381893,32.896713,22.21255,NaN,NaN,58.80947
17.0,8.0,61.459854,46.265095,NaN,25.381489,NaN,42.40098,NaN,36.902344,52.044834,40.37811,30.195866,33.328533,21.267838,NaN,NaN,62.123596
17.0,9.0,64.64481,49.805325,NaN,25.846184,NaN,45.07221,NaN,39.54091,54.814243,40.89623,30.945377,33.900146,22.463675,NaN,NaN,64.90488
17.0,10.0,NaN,53.09964,NaN,25.986778,NaN,44.400486,NaN,42.024654,56.61274,42.55685,31.71634,35.90896,22.32053,NaN,NaN,67.40972
17.0,11.0,NaN,NaN,NaN,25.598974,NaN,35.253334,NaN,40.08475,57.819042,42.1242,33.378963,NaN,22.96609,NaN,NaN,69.53526
17.0,12.0,NaN,NaN,NaN,26.240044,NaN,35.657253,NaN,39.192657,58.744,43.61368,31.946075,NaN,21.67271,NaN,NaN,71.39805
17.0,13.0,NaN,NaN,NaN,25.739124,NaN,39.236794,NaN,36.43154,62.749336,43.798515,31.15176,NaN,20.148865,NaN,NaN,73.03313
17.0,14.0,NaN,NaN,NaN,25.98158,NaN,43.87527,NaN,36.50135,56.66111,43.75741,29.833035,NaN,19.896385,NaN,NaN,74.438835
17.0,15.0,NaN,NaN,NaN,26.034649,NaN,37.836082,NaN,46.06184,NaN,NaN,29.038256,NaN,NaN,NaN,NaN,75.719505
17.0,16.0,NaN,NaN,NaN,23.560568,NaN,37.3401,NaN,46.673008,NaN,NaN,29.846977,NaN,NaN,NaN,NaN,77.05041
17.0,17.0,NaN,NaN,NaN,NaN,NaN,62.61162,NaN,46.161976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.94035
17.0,18.0,NaN,NaN,NaN,NaN,NaN,69.61003,NaN,43.634533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.14172
17.0,19.0,NaN,NaN,NaN,NaN,NaN,75.50364,NaN,41.757584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.344345
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.44497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.55957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.95072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.75122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.03075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.607806,1.5499674,2.725772,2.0220852,2.5889602,1.6945903,2.6000893,4.5572243,2.1334748,1.789593,2.3808372,6.231174,1.9228756,4.288895,2.0452785,16.51809
18.0,1.0,22.743813,4.122106,11.969366,11.378382,9.153646,7.9150543,12.35721,12.537444,6.9101624,18.44235,14.72688,18.423553,7.1088514,16.807583,12.158607,25.704021
18.0,2.0,30.6723,17.890375,24.148077,16.545984,13.866779,18.785038,19.238535,21.492676,24.577524,23.26907,18.996044,22.1922,15.006686,NaN,NaN,33.293858
18.0,3.0,37.349102,28.71457,27.942415,20.73047,17.695896,22.232788,21.848978,23.48919,33.80197,25.295515,22.310896,25.926636,20.749187,NaN,NaN,40.07118
18.0,4.0,43.629314,34.1158,NaN,22.027374,19.07288,31.55862,22.836489,25.611551,37.33369,30.371748,25.491608,27.701376,22.124786,NaN,NaN,45.826874
18.0,5.0,48.535095,40.260056,NaN,23.019638,NaN,24.710505,26.780167,31.74203,41.41488,35.550587,26.858416,29.823624,22.513016,NaN,NaN,50.7371
18.0,6.0,53.225597,44.709938,NaN,23.455292,NaN,34.882362,NaN,33.520397,43.176132,36.105896,29.009853,31.400291,23.524244,NaN,NaN,55.086193
18.0,7.0,57.854023,47.29782,NaN,24.563454,NaN,41.39074,NaN,33.70961,47.036404,38.013546,29.274572,31.84607,21.507845,NaN,NaN,58.852463
18.0,8.0,61.570404,48.512337,NaN,25.498129,NaN,43.70821,NaN,37.13271,51.4646,40.8415,29.464876,33.56176,22.312794,NaN,NaN,62.08079
18.0,9.0,64.76906,48.62446,NaN,25.62565,NaN,44.327045,NaN,38.336765,54.607613,42.181328,31.249996,33.69665,21.241173,NaN,NaN,64.9618
18.0,10.0,NaN,51.804985,NaN,26.301119,NaN,46.61594,NaN,40.49902,56.974655,42.353554,31.734636,34.192303,22.291967,NaN,NaN,67.37816
18.0,11.0,NaN,NaN,NaN,26.39696,NaN,45.710503,NaN,42.96147,58.471287,43.840775,32.283398,NaN,22.235498,NaN,NaN,69.554276
18.0,12.0,NaN,NaN,NaN,25.999392,NaN,36.205185,NaN,40.86261,59.391552,43.17168,33.93986,NaN,23.260893,NaN,NaN,71.40342
18.0,13.0,NaN,NaN,NaN,26.479595,NaN,36.63777,NaN,40.03351,60.094013,44.446342,32.53428,NaN,21.708994,NaN,NaN,73.02126
18.0,14.0,NaN,NaN,NaN,26.251047,NaN,39.944366,NaN,37.203945,63.906647,44.5058,31.549591,NaN,20.30082,NaN,NaN,74.44396
18.0,15.0,NaN,NaN,NaN,26.417608,NaN,44.49352,NaN,37.428852,NaN,NaN,30.142782,NaN,NaN,NaN,NaN,75.669685
18.0,16.0,NaN,NaN,NaN,26.369293,NaN,38.319756,NaN,46.873814,NaN,NaN,29.323448,NaN,NaN,NaN,NaN,76.78303
18.0,17.0,NaN,NaN,NaN,24.392542,NaN,37.789227,NaN,46.81527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.98819
18.0,18.0,NaN,NaN,NaN,NaN,NaN,62.954594,NaN,46.188564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.75532
18.0,19.0,NaN,NaN,NaN,NaN,NaN,69.89366,NaN,43.655792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.84197
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.73838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.63886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.71953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.08239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.85984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.39513,1.5077324,2.720809,2.1919181,2.6304204,1.6836045,2.4129446,4.6539464,2.2029326,1.7086674,2.4666576,7.366747,1.9582468,3.0910664,2.0971057,16.934786
19.0,1.0,23.241808,5.9148927,15.797978,11.541942,8.822316,10.924757,12.828037,13.829676,9.932406,19.68104,11.983151,18.214497,5.125713,20.353662,11.353766,25.053312
19.0,2.0,30.461628,18.927944,24.518787,15.987939,14.4797325,21.973665,17.964054,18.70549,22.511354,24.947737,18.531712,22.376657,14.126016,NaN,NaN,33.426468
19.0,3.0,37.43078,28.696709,27.959955,19.943474,16.686491,23.819641,22.739008,27.352654,31.170208,27.246374,22.033426,25.374445,20.23149,NaN,NaN,39.898746
19.0,4.0,43.372154,34.88282,NaN,22.673515,19.618128,25.460505,24.51384,29.01794,39.408154,28.25962,24.664557,28.736042,21.879293,NaN,NaN,45.79048
19.0,5.0,48.93928,39.467464,NaN,23.216446,NaN,35.829132,24.658577,29.42065,42.118725,33.336452,27.78086,29.45518,22.729103,NaN,NaN,50.794266
19.0,6.0,53.277878,44.40331,NaN,24.049831,NaN,27.138893,NaN,34.272564,45.542633,38.23152,28.73679,31.157133,22.789618,NaN,NaN,55.06362
19.0,7.0,57.444775,48.085724,NaN,24.606232,NaN,37.729424,NaN,35.454086,46.658237,38.461624,30.460022,32.341564,23.732977,NaN,NaN,58.843796
19.0,8.0,61.55693,50.12846,NaN,25.001312,NaN,43.689903,NaN,34.96711,49.96101,40.12762,30.430674,32.54783,21.4886,NaN,NaN,62.117947
19.0,9.0,64.85836,50.87151,NaN,25.848885,NaN,45.498497,NaN,38.320717,54.002163,42.534683,30.382776,34.00762,22.547302,NaN,NaN,64.92478
19.0,10.0,NaN,50.636475,NaN,25.996881,NaN,45.91377,NaN,39.561855,56.79373,43.758724,32.049828,34.065853,21.221954,NaN,NaN,67.42906
19.0,11.0,NaN,NaN,NaN,26.63959,NaN,47.87901,NaN,41.22967,58.815884,43.542,32.35338,NaN,22.4983,NaN,NaN,69.52837
19.0,12.0,NaN,NaN,NaN,27.007864,NaN,46.80101,NaN,43.66769,60.062885,44.874004,32.77496,NaN,22.152142,NaN,NaN,71.418526
19.0,13.0,NaN,NaN,NaN,26.52019,NaN,36.992188,NaN,41.509945,60.737694,44.052483,34.477543,NaN,23.459324,NaN,NaN,73.02753
19.0,14.0,NaN,NaN,NaN,26.975313,NaN,37.457726,NaN,40.8087,61.243587,45.169315,33.017822,NaN,21.863886,NaN,NaN,74.43234
19.0,15.0,NaN,NaN,NaN,26.690075,NaN,40.538258,NaN,37.95267,NaN,NaN,32.001957,NaN,NaN,NaN,NaN,75.67047
19.0,16.0,NaN,NaN,NaN,26.91298,NaN,45.000187,NaN,38.50169,NaN,NaN,30.463251,NaN,NaN,NaN,NaN,76.73978
19.0,17.0,NaN,NaN,NaN,26.746479,NaN,38.710514,NaN,47.55355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.70752
19.0,18.0,NaN,NaN,NaN,24.677671,NaN,38.160122,NaN,46.95451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.80439
19.0,19.0,NaN,NaN,NaN,NaN,NaN,63.240063,NaN,46.205772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.46736
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.129974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.93399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.800476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.85299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.19246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.661789,1.4621167,2.635958,1.9815321,2.1898265,1.6594052,2.2538097,4.626318,2.1001954,1.55791,2.158794,6.167297,1.8669182,2.4724932,2.1519501,16.962467
20.0,1.0,23.149654,4.8495893,16.707912,11.419495,10.707244,10.490713,14.325663,12.473492,7.323195,20.540056,12.300565,18.369295,6.8059483,16.791325,11.399471,25.477777
20.0,2.0,30.89003,16.863838,22.323639,16.009329,13.599456,18.313892,17.449236,18.822836,25.309916,25.753397,17.810926,22.514786,15.980675,NaN,NaN,32.854668
20.0,3.0,37.22788,28.039835,28.198994,19.131334,16.912157,26.389442,21.367731,23.64977,29.411802,30.031319,21.987373,25.461489,20.069614,NaN,NaN,40.016747
20.0,4.0,43.4239,36.99745,NaN,22.16113,18.704136,27.498392,25.207933,31.420563,36.84023,30.742868,24.853554,27.733343,21.5035,NaN,NaN,45.636776
20.0,5.0,48.72181,39.809635,NaN,23.849266,NaN,28.635826,26.06998,32.147232,44.16918,31.245787,27.009445,30.64919,22.707664,NaN,NaN,50.76198
20.0,6.0,53.660416,43.537067,NaN,24.357784,NaN,39.244446,NaN,31.970865,46.181175,36.167183,29.665653,30.704226,23.174313,NaN,NaN,55.11274
20.0,7.0,57.494972,47.799297,NaN,25.312788,NaN,29.349504,NaN,36.044395,49.05425,40.517807,30.322838,32.06352,23.253616,NaN,NaN,58.825005
20.0,8.0,61.197258,50.918217,NaN,25.726345,NaN,40.13355,NaN,36.82217,49.62645,40.41628,31.779364,32.99564,24.298445,NaN,NaN,62.110466
20.0,9.0,64.849495,52.4701,NaN,25.329536,NaN,45.587578,NaN,36.031578,52.485455,41.802063,31.382725,32.99997,21.497633,NaN,NaN,64.95679
20.0,10.0,NaN,52.860603,NaN,26.304571,NaN,47.065266,NaN,39.26494,56.17264,44.07167,31.1896,34.315357,22.757847,NaN,NaN,67.39724
20.0,11.0,NaN,NaN,NaN,26.399153,NaN,47.226055,NaN,40.5342,58.65812,45.06584,32.706932,NaN,21.516975,NaN,NaN,69.57396
20.0,12.0,NaN,NaN,NaN,26.95133,NaN,48.902256,NaN,41.8566,60.392082,44.515408,32.863,NaN,22.925537,NaN,NaN,71.397705
20.0,13.0,NaN,NaN,NaN,27.461039,NaN,47.69968,NaN,44.342163,61.41901,45.718567,33.175896,NaN,22.52147,NaN,NaN,73.03919
20.0,14.0,NaN,NaN,NaN,27.043814,NaN,37.684235,NaN,42.123623,61.884445,44.752583,34.920055,NaN,23.495066,NaN,NaN,74.439476
20.0,15.0,NaN,NaN,NaN,27.590393,NaN,38.157402,NaN,41.58631,NaN,NaN,33.481934,NaN,NaN,NaN,NaN,75.65909
20.0,16.0,NaN,NaN,NaN,27.440813,NaN,41.016933,NaN,38.716385,NaN,NaN,32.313934,NaN,NaN,NaN,NaN,76.736755
20.0,17.0,NaN,NaN,NaN,27.277393,NaN,45.4254,NaN,39.445995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.67009
20.0,18.0,NaN,NaN,NaN,26.967432,NaN,39.043137,NaN,48.12115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.51121
20.0,19.0,NaN,NaN,NaN,24.492147,NaN,38.487778,NaN,47.044983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.51431
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.47703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.32626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
