"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,48.790653,38.479137,NaN,22.786661,NaN,32.80909,25.747475,31.233578,41.88577,33.233265,26.029732,29.645817,21.836823,NaN,NaN,50.746746
14.0,6.0,53.221867,40.849648,NaN,24.614048,NaN,31.678555,NaN,34.537674,47.051743,36.604378,28.750277,31.10654,22.66529,NaN,NaN,55.04097
14.0,7.0,57.34275,44.17074,NaN,24.229105,NaN,32.17005,NaN,36.651897,49.755455,38.381348,29.590122,33.42585,22.57524,NaN,NaN,58.815323
14.0,8.0,61.090103,48.85069,NaN,24.734478,NaN,36.771057,NaN,34.491623,53.03044,38.43721,29.885807,33.278416,21.121134,NaN,NaN,62.048958
14.0,9.0,64.33651,49.04889,NaN,25.759277,NaN,35.739952,NaN,34.91956,56.048306,39.95998,29.375942,33.47439,21.425804,NaN,NaN,64.88133
14.0,10.0,NaN,48.95923,NaN,24.442625,NaN,34.536446,NaN,32.641476,55.418495,42.324043,29.615902,32.788586,21.41739,NaN,NaN,67.40685
14.0,11.0,NaN,NaN,NaN,24.666468,NaN,41.448338,NaN,32.394657,57.489548,39.95771,28.84168,NaN,23.424635,NaN,NaN,69.50818
14.0,12.0,NaN,NaN,NaN,25.307045,NaN,32.267982,NaN,39.699104,57.547638,42.503845,27.17053,NaN,22.311699,NaN,NaN,71.47305
14.0,13.0,NaN,NaN,NaN,24.121407,NaN,53.06794,NaN,45.58941,58.75667,49.730938,29.35478,NaN,19.920033,NaN,NaN,73.27939
14.0,14.0,NaN,NaN,NaN,32.197468,NaN,61.03529,NaN,45.956905,62.30237,49.69813,45.06354,NaN,20.990587,NaN,NaN,76.58364
14.0,15.0,NaN,NaN,NaN,NaN,NaN,68.355064,NaN,43.418365,NaN,NaN,42.571693,NaN,NaN,NaN,NaN,81.31062
14.0,16.0,NaN,NaN,NaN,NaN,NaN,74.43995,NaN,41.613583,NaN,NaN,42.83354,NaN,NaN,NaN,NaN,84.89521
14.0,17.0,NaN,NaN,NaN,NaN,NaN,79.58348,NaN,40.324593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.92498
14.0,18.0,NaN,NaN,NaN,NaN,NaN,83.83276,NaN,39.382244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.581795
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.36495,NaN,38.74123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.85959
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.257744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.63179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.58339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.198685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.54263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.033279,1.6561815,2.6994822,2.1540494,2.3094263,1.7136549,2.3420942,4.8666224,2.0604627,1.6876116,2.3267484,5.7446237,1.9898509,4.0776052,2.14906,17.310476
15.0,1.0,22.704391,4.520161,16.908548,11.278163,8.893966,9.657627,12.978375,11.201893,8.083025,17.928873,14.537087,17.839085,11.383769,15.345849,11.012749,25.862362
15.0,2.0,30.716461,16.336624,23.130535,15.404608,12.667831,16.048777,18.224316,18.928804,25.680138,22.40753,20.379442,22.455427,16.406427,NaN,NaN,33.428406
15.0,3.0,37.25935,26.952572,28.88592,20.413143,18.124395,25.368849,22.97695,25.845068,34.279488,26.936047,24.25583,25.464693,20.325752,NaN,NaN,40.10393
15.0,4.0,43.225857,34.76097,NaN,21.558638,20.67187,33.49561,24.975306,27.625101,40.082394,31.400253,25.44792,28.616781,22.135605,NaN,NaN,45.777245
15.0,5.0,49.098892,38.819008,NaN,23.101267,NaN,35.575375,26.338434,32.6248,43.568653,33.179977,25.500486,29.864511,22.280685,NaN,NaN,50.74418
15.0,6.0,53.500835,42.570656,NaN,23.44981,NaN,36.092373,NaN,33.528233,45.91112,35.970215,27.761827,30.890425,22.862421,NaN,NaN,55.0689
15.0,7.0,57.44347,44.247967,NaN,25.3274,NaN,34.108086,NaN,36.44378,50.52196,38.969612,30.286407,32.025963,23.231234,NaN,NaN,58.803257
15.0,8.0,61.09809,47.055237,NaN,24.602108,NaN,34.44457,NaN,38.07357,52.750183,40.58886,31.176834,34.059532,22.767918,NaN,NaN,62.080853
15.0,9.0,64.41297,51.24268,NaN,25.108318,NaN,38.185352,NaN,35.563255,55.5842,40.18603,30.815636,33.719376,22.024397,NaN,NaN,64.89185
15.0,10.0,NaN,51.044727,NaN,26.233019,NaN,37.09676,NaN,36.11616,58.225334,41.396393,30.090027,33.830215,21.712095,NaN,NaN,67.35328
15.0,11.0,NaN,NaN,NaN,25.15212,NaN,35.978645,NaN,33.45492,57.26434,43.524628,30.261349,NaN,21.699001,NaN,NaN,69.55282
15.0,12.0,NaN,NaN,NaN,25.130615,NaN,42.476707,NaN,33.39225,59.065563,41.019897,29.22846,NaN,23.543858,NaN,NaN,71.38254
15.0,13.0,NaN,NaN,NaN,25.899048,NaN,33.121925,NaN,40.910736,58.894173,43.35361,27.446028,NaN,22.276976,NaN,NaN,73.090935
15.0,14.0,NaN,NaN,NaN,24.372923,NaN,53.80234,NaN,45.859608,59.897404,50.40181,29.693668,NaN,19.931076,NaN,NaN,74.708496
15.0,15.0,NaN,NaN,NaN,23.160826,NaN,61.647854,NaN,46.023106,NaN,NaN,45.294212,NaN,NaN,NaN,NaN,77.832214
15.0,16.0,NaN,NaN,NaN,NaN,NaN,68.86223,NaN,43.465015,NaN,NaN,42.738934,NaN,NaN,NaN,NaN,82.38214
15.0,17.0,NaN,NaN,NaN,NaN,NaN,74.85972,NaN,41.648197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.824524
15.0,18.0,NaN,NaN,NaN,NaN,NaN,79.930336,NaN,40.349564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.733055
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.11928,NaN,39.399094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.283554
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.60136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.45292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.7931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.71674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.30896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.907108,1.5713869,2.6201236,2.2525048,2.4089696,1.6079102,2.0695503,4.7012243,2.0839112,1.713697,2.2640827,6.1806383,1.9238852,3.7154448,2.051821,17.014883
16.0,1.0,22.604897,4.0847583,15.341593,11.1044655,8.406284,10.079142,14.751501,11.168999,6.978507,17.079304,13.749471,17.798244,6.688269,17.84603,12.32156,25.8723
16.0,2.0,30.45854,17.846634,23.658728,15.554783,14.508636,18.2893,18.135605,19.194742,22.83767,23.09,18.429844,21.9039,18.297382,NaN,NaN,33.517063
16.0,3.0,37.458237,24.816765,27.053654,19.067007,19.011778,22.673296,23.012772,22.974028,32.488194,26.799253,23.142385,25.900114,20.988817,NaN,NaN,40.018604
16.0,4.0,43.26435,33.79354,NaN,22.47585,19.595392,30.449095,25.086813,30.158241,39.960503,30.199987,26.45372,28.090096,21.069153,NaN,NaN,45.819214
16.0,5.0,48.546577,40.176353,NaN,22.981234,NaN,37.25301,26.413496,30.953218,44.875057,34.311153,27.592962,30.441904,22.514997,NaN,NaN,50.749805
16.0,6.0,53.761295,42.934383,NaN,24.400576,NaN,38.81504,NaN,35.122192,47.647137,35.88002,27.352898,31.164452,22.551695,NaN,NaN,55.067417
16.0,7.0,57.688293,45.994713,NaN,24.050003,NaN,38.905968,NaN,35.342247,49.425175,38.37235,29.14483,31.85371,23.227018,NaN,NaN,58.82642
16.0,8.0,61.195374,47.09398,NaN,25.761984,NaN,36.1939,NaN,37.946762,53.469284,41.05326,31.815725,32.664936,23.16503,NaN,NaN,62.07406
16.0,9.0,64.43558,49.453285,NaN,25.067152,NaN,36.221012,NaN,39.2216,55.300575,42.3601,32.265617,34.61409,22.890118,NaN,NaN,64.919785
16.0,10.0,NaN,53.232563,NaN,25.669514,NaN,39.485123,NaN,36.5233,57.761368,41.592815,31.68226,34.042,22.354666,NaN,NaN,67.36336
16.0,11.0,NaN,NaN,NaN,27.308258,NaN,38.302593,NaN,37.076397,60.0837,42.604034,30.715328,NaN,21.808575,NaN,NaN,69.50228
16.0,12.0,NaN,NaN,NaN,25.497297,NaN,37.166073,NaN,34.309135,58.83898,44.4916,30.812275,NaN,21.76339,NaN,NaN,71.418434
16.0,13.0,NaN,NaN,NaN,25.582777,NaN,43.3675,NaN,34.38722,60.404842,41.91018,29.524036,NaN,23.631416,NaN,NaN,73.01202
16.0,14.0,NaN,NaN,NaN,26.228405,NaN,33.884304,NaN,41.777283,60.0459,44.132984,27.686567,NaN,22.363207,NaN,NaN,74.497475
16.0,15.0,NaN,NaN,NaN,24.765825,NaN,54.40851,NaN,46.065704,NaN,NaN,30.349003,NaN,NaN,NaN,NaN,75.95076
16.0,16.0,NaN,NaN,NaN,23.537743,NaN,62.15406,NaN,46.070457,NaN,NaN,45.4421,NaN,NaN,NaN,NaN,78.917
16.0,17.0,NaN,NaN,NaN,NaN,NaN,69.28125,NaN,43.500557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.31322
16.0,18.0,NaN,NaN,NaN,NaN,NaN,75.20654,NaN,41.6728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.63205
16.0,19.0,NaN,NaN,NaN,NaN,NaN,80.216896,NaN,40.36772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.43521
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.35597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.79663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.61412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.92633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.8269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.180213,1.6108042,2.7806487,2.122583,2.2103515,1.5609816,2.3012862,4.82339,2.1467104,1.5769087,2.3450556,7.446373,1.8955102,3.5326023,2.067916,17.137484
17.0,1.0,22.558666,5.1201878,12.869141,10.960862,9.959215,8.711705,13.494212,12.494742,10.323036,18.603893,14.876635,17.987616,5.5160513,16.28137,10.8138685,25.583189
17.0,2.0,30.382317,16.209244,22.645216,15.638658,13.485184,16.010084,18.844673,17.152233,22.862915,20.91313,17.721336,21.741982,16.326733,NaN,NaN,33.53007
17.0,3.0,37.217136,25.240974,27.737892,18.872944,18.526686,24.821836,21.581865,23.873629,30.614576,28.880058,22.393833,25.293907,20.62779,NaN,NaN,40.09587
17.0,4.0,43.445267,31.278313,NaN,21.359169,21.144974,28.06371,25.116613,26.493258,38.294056,30.106045,25.747849,28.861572,21.993301,NaN,NaN,45.744392
17.0,5.0,48.594208,38.906853,NaN,23.568571,NaN,34.431923,26.454782,33.10211,44.617115,33.263416,28.244118,29.811632,21.407934,NaN,NaN,50.787434
17.0,6.0,53.27481,44.408688,NaN,24.091757,NaN,40.208115,NaN,33.107735,48.93232,37.100918,29.784384,31.705948,22.595083,NaN,NaN,55.072685
17.0,7.0,57.90561,46.322838,NaN,25.364376,NaN,41.40551,NaN,37.13458,51.08358,38.242653,28.95319,32.110214,22.718493,NaN,NaN,58.825836
17.0,8.0,61.411263,48.823814,NaN,24.329681,NaN,41.238503,NaN,36.636772,52.419353,40.387222,30.28245,32.535156,23.26683,NaN,NaN,62.093006
17.0,9.0,64.530464,49.450043,NaN,26.10367,NaN,37.85364,NaN,39.06841,55.97359,42.66464,32.88537,33.14812,23.062923,NaN,NaN,64.917564
17.0,10.0,NaN,51.432068,NaN,25.830574,NaN,37.77685,NaN,40.134537,57.482628,43.824913,33.19917,34.90311,24.047428,NaN,NaN,67.38778
17.0,11.0,NaN,NaN,NaN,25.984697,NaN,40.636433,NaN,37.335037,59.60608,42.716923,32.496304,NaN,22.314688,NaN,NaN,69.511955
17.0,12.0,NaN,NaN,NaN,27.918365,NaN,39.325798,NaN,37.897705,61.663834,43.61131,31.339205,NaN,21.912489,NaN,NaN,71.37053
17.0,13.0,NaN,NaN,NaN,25.755411,NaN,38.17804,NaN,35.107178,60.18244,45.394207,31.369608,NaN,21.895098,NaN,NaN,73.040306
17.0,14.0,NaN,NaN,NaN,25.80175,NaN,44.112774,NaN,35.668575,61.562016,42.67439,29.87115,NaN,23.63112,NaN,NaN,74.42865
17.0,15.0,NaN,NaN,NaN,26.526178,NaN,34.521824,NaN,42.56555,NaN,NaN,27.99689,NaN,NaN,NaN,NaN,75.720215
17.0,16.0,NaN,NaN,NaN,25.2861,NaN,54.913147,NaN,46.22341,NaN,NaN,30.810095,NaN,NaN,NaN,NaN,77.031166
17.0,17.0,NaN,NaN,NaN,23.618906,NaN,62.573578,NaN,46.102722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.861855
17.0,18.0,NaN,NaN,NaN,NaN,NaN,69.62876,NaN,43.524357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.12392
17.0,19.0,NaN,NaN,NaN,NaN,NaN,75.49414,NaN,41.691097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.33508
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.45457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.552345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.95875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.74799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.815641,1.5271896,2.6225572,2.2124941,2.3317115,1.6200929,2.027893,4.8400245,2.1418455,1.4987751,2.250393,6.358242,1.8948171,3.7382374,2.0903256,16.50541
18.0,1.0,22.805151,6.595829,17.135826,12.374332,10.418247,10.588975,11.555483,12.427239,8.053759,19.979782,13.40961,18.006758,5.3320017,16.107922,11.206095,25.696833
18.0,2.0,30.302494,16.682661,24.047085,15.999191,15.059767,18.864075,18.70274,19.41156,23.873573,22.922253,18.351498,21.399132,17.705769,NaN,NaN,33.311714
18.0,3.0,37.142544,24.78555,26.76945,19.03523,15.78021,20.728573,21.899624,22.227308,30.298475,25.161692,20.589289,25.159843,20.421492,NaN,NaN,40.107082
18.0,4.0,43.216537,31.68093,NaN,20.889826,20.773306,30.01177,24.07078,28.219496,37.42698,32.982906,24.954601,27.761238,21.590197,NaN,NaN,45.812843
18.0,5.0,48.751526,36.375698,NaN,22.510254,NaN,32.42449,26.710321,29.821106,43.29019,33.289856,27.65274,30.663792,22.51014,NaN,NaN,50.722294
18.0,6.0,53.326733,43.10536,NaN,24.189598,NaN,37.84006,NaN,35.460423,48.710567,35.95709,29.829943,31.030014,21.520699,NaN,NaN,55.107002
18.0,7.0,57.47265,47.921955,NaN,24.85884,NaN,42.60507,NaN,34.920765,52.39374,39.53348,31.327822,32.715546,22.823112,NaN,NaN,58.83087
18.0,8.0,61.585922,49.18748,NaN,25.923643,NaN,43.696526,NaN,38.60207,54.0866,40.17384,30.018839,32.77816,22.899744,NaN,NaN,62.093327
18.0,9.0,64.715324,51.19743,NaN,24.774935,NaN,43.150993,NaN,37.6928,54.966045,42.08404,31.326086,32.940235,23.250546,NaN,NaN,64.932945
18.0,10.0,NaN,51.440056,NaN,26.45034,NaN,39.259167,NaN,39.988857,58.15121,44.031406,33.785686,33.43442,23.210464,NaN,NaN,67.38957
18.0,11.0,NaN,NaN,NaN,26.485844,NaN,39.096172,NaN,40.8122,59.356483,45.02468,33.978836,NaN,24.280409,NaN,NaN,69.533485
18.0,12.0,NaN,NaN,NaN,26.308167,NaN,41.614788,NaN,37.875973,61.184372,43.683105,33.01149,NaN,22.216043,NaN,NaN,71.37989
18.0,13.0,NaN,NaN,NaN,28.381699,NaN,40.168007,NaN,38.608177,63.017155,44.46863,31.85378,NaN,22.179356,NaN,NaN,72.99474
18.0,14.0,NaN,NaN,NaN,26.022566,NaN,39.050808,NaN,35.902172,61.331486,46.08249,31.842379,NaN,22.284925,NaN,NaN,74.45027
18.0,15.0,NaN,NaN,NaN,26.120518,NaN,44.751686,NaN,36.67642,NaN,NaN,30.099771,NaN,NaN,NaN,NaN,75.66014
18.0,16.0,NaN,NaN,NaN,26.63986,NaN,35.049526,NaN,43.362602,NaN,NaN,28.532995,NaN,NaN,NaN,NaN,76.783356
18.0,17.0,NaN,NaN,NaN,25.870752,NaN,55.314663,NaN,46.36557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.96891
18.0,18.0,NaN,NaN,NaN,23.875557,NaN,62.91699,NaN,46.12898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.67694
18.0,19.0,NaN,NaN,NaN,NaN,NaN,69.912315,NaN,43.54586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.82414
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.72891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.64844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.712326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.09042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.8566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.590171,1.5294217,2.60524,2.0480692,2.123341,1.540852,2.141578,4.642367,2.0898314,1.4945974,2.3285801,5.9520307,1.8007412,3.0012102,2.1097517,16.980639
19.0,1.0,23.592028,7.736764,15.196033,11.323496,8.09721,10.156249,13.689739,13.478357,8.342592,19.290863,15.044934,18.413507,5.9101815,16.895765,11.715385,25.042105
19.0,2.0,30.594711,17.443678,23.358044,16.720867,14.524365,20.500181,17.076431,18.991308,24.839014,24.271143,19.198257,21.821394,14.446634,NaN,NaN,33.416267
19.0,3.0,37.094833,25.667835,28.28039,19.164236,17.443123,22.022202,22.486465,24.549458,31.559149,27.38947,20.842209,24.187916,20.548433,NaN,NaN,39.91871
19.0,4.0,43.152122,31.456715,NaN,21.055666,17.907064,23.653711,24.076693,27.336542,36.470745,28.963026,23.412504,28.129128,21.283154,NaN,NaN,45.821507
19.0,5.0,48.54674,36.86018,NaN,22.713055,NaN,34.067345,25.872425,32.260574,42.23819,36.54127,26.912392,29.524672,22.242374,NaN,NaN,50.78239
19.0,6.0,53.469475,40.55615,NaN,23.446115,NaN,36.060352,NaN,32.675545,47.365005,36.02636,29.253788,31.934607,22.734285,NaN,NaN,55.04975
19.0,7.0,57.535046,46.573902,NaN,24.595348,NaN,40.63297,NaN,37.215633,52.122303,38.2556,31.157581,31.931366,21.497513,NaN,NaN,58.862247
19.0,8.0,61.20619,50.828945,NaN,25.374153,NaN,44.725353,NaN,36.38668,55.334934,41.488422,32.741955,33.37318,22.8327,NaN,NaN,62.09771
19.0,9.0,64.85834,51.574,NaN,26.923891,NaN,45.538105,NaN,39.832943,56.632576,41.79306,31.039896,33.20584,22.872671,NaN,NaN,64.9338
19.0,10.0,NaN,53.189465,NaN,26.30515,NaN,44.745216,NaN,38.632706,57.137096,43.576046,32.151836,33.272484,23.164064,NaN,NaN,67.40179
19.0,11.0,NaN,NaN,NaN,26.71509,NaN,40.520832,NaN,40.661213,60.00509,45.212986,34.65324,NaN,23.230442,NaN,NaN,69.53829
19.0,12.0,NaN,NaN,NaN,26.786411,NaN,40.16753,NaN,41.337082,60.94149,46.119617,34.532303,NaN,24.44095,NaN,NaN,71.39848
19.0,13.0,NaN,NaN,NaN,26.561876,NaN,42.402676,NaN,38.325275,62.525757,44.526943,33.479496,NaN,23.120304,NaN,NaN,73.003654
19.0,14.0,NaN,NaN,NaN,28.65118,NaN,40.885788,NaN,39.1404,64.1649,45.184303,32.281036,NaN,22.458513,NaN,NaN,74.4067
19.0,15.0,NaN,NaN,NaN,26.313879,NaN,39.76523,NaN,36.787777,NaN,NaN,32.316322,NaN,NaN,NaN,NaN,75.676025
19.0,16.0,NaN,NaN,NaN,26.286171,NaN,45.26751,NaN,37.751007,NaN,NaN,30.335346,NaN,NaN,NaN,NaN,76.73079
19.0,17.0,NaN,NaN,NaN,26.710114,NaN,35.485397,NaN,44.062485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.70752
19.0,18.0,NaN,NaN,NaN,26.354258,NaN,55.654495,NaN,46.476112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.785034
19.0,19.0,NaN,NaN,NaN,25.716948,NaN,63.202637,NaN,46.147564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.38911
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.14863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.92453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.81005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.845795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.20049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.811417,1.5402364,2.6089864,2.22716,2.149777,1.5623258,2.1788363,4.5669417,2.0902789,1.6302611,2.3054183,5.841506,1.881792,3.4136639,2.1028798,16.93619
20.0,1.0,23.057346,5.3978844,17.405046,13.418014,7.8951216,14.212707,12.492499,13.632333,9.275735,19.730562,15.124392,18.876223,6.9199576,14.773982,12.021109,25.538393
20.0,2.0,31.303497,19.284714,25.37539,15.313131,13.963169,17.864908,17.606865,18.8417,23.400345,24.348602,19.161907,22.849203,17.622276,NaN,NaN,32.8547
20.0,3.0,37.36709,27.116533,27.277498,19.747927,17.077677,26.138376,20.407606,23.833714,32.298157,28.073446,21.73024,25.152548,20.103146,NaN,NaN,40.010048
20.0,4.0,43.123062,32.75361,NaN,21.1472,18.995693,25.45468,24.853977,28.833576,37.63185,31.177895,23.163433,26.59171,21.881575,NaN,NaN,45.658993
20.0,5.0,48.48528,37.231613,NaN,22.2362,NaN,27.491688,25.532593,30.665302,41.384426,32.664898,25.32546,30.128353,21.49911,NaN,NaN,50.789913
20.0,6.0,53.281414,41.15415,NaN,23.485125,NaN,37.43467,NaN,34.94161,46.259888,39.47485,28.739775,30.787941,22.38578,NaN,NaN,55.102993
20.0,7.0,57.663925,43.962112,NaN,24.175268,NaN,39.066856,NaN,34.587543,50.784378,38.361893,30.679377,32.869286,22.76729,NaN,NaN,58.812164
20.0,8.0,61.276123,49.363136,NaN,25.00186,NaN,42.937805,NaN,38.49072,55.07781,40.29996,32.299862,32.65021,21.814371,NaN,NaN,62.126854
20.0,9.0,64.525604,53.230385,NaN,26.12852,NaN,46.404415,NaN,37.601284,57.825737,43.097786,34.156315,33.847065,22.908125,NaN,NaN,64.93792
20.0,10.0,NaN,53.52677,NaN,27.330053,NaN,47.07325,NaN,41.11818,58.779526,43.18686,32.187485,33.485607,23.30476,NaN,NaN,67.40326
20.0,11.0,NaN,NaN,NaN,27.110666,NaN,46.03716,NaN,39.365875,58.994473,44.78325,32.938995,NaN,23.372038,NaN,NaN,69.54807
20.0,12.0,NaN,NaN,NaN,27.071213,NaN,41.48444,NaN,41.249332,61.575253,46.204502,35.304897,NaN,23.535658,NaN,NaN,71.40647
20.0,13.0,NaN,NaN,NaN,27.282036,NaN,41.047764,NaN,41.789238,62.295517,46.988197,35.164402,NaN,24.814896,NaN,NaN,73.01999
20.0,14.0,NaN,NaN,NaN,26.797005,NaN,43.068165,NaN,38.74434,63.671383,45.241375,33.908665,NaN,23.384197,NaN,NaN,74.41538
20.0,15.0,NaN,NaN,NaN,28.955103,NaN,41.477604,NaN,39.7202,NaN,NaN,32.792526,NaN,NaN,NaN,NaN,75.634224
20.0,16.0,NaN,NaN,NaN,26.75988,NaN,40.339733,NaN,37.420353,NaN,NaN,32.6481,NaN,NaN,NaN,NaN,76.74167
20.0,17.0,NaN,NaN,NaN,26.447985,NaN,45.698357,NaN,38.59367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.661606
20.0,18.0,NaN,NaN,NaN,26.843271,NaN,35.849716,NaN,44.540348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5109
20.0,19.0,NaN,NaN,NaN,27.11302,NaN,55.93915,NaN,46.562714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.494865
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.439583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.34493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
