"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,48.874363,37.28323,NaN,23.177013,NaN,30.831795,26.450161,31.45001,41.13649,30.89668,27.636892,30.834661,21.178926,NaN,NaN,50.76525
14.0,6.0,53.13022,42.566147,NaN,23.56292,NaN,30.460293,NaN,34.19315,45.356056,35.233227,28.13957,33.11413,22.18196,NaN,NaN,55.05574
14.0,7.0,57.12956,45.852875,NaN,23.399862,NaN,37.197685,NaN,34.282818,51.31468,36.92496,26.890415,32.821255,20.838785,NaN,NaN,58.8407
14.0,8.0,61.141846,47.824257,NaN,24.497396,NaN,41.880463,NaN,36.57625,53.983368,39.43864,27.915602,33.648262,20.726662,NaN,NaN,62.080067
14.0,9.0,64.441216,48.13281,NaN,25.281122,NaN,37.840393,NaN,37.6916,54.610687,40.2505,29.61302,34.350777,20.577852,NaN,NaN,64.90953
14.0,10.0,NaN,49.90566,NaN,25.813732,NaN,36.235832,NaN,40.202377,56.575092,41.654816,29.71221,34.403965,21.24626,NaN,NaN,67.40321
14.0,11.0,NaN,NaN,NaN,25.77172,NaN,40.91294,NaN,37.42694,56.692486,40.38794,29.10885,NaN,20.231455,NaN,NaN,69.51169
14.0,12.0,NaN,NaN,NaN,25.352736,NaN,44.21496,NaN,38.58453,57.354763,42.41359,27.435392,NaN,20.506157,NaN,NaN,71.461945
14.0,13.0,NaN,NaN,NaN,25.471407,NaN,38.078518,NaN,45.01757,56.400894,49.057,31.853016,NaN,19.765007,NaN,NaN,73.27036
14.0,14.0,NaN,NaN,NaN,37.68877,NaN,54.197258,NaN,46.04859,62.128963,49.73373,44.979042,NaN,21.176321,NaN,NaN,76.62164
14.0,15.0,NaN,NaN,NaN,NaN,NaN,68.3239,NaN,43.449467,NaN,NaN,42.42387,NaN,NaN,NaN,NaN,81.34793
14.0,16.0,NaN,NaN,NaN,NaN,NaN,74.46906,NaN,41.642937,NaN,NaN,42.86536,NaN,NaN,NaN,NaN,84.9207
14.0,17.0,NaN,NaN,NaN,NaN,NaN,79.5993,NaN,40.344376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.93212
14.0,18.0,NaN,NaN,NaN,NaN,NaN,83.84707,NaN,39.381065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.57147
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.3471,NaN,38.748604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.8536
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.26031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.62884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.59637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.188126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.53204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.227814,1.5826821,2.7109044,2.101411,2.2239695,1.6617099,2.5034072,4.6859093,2.1085443,1.6743163,2.3607926,5.5618014,1.8633609,4.861905,2.0778365,17.28858
15.0,1.0,22.80327,5.8152475,13.648828,11.998686,8.256025,11.512925,10.801654,12.502035,9.791521,18.284502,13.421402,18.256765,6.324436,13.861231,13.35971,25.910332
15.0,2.0,30.632145,18.364864,23.193775,15.534667,13.218599,16.882864,19.97863,21.806917,23.186039,24.639494,16.558586,22.022211,9.42238,NaN,NaN,33.43003
15.0,3.0,37.49087,28.275309,26.260372,19.422173,16.737791,25.609724,20.145014,23.702843,29.22569,26.728079,23.313059,25.23633,19.390928,NaN,NaN,40.091404
15.0,4.0,43.50592,35.605896,NaN,21.432,18.008692,29.950117,22.640154,29.902838,38.09804,30.051228,25.27282,29.33567,21.465609,NaN,NaN,45.790894
15.0,5.0,48.9623,38.503025,NaN,22.778568,NaN,34.505573,24.640339,32.674595,40.415,33.726593,27.333092,30.47711,21.611744,NaN,NaN,50.72052
15.0,6.0,53.572205,41.6781,NaN,23.904814,NaN,33.61596,NaN,33.927086,45.29416,33.867794,29.346151,32.18649,21.383081,NaN,NaN,55.085808
15.0,7.0,57.345154,46.56201,NaN,23.794655,NaN,32.745102,NaN,36.71611,48.894768,37.6633,29.601755,34.08677,22.220453,NaN,NaN,58.817123
15.0,8.0,60.89316,48.718277,NaN,24.188671,NaN,39.283203,NaN,36.055283,54.26906,38.954292,28.00478,33.622845,21.078514,NaN,NaN,62.106792
15.0,9.0,64.456085,50.22077,NaN,25.14872,NaN,43.632652,NaN,38.050396,56.526962,41.128334,28.938284,34.03455,20.759663,NaN,NaN,64.92253
15.0,10.0,NaN,50.130287,NaN,25.833776,NaN,39.471214,NaN,38.929783,56.76749,41.70136,30.402157,34.636017,20.635443,NaN,NaN,67.38046
15.0,11.0,NaN,NaN,NaN,26.12358,NaN,37.59385,NaN,41.57031,58.424335,42.860966,30.30847,NaN,21.057257,NaN,NaN,69.549355
15.0,12.0,NaN,NaN,NaN,26.281029,NaN,42.00615,NaN,39.00319,58.279438,41.41172,29.560743,NaN,20.29672,NaN,NaN,71.38494
15.0,13.0,NaN,NaN,NaN,25.616991,NaN,44.896225,NaN,39.86911,58.707066,43.285416,27.830109,NaN,20.463087,NaN,NaN,73.081116
15.0,14.0,NaN,NaN,NaN,26.029972,NaN,38.915833,NaN,45.416588,57.539486,49.73433,32.403202,NaN,19.722242,NaN,NaN,74.69962
15.0,15.0,NaN,NaN,NaN,25.234182,NaN,55.206844,NaN,46.11424,NaN,NaN,45.21475,NaN,NaN,NaN,NaN,77.8702
15.0,16.0,NaN,NaN,NaN,NaN,NaN,68.83108,NaN,43.497524,NaN,NaN,42.586388,NaN,NaN,NaN,NaN,82.419426
15.0,17.0,NaN,NaN,NaN,NaN,NaN,74.88883,NaN,41.6781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.85001
15.0,18.0,NaN,NaN,NaN,NaN,NaN,79.94615,NaN,40.36891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.74019
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.13358,NaN,39.39767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.273224
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.5835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.45548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.790146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.72973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.29839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.108593,1.5134686,2.7138171,2.1959195,2.282293,1.7417588,2.4893172,4.8219967,2.1429143,1.6724037,2.5630484,7.139292,1.8859246,5.7199397,2.083821,17.027899
16.0,1.0,22.73008,4.1179867,14.631875,11.372337,6.6182327,11.336292,11.269393,12.840004,7.771897,17.285727,11.4950905,17.268545,6.278579,17.081522,13.105935,25.84989
16.0,2.0,30.497412,15.882996,23.695747,15.858393,15.074749,19.371046,17.343283,19.157671,25.510015,23.398447,16.510824,21.973131,15.244057,NaN,NaN,33.556057
16.0,3.0,37.399563,26.845263,27.13973,19.004004,16.535868,22.810722,23.466042,27.348871,30.646643,28.461676,19.418734,25.268034,18.10761,NaN,NaN,40.02087
16.0,4.0,43.47723,35.163082,NaN,21.648952,18.081955,30.612597,23.51194,28.790577,35.398426,29.806118,25.46403,27.678083,22.065586,NaN,NaN,45.807766
16.0,5.0,48.803864,40.394543,NaN,22.57679,NaN,34.392487,24.07283,32.570503,43.098404,33.011734,27.413725,31.127262,21.687817,NaN,NaN,50.762913
16.0,6.0,53.65288,42.56994,NaN,23.641823,NaN,37.77598,NaN,34.812428,44.63088,36.475777,28.993456,31.748205,21.719229,NaN,NaN,55.047638
16.0,7.0,57.748146,45.106514,NaN,24.516336,NaN,35.609768,NaN,35.563156,48.715847,36.383537,30.65724,33.140728,21.680723,NaN,NaN,58.84186
16.0,8.0,61.091377,49.38596,NaN,24.286945,NaN,34.477066,NaN,38.202595,51.904037,39.63475,30.754059,34.7537,22.336071,NaN,NaN,62.0871
16.0,9.0,64.23773,51.07612,NaN,25.036621,NaN,41.10639,NaN,37.346058,56.796646,40.617752,28.877577,34.09996,21.330673,NaN,NaN,64.94619
16.0,10.0,NaN,52.219852,NaN,25.702686,NaN,45.078846,NaN,39.09618,58.713234,42.61829,29.715616,34.371902,21.081762,NaN,NaN,67.393616
16.0,11.0,NaN,NaN,NaN,26.562332,NaN,40.758377,NaN,39.927174,58.619736,42.915462,31.109205,NaN,20.564894,NaN,NaN,69.52859
16.0,12.0,NaN,NaN,NaN,26.623905,NaN,38.69763,NaN,42.62056,60.0033,43.85486,30.846413,NaN,20.99633,NaN,NaN,71.41503
16.0,13.0,NaN,NaN,NaN,26.820774,NaN,42.843983,NaN,40.231224,59.632378,42.259647,29.956654,NaN,20.194681,NaN,NaN,73.01345
16.0,14.0,NaN,NaN,NaN,25.797754,NaN,45.495678,NaN,40.86077,59.859505,44.03063,28.149595,NaN,20.395817,NaN,NaN,74.48871
16.0,15.0,NaN,NaN,NaN,26.28274,NaN,39.6891,NaN,45.715164,NaN,NaN,33.11677,NaN,NaN,NaN,NaN,75.94197
16.0,16.0,NaN,NaN,NaN,25.355152,NaN,56.209522,NaN,46.161407,NaN,NaN,45.367256,NaN,NaN,NaN,NaN,78.95498
16.0,17.0,NaN,NaN,NaN,NaN,NaN,69.250114,NaN,43.531635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.35048
16.0,18.0,NaN,NaN,NaN,NaN,NaN,75.23566,NaN,41.703472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.65754
16.0,19.0,NaN,NaN,NaN,NaN,NaN,80.23272,NaN,40.38704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.44234
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.37027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.77878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.616684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.92336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.83988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.288439,1.5756327,2.5819986,2.1727877,2.0059366,1.6415645,2.3895292,4.62887,2.0378313,1.4248729,2.2631752,6.512716,1.8943483,2.4875445,2.112765,17.133276
17.0,1.0,22.75181,4.474329,12.375192,11.54171,8.525376,8.053579,12.402696,13.364456,8.544327,19.444618,12.700184,18.081,5.216643,17.571526,12.813094,25.584978
17.0,2.0,30.48932,16.438477,23.565887,15.529927,14.25414,19.624184,17.68881,18.47456,21.606955,21.633211,15.616995,20.9925,16.746838,NaN,NaN,33.51206
17.0,3.0,37.279354,26.273222,27.451725,19.099245,17.500479,25.246578,20.853498,24.51677,32.691998,27.824951,19.237186,24.933174,18.573421,NaN,NaN,40.12976
17.0,4.0,43.405212,33.482376,NaN,20.932198,17.88267,27.894363,25.90724,31.417305,36.697178,31.862555,21.658407,27.687212,20.116842,NaN,NaN,45.746674
17.0,5.0,48.79312,40.103287,NaN,22.776875,NaN,34.741524,25.338814,31.914394,40.804955,32.843857,27.537771,29.448212,22.637888,NaN,NaN,50.77705
17.0,6.0,53.51271,44.396122,NaN,23.507887,NaN,38.068897,NaN,34.525497,47.248795,35.89924,29.336369,32.306698,21.88348,NaN,NaN,55.084656
17.0,7.0,57.823345,45.971344,NaN,24.72204,NaN,40.517006,NaN,36.517693,48.193565,38.94241,30.490196,32.642506,21.78991,NaN,NaN,58.808167
17.0,8.0,61.460915,47.89611,NaN,25.208933,NaN,37.366962,NaN,37.09927,51.71601,38.54109,31.752588,33.812695,22.066881,NaN,NaN,62.106915
17.0,9.0,64.421684,51.760708,NaN,24.759245,NaN,36.14629,NaN,39.578033,54.478283,41.30107,31.746557,35.185665,22.28778,NaN,NaN,64.9299
17.0,10.0,NaN,53.079277,NaN,25.954119,NaN,42.435627,NaN,38.504322,58.95021,42.09059,29.623253,34.46135,21.204447,NaN,NaN,67.41459
17.0,11.0,NaN,NaN,NaN,26.05308,NaN,46.2732,NaN,39.940113,60.573742,43.81015,30.358997,NaN,20.969152,NaN,NaN,69.54189
17.0,12.0,NaN,NaN,NaN,26.97361,NaN,41.888706,NaN,40.76357,60.200863,44.0227,31.72705,NaN,20.57262,NaN,NaN,71.39606
17.0,13.0,NaN,NaN,NaN,26.835564,NaN,39.643303,NaN,43.4855,61.3441,44.70932,31.30887,NaN,20.892433,NaN,NaN,73.036995
17.0,14.0,NaN,NaN,NaN,27.241781,NaN,43.609997,NaN,41.23165,60.781124,42.98155,30.357136,NaN,20.054438,NaN,NaN,74.42925
17.0,15.0,NaN,NaN,NaN,26.031275,NaN,46.032722,NaN,42.01117,NaN,NaN,28.497591,NaN,NaN,NaN,NaN,75.71239
17.0,16.0,NaN,NaN,NaN,26.623398,NaN,40.439545,NaN,45.98922,NaN,NaN,33.448463,NaN,NaN,NaN,NaN,77.0225
17.0,17.0,NaN,NaN,NaN,25.355661,NaN,57.043312,NaN,46.193535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.89983
17.0,18.0,NaN,NaN,NaN,NaN,NaN,69.597626,NaN,43.555565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.161156
17.0,19.0,NaN,NaN,NaN,NaN,NaN,75.52326,NaN,41.721333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.36058
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.470375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.56664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.94089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.75056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.034035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.433034,1.4869616,2.508624,2.149559,2.4315403,1.5667577,2.4982083,4.769722,2.2102594,1.8881456,2.2729747,5.7821455,1.8493454,2.7339828,2.0608456,16.56002
18.0,1.0,23.226833,5.567563,14.712086,12.297994,10.233318,9.694236,11.463068,12.826836,8.993044,22.142689,11.615579,19.5985,6.659999,11.728419,12.136017,25.684294
18.0,2.0,30.433935,14.95571,24.022533,16.450794,12.635787,11.023404,19.329103,19.256737,23.210056,24.780312,17.382465,22.341314,12.695945,NaN,NaN,33.305317
18.0,3.0,37.25962,24.620804,27.726875,18.947388,17.719185,25.933575,21.415514,23.468609,29.006857,26.370773,20.359089,24.608517,20.096869,NaN,NaN,40.09244
18.0,4.0,43.29588,35.127438,NaN,21.00774,18.964977,29.695086,23.021791,29.52772,38.34854,31.216433,21.778938,27.71978,21.66631,NaN,NaN,45.842983
18.0,5.0,48.729485,38.665207,NaN,22.375593,NaN,31.743908,27.357304,34.38614,41.624844,34.823486,23.78053,29.559763,21.377806,NaN,NaN,50.725292
18.0,6.0,53.51044,44.16013,NaN,23.46353,NaN,38.15211,NaN,34.600838,45.046158,35.552387,29.334366,30.767252,22.979113,NaN,NaN,55.097137
18.0,7.0,57.693474,47.7196,NaN,24.236399,NaN,41.10957,NaN,36.23903,50.77221,38.69207,30.974884,33.317158,22.315502,NaN,NaN,58.842384
18.0,8.0,61.52594,48.794647,NaN,25.534191,NaN,42.76098,NaN,37.884903,51.226917,41.00843,31.577114,33.309822,22.4893,NaN,NaN,62.078472
18.0,9.0,64.75726,50.278324,NaN,25.7877,NaN,38.932602,NaN,38.2649,54.24512,40.327442,32.67535,34.242836,22.51227,NaN,NaN,64.94582
18.0,10.0,NaN,53.77944,NaN,25.072187,NaN,37.5992,NaN,40.522373,56.66984,42.768063,32.488636,35.50317,22.765001,NaN,NaN,67.40129
18.0,11.0,NaN,NaN,NaN,26.879604,NaN,43.609226,NaN,39.3802,60.79309,43.30621,30.32185,NaN,21.448719,NaN,NaN,69.56066
18.0,12.0,NaN,NaN,NaN,26.505644,NaN,47.27489,NaN,40.65294,62.150635,44.84004,31.019907,NaN,21.23658,NaN,NaN,71.409515
18.0,13.0,NaN,NaN,NaN,27.433777,NaN,42.824726,NaN,41.545116,61.554855,44.940044,32.20414,NaN,20.660316,NaN,NaN,73.019615
18.0,14.0,NaN,NaN,NaN,27.070677,NaN,40.419228,NaN,44.234318,62.49359,45.41083,31.60241,NaN,20.96283,NaN,NaN,74.44713
18.0,15.0,NaN,NaN,NaN,27.684017,NaN,44.22833,NaN,42.380608,NaN,NaN,30.64767,NaN,NaN,NaN,NaN,75.65998
18.0,16.0,NaN,NaN,NaN,26.56619,NaN,46.489857,NaN,42.95607,NaN,NaN,28.707254,NaN,NaN,NaN,NaN,76.77635
18.0,17.0,NaN,NaN,NaN,27.47868,NaN,41.10169,NaN,46.173985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.960335
18.0,18.0,NaN,NaN,NaN,NaN,NaN,57.622498,NaN,46.220413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.71487
18.0,19.0,NaN,NaN,NaN,NaN,NaN,69.88114,NaN,43.57666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.86139
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.75793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.664185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.7266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.072525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.85917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.542015,1.4970446,2.6811566,2.0928047,2.1286573,1.7150072,2.42622,4.724952,2.1059647,1.6432009,2.3106847,6.4619904,1.9332353,2.5301805,2.1579316,16.918852
19.0,1.0,23.307858,8.01301,14.635979,11.310694,9.839176,12.721457,11.601198,13.222535,7.50099,16.209429,12.882287,18.554737,4.9515724,12.372849,11.505243,25.148329
19.0,2.0,30.969797,17.200758,24.56837,16.987642,14.797288,12.154426,19.28665,17.795715,24.29693,26.908045,16.683548,23.413769,15.763891,NaN,NaN,33.39764
19.0,3.0,37.21136,26.646189,28.263851,19.94969,17.107462,14.864666,22.929066,24.784115,29.963703,28.928274,20.70874,25.602829,19.75477,NaN,NaN,39.912792
19.0,4.0,43.276176,31.79989,NaN,21.379313,19.289597,30.695906,23.62331,28.606104,35.23084,30.119455,22.812468,27.22903,21.081392,NaN,NaN,45.809536
19.0,5.0,48.63871,41.03172,NaN,22.635387,NaN,33.454834,24.612059,32.988525,43.10486,34.372467,23.608326,29.60205,21.96029,NaN,NaN,50.8094
19.0,6.0,53.46169,42.90516,NaN,23.418343,NaN,35.20724,NaN,36.708393,45.773735,37.640137,25.657232,30.875326,21.399961,NaN,NaN,55.053425
19.0,7.0,57.705788,47.60562,NaN,24.062624,NaN,40.949886,NaN,36.217957,48.61578,38.104164,30.703266,31.715015,23.289762,NaN,NaN,58.852985
19.0,8.0,61.411594,50.559574,NaN,24.70753,NaN,43.62405,NaN,37.341133,53.779778,40.816902,32.2077,33.991905,22.453302,NaN,NaN,62.109085
19.0,9.0,64.81856,51.212986,NaN,26.270952,NaN,44.647236,NaN,38.9318,53.779655,42.762077,32.65224,33.711117,22.705135,NaN,NaN,64.92155
19.0,10.0,NaN,52.2604,NaN,26.471483,NaN,40.189934,NaN,39.260067,56.398758,41.82719,33.5872,34.563656,22.57962,NaN,NaN,67.413765
19.0,11.0,NaN,NaN,NaN,25.821318,NaN,38.78011,NaN,41.260014,58.535908,43.943752,33.17966,NaN,22.94387,NaN,NaN,69.54982
19.0,12.0,NaN,NaN,NaN,27.600393,NaN,44.607445,NaN,40.13886,62.362846,44.308403,30.923113,NaN,21.597849,NaN,NaN,71.426254
19.0,13.0,NaN,NaN,NaN,26.830362,NaN,48.108147,NaN,41.27633,63.494522,45.70359,31.520967,NaN,21.109451,NaN,NaN,73.03307
19.0,14.0,NaN,NaN,NaN,28.069498,NaN,43.61105,NaN,42.141975,62.70542,45.65061,32.652283,NaN,20.669315,NaN,NaN,74.431015
19.0,15.0,NaN,NaN,NaN,27.462257,NaN,41.083458,NaN,44.877487,NaN,NaN,31.950176,NaN,NaN,NaN,NaN,75.67303
19.0,16.0,NaN,NaN,NaN,28.487766,NaN,44.748623,NaN,43.24877,NaN,NaN,30.974495,NaN,NaN,NaN,NaN,76.72997
19.0,17.0,NaN,NaN,NaN,26.96252,NaN,46.864666,NaN,43.81826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.70123
19.0,18.0,NaN,NaN,NaN,28.36343,NaN,41.65981,NaN,46.323677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.77655
19.0,19.0,NaN,NaN,NaN,NaN,NaN,58.1808,NaN,46.237686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.42702
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.11746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.95354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.8258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.86006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.616047,1.4135666,2.760523,2.181385,2.053735,1.6937586,2.6158707,4.6445465,2.2494507,1.4951046,2.2545898,6.885595,1.8655416,3.3664606,2.0408745,16.978622
20.0,1.0,23.194723,4.4927177,14.819406,11.37107,8.342363,10.127632,14.078556,13.308581,9.186648,19.438478,12.174192,18.442705,6.2304683,13.128652,13.694856,25.45011
20.0,2.0,31.081627,19.296537,23.035204,15.4240055,14.401842,21.889763,17.671438,19.96739,24.646202,22.094496,17.49104,22.880604,11.672661,NaN,NaN,32.981735
20.0,3.0,37.691803,24.2491,28.79914,20.557047,16.955963,15.718447,22.649443,22.444254,32.243244,30.775192,20.30884,27.126331,18.528032,NaN,NaN,39.992077
20.0,4.0,43.23017,33.19335,NaN,22.316433,19.039053,20.829227,25.736012,29.44911,35.920868,32.370964,23.603628,28.25395,21.120613,NaN,NaN,45.653233
20.0,5.0,48.620575,37.140102,NaN,22.821436,NaN,34.677696,25.190163,31.991838,40.224487,33.751293,24.901276,29.099459,21.531845,NaN,NaN,50.77971
20.0,6.0,53.388798,45.27417,NaN,23.819159,NaN,36.405334,NaN,35.534576,47.207066,37.162437,25.39695,30.915224,22.371475,NaN,NaN,55.12733
20.0,7.0,57.669617,46.41133,NaN,24.293514,NaN,37.567623,NaN,38.343346,49.30302,39.951454,27.24281,31.818884,22.56681,NaN,NaN,58.81601
20.0,8.0,61.436184,50.472122,NaN,25.214018,NaN,43.262505,NaN,37.397457,51.61447,40.155296,31.898626,32.39462,23.47389,NaN,NaN,62.118107
20.0,9.0,64.71714,52.939976,NaN,25.202528,NaN,45.70347,NaN,38.251606,56.331562,42.630688,33.318085,34.477528,22.49186,NaN,NaN,64.94904
20.0,10.0,NaN,53.23585,NaN,27.203568,NaN,46.198814,NaN,39.83339,55.944912,44.188835,33.567776,34.02028,22.658243,NaN,NaN,67.3931
20.0,11.0,NaN,NaN,NaN,27.091547,NaN,41.299164,NaN,40.068443,58.253754,43.040863,34.285076,NaN,22.951782,NaN,NaN,69.55923
20.0,12.0,NaN,NaN,NaN,27.124643,NaN,39.797695,NaN,41.83699,60.12815,44.93877,33.71799,NaN,23.148329,NaN,NaN,71.41759
20.0,13.0,NaN,NaN,NaN,28.049435,NaN,45.418205,NaN,40.73842,63.70368,45.15271,31.429703,NaN,21.624218,NaN,NaN,73.04805
20.0,14.0,NaN,NaN,NaN,27.271957,NaN,48.797085,NaN,41.767113,64.6462,46.395504,32.077137,NaN,21.18107,NaN,NaN,74.44458
20.0,15.0,NaN,NaN,NaN,28.37492,NaN,44.357853,NaN,42.682533,NaN,NaN,33.02853,NaN,NaN,NaN,NaN,75.658
20.0,16.0,NaN,NaN,NaN,27.811733,NaN,41.69598,NaN,45.494923,NaN,NaN,32.311012,NaN,NaN,NaN,NaN,76.7387
20.0,17.0,NaN,NaN,NaN,28.847208,NaN,45.16967,NaN,44.170467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.6602
20.0,18.0,NaN,NaN,NaN,27.413448,NaN,47.183464,NaN,44.5823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.50527
20.0,19.0,NaN,NaN,NaN,29.184994,NaN,42.156666,NaN,46.470463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.486465
20.0,20.0,NaN,NaN,NaN,NaN,NaN,58.604786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.31377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
