"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.20069,NaN,90.02478,NaN,37.815296,48.605724,39.302536,41.675777,NaN,24.5936,NaN,NaN,90.681046
7.0,15.0,NaN,NaN,NaN,40.219093,NaN,92.45029,NaN,37.64829,NaN,NaN,41.7644,NaN,NaN,NaN,NaN,92.95306
7.0,16.0,NaN,NaN,NaN,40.22898,NaN,94.42188,NaN,37.520885,NaN,NaN,41.828934,NaN,NaN,NaN,NaN,94.92865
7.0,17.0,NaN,NaN,NaN,40.23415,NaN,96.05319,NaN,37.444405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.64103
7.0,18.0,NaN,NaN,NaN,40.236954,NaN,97.42584,NaN,37.389076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.12702
7.0,19.0,NaN,NaN,NaN,40.23831,NaN,98.5542,NaN,37.347824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41563
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.481636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.24052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.87451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.39907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.83329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.97576,1.4064897,2.7355382,2.2101433,2.1440573,1.6430458,2.2321124,4.502925,2.02143,1.5777979,2.5303397,3.6219244,1.8441876,3.6755743,2.1119235,17.297436
8.0,1.0,22.496174,3.7210014,14.2829685,11.804443,8.6884575,12.26403,12.422947,13.001499,10.314108,16.591349,12.93351,18.704924,6.3888545,17.083378,11.992123,25.883318
8.0,2.0,30.023132,19.067888,23.932255,15.870751,15.615148,19.186234,18.203014,17.924984,25.446098,22.517002,19.722553,22.989185,10.254297,NaN,NaN,33.450214
8.0,3.0,37.018726,25.637405,26.278122,19.302723,17.587856,25.097643,21.88453,21.374947,30.437292,26.292208,20.945044,26.896614,18.822165,NaN,NaN,40.02265
8.0,4.0,43.18652,31.836319,NaN,21.32927,19.047691,21.128048,22.493376,22.455286,38.48006,29.773947,22.669983,29.224365,20.107386,NaN,NaN,45.789375
8.0,5.0,48.594746,35.76785,NaN,22.464779,NaN,25.826551,22.990795,23.005766,39.766956,30.651196,22.41884,27.73847,19.99963,NaN,NaN,50.649403
8.0,6.0,53.470028,37.2088,NaN,22.936779,NaN,38.13855,NaN,30.544123,39.935043,32.9368,22.8788,28.058146,19.914806,NaN,NaN,55.14816
8.0,7.0,58.662003,56.678295,NaN,21.81689,NaN,51.440556,NaN,40.449314,42.30843,39.909786,24.884972,24.726452,20.027435,NaN,NaN,58.877937
8.0,8.0,61.38812,63.372643,NaN,30.776287,NaN,53.493347,NaN,44.522133,51.82805,42.800983,41.549473,27.253136,21.189564,NaN,NaN,64.03577
8.0,9.0,64.34523,58.43343,NaN,38.511944,NaN,62.09899,NaN,42.477806,51.875313,40.62303,39.863598,30.11133,23.397047,NaN,NaN,70.50907
8.0,10.0,NaN,57.446484,NaN,39.345203,NaN,69.28865,NaN,40.88028,51.471546,40.366463,40.85525,30.706099,24.120888,NaN,NaN,75.5247
8.0,11.0,NaN,NaN,NaN,39.763668,NaN,75.31363,NaN,39.826813,51.042484,39.835217,41.11258,NaN,24.428585,NaN,NaN,79.76209
8.0,12.0,NaN,NaN,NaN,39.992958,NaN,80.287575,NaN,39.03849,50.54445,39.902126,41.49311,NaN,24.522459,NaN,NaN,83.48628
8.0,13.0,NaN,NaN,NaN,40.107834,NaN,84.42798,NaN,38.5195,50.201992,39.985886,41.718224,NaN,24.568699,NaN,NaN,86.705284
8.0,14.0,NaN,NaN,NaN,40.16935,NaN,87.851425,NaN,38.124462,49.874855,39.93605,41.80987,NaN,24.585827,NaN,NaN,89.49092
8.0,15.0,NaN,NaN,NaN,40.20208,NaN,90.6361,NaN,37.87821,NaN,NaN,41.878815,NaN,NaN,NaN,NaN,91.91033
8.0,16.0,NaN,NaN,NaN,40.21983,NaN,92.95566,NaN,37.692497,NaN,NaN,41.924046,NaN,NaN,NaN,NaN,94.02162
8.0,17.0,NaN,NaN,NaN,40.229378,NaN,94.83972,NaN,37.552177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.857056
8.0,18.0,NaN,NaN,NaN,40.234356,NaN,96.39869,NaN,37.466087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.44796
8.0,19.0,NaN,NaN,NaN,40.23706,NaN,97.711426,NaN,37.404556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8285
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.79021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.67679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.4019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.00797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.50946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.395604,1.4593682,2.6771147,1.9915962,2.143257,1.5554371,2.2988915,4.702543,1.9816251,1.6947743,2.4402578,6.66804,1.8477371,3.685193,2.0683892,17.344114
9.0,1.0,22.883331,3.988203,13.286432,11.180361,7.6367745,13.4589405,11.675366,13.491158,9.496509,17.634998,15.88954,20.455406,5.8591833,15.584453,12.345533,25.848503
9.0,2.0,30.097084,18.912348,21.635866,16.203405,14.101756,18.578821,18.688044,18.35653,24.884638,20.885841,18.601435,22.828035,15.000963,NaN,NaN,33.45197
9.0,3.0,36.799305,25.993382,27.443167,19.006563,18.309258,24.397394,22.167084,22.18707,31.325647,26.72627,22.361254,26.144005,20.559566,NaN,NaN,40.031075
9.0,4.0,43.005,31.641787,NaN,20.882154,19.255108,28.571674,24.195362,24.470047,36.07093,29.208542,23.292984,29.57661,20.31877,NaN,NaN,45.742813
9.0,5.0,48.50482,36.87716,NaN,22.258749,NaN,23.8064,23.994753,24.624018,43.19843,32.561195,24.515041,31.0095,20.912855,NaN,NaN,50.76097
9.0,6.0,53.341003,39.868393,NaN,22.959967,NaN,28.408224,NaN,24.876335,43.80362,33.31338,23.847637,29.000984,20.230469,NaN,NaN,54.98778
9.0,7.0,57.69427,40.690468,NaN,23.456947,NaN,41.173073,NaN,32.777443,43.512012,35.23948,23.917137,29.01406,20.402859,NaN,NaN,58.899506
9.0,8.0,62.315456,59.542427,NaN,22.105837,NaN,53.56694,NaN,41.870644,45.24067,41.98638,25.888668,25.256489,20.105816,NaN,NaN,62.188152
9.0,9.0,64.71859,65.82162,NaN,31.76883,NaN,55.41164,NaN,45.042084,54.35757,44.514038,42.454212,27.647522,21.235302,NaN,NaN,66.928856
9.0,10.0,NaN,60.485306,NaN,38.545876,NaN,63.686195,NaN,42.846382,54.04768,42.019833,40.55388,30.40387,23.399124,NaN,NaN,72.991646
9.0,11.0,NaN,NaN,NaN,39.36245,NaN,70.60227,NaN,41.13792,53.3289,41.53533,41.395535,NaN,24.122242,NaN,NaN,77.67777
9.0,12.0,NaN,NaN,NaN,39.772915,NaN,76.39912,NaN,40.009167,52.624275,40.801918,41.53791,NaN,24.427992,NaN,NaN,81.634254
9.0,13.0,NaN,NaN,NaN,39.99779,NaN,81.184364,NaN,39.165718,51.89309,40.708057,41.82186,NaN,24.522823,NaN,NaN,85.11217
9.0,14.0,NaN,NaN,NaN,40.1104,NaN,85.16806,NaN,38.608746,51.351936,40.66616,41.97756,NaN,24.568949,NaN,NaN,88.11825
9.0,15.0,NaN,NaN,NaN,40.170727,NaN,88.46247,NaN,38.186745,NaN,NaN,42.010284,NaN,NaN,NaN,NaN,90.719215
9.0,16.0,NaN,NaN,NaN,40.2028,NaN,91.14113,NaN,37.92288,NaN,NaN,42.038097,NaN,NaN,NaN,NaN,92.978065
9.0,17.0,NaN,NaN,NaN,40.22022,NaN,93.37316,NaN,37.7237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.94978
9.0,18.0,NaN,NaN,NaN,40.22958,NaN,95.1849,NaN,37.573936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.663475
9.0,19.0,NaN,NaN,NaN,40.234467,NaN,96.68409,NaN,37.48132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.148865
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.94732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.98515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.83799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.53521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.11823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.961433,1.5755516,2.5315998,2.1451633,2.2102396,1.6923307,2.6780565,4.81511,2.0471423,1.6874424,2.438207,6.239024,1.8128269,3.921205,2.0778372,17.266922
10.0,1.0,23.350395,3.412121,17.365976,11.799356,8.446332,11.221813,10.148889,11.895882,10.945662,19.311422,14.319738,20.302677,6.9505215,16.882336,11.965366,25.897202
10.0,2.0,30.45488,19.880917,22.168812,16.080433,14.799124,19.786453,18.635036,18.180992,24.093826,22.369411,19.843142,25.488344,18.231571,NaN,NaN,33.42842
10.0,3.0,36.900215,26.1862,25.530708,19.538136,17.75898,24.18597,22.647102,22.576517,31.275826,25.046185,21.497272,26.138103,19.446077,NaN,NaN,40.03654
10.0,4.0,42.80927,32.004467,NaN,20.747906,19.831326,28.161322,24.417664,25.856546,36.48,29.802118,24.627121,28.751337,21.327227,NaN,NaN,45.752327
10.0,5.0,48.311543,36.606865,NaN,21.873003,NaN,31.060057,25.723368,26.826773,40.995632,31.893457,25.153214,31.459724,21.44591,NaN,NaN,50.71759
10.0,6.0,53.22846,40.878128,NaN,22.78677,NaN,26.194265,NaN,26.3407,47.257732,35.154,26.037142,32.298122,21.058619,NaN,NaN,55.083584
10.0,7.0,57.55532,43.23918,NaN,23.323353,NaN,30.717852,NaN,26.85915,47.26293,35.5476,24.99621,29.876392,20.314081,NaN,NaN,58.75941
10.0,8.0,61.448563,43.571575,NaN,23.778103,NaN,43.673378,NaN,34.83217,46.602486,37.329605,24.806517,29.467876,20.408295,NaN,NaN,62.160744
10.0,9.0,65.5622,61.93283,NaN,22.261225,NaN,55.32593,NaN,42.99856,47.851376,43.647453,26.627522,25.652271,20.224682,NaN,NaN,65.065895
10.0,10.0,NaN,67.8869,NaN,32.672413,NaN,56.99737,NaN,45.413498,56.529034,45.957428,43.17184,27.927258,21.24055,NaN,NaN,69.444016
10.0,11.0,NaN,NaN,NaN,38.563354,NaN,64.99852,NaN,43.10806,55.90777,43.200947,41.089626,NaN,23.398365,NaN,NaN,75.14996
10.0,12.0,NaN,NaN,NaN,39.371746,NaN,71.688416,NaN,41.32095,54.91559,42.516815,41.82775,NaN,24.124657,NaN,NaN,79.54963
10.0,13.0,NaN,NaN,NaN,39.77765,NaN,77.29663,NaN,40.138542,53.97789,41.60664,41.870808,NaN,24.428936,NaN,NaN,83.26188
10.0,14.0,NaN,NaN,NaN,40.000248,NaN,81.92581,NaN,39.255318,53.045414,41.380447,42.075523,NaN,24.522364,NaN,NaN,86.52568
10.0,15.0,NaN,NaN,NaN,40.1117,NaN,85.77995,NaN,38.672714,NaN,NaN,42.179344,NaN,NaN,NaN,NaN,89.34667
10.0,16.0,NaN,NaN,NaN,40.171425,NaN,88.96767,NaN,38.2308,NaN,NaN,42.171204,NaN,NaN,NaN,NaN,91.78708
10.0,17.0,NaN,NaN,NaN,40.20317,NaN,91.55867,NaN,37.954315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.90634
10.0,18.0,NaN,NaN,NaN,40.220417,NaN,93.71833,NaN,37.745705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.756714
10.0,19.0,NaN,NaN,NaN,40.229683,NaN,95.470276,NaN,37.589474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.36455
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.920044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.14235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.14632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.97127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.64544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.499352,1.547508,2.5525036,2.1283333,2.0970738,1.5954837,2.1740155,4.6048374,2.0267184,1.7713437,2.2990806,7.8681974,1.7099715,3.5672872,2.0604725,17.349543
11.0,1.0,23.768658,5.6072803,17.335594,10.096092,9.148365,6.8885994,10.910767,11.570275,5.9662604,19.073994,14.456085,18.731411,9.615848,16.520248,13.169494,25.823286
11.0,2.0,30.889738,22.293365,23.650251,16.126225,15.945984,18.069721,14.828194,17.651089,25.636612,23.509249,19.391396,24.23593,14.321808,NaN,NaN,33.473244
11.0,3.0,37.238174,27.703295,25.743515,19.797531,17.130302,24.923079,22.045704,22.733267,30.755573,26.52126,22.5123,28.920952,20.66201,NaN,NaN,40.01492
11.0,4.0,42.935043,32.680603,NaN,21.289104,19.4793,28.463905,24.92897,25.841232,36.812553,28.585484,23.640509,28.675041,20.3082,NaN,NaN,45.75589
11.0,5.0,48.140324,36.886665,NaN,21.86037,NaN,31.258085,25.852013,28.366983,41.109375,32.73809,26.440504,30.573719,21.717598,NaN,NaN,50.725708
11.0,6.0,53.02451,40.800724,NaN,22.421392,NaN,33.321762,NaN,28.6631,45.16101,34.493595,26.723337,32.72821,21.515745,NaN,NaN,55.0425
11.0,7.0,57.425014,44.174866,NaN,23.348026,NaN,28.340734,NaN,27.784704,50.741398,37.5722,27.302586,33.279533,21.389307,NaN,NaN,58.8415
11.0,8.0,61.303143,46.072033,NaN,23.547533,NaN,32.898777,NaN,28.524174,50.229618,37.54823,25.955914,30.540213,20.443794,NaN,NaN,62.038242
11.0,9.0,64.78444,46.001667,NaN,24.00049,NaN,45.738968,NaN,36.649296,49.176285,39.022594,25.575855,30.07158,20.376507,NaN,NaN,64.99518
11.0,10.0,NaN,63.866398,NaN,22.397503,NaN,56.78019,NaN,43.973774,50.050392,45.132072,27.151804,25.890726,20.249002,NaN,NaN,67.566216
11.0,11.0,NaN,NaN,NaN,33.725174,NaN,58.30743,NaN,45.673306,58.385826,47.18006,43.763012,NaN,21.184608,NaN,NaN,71.62746
11.0,12.0,NaN,NaN,NaN,38.57127,NaN,66.08283,NaN,43.294964,57.49481,44.198174,41.515285,NaN,23.397007,NaN,NaN,77.02486
11.0,13.0,NaN,NaN,NaN,39.37589,NaN,72.58586,NaN,41.454212,56.268513,43.34818,42.174118,NaN,24.12508,NaN,NaN,81.17575
11.0,14.0,NaN,NaN,NaN,39.779984,NaN,78.03816,NaN,40.230488,55.13159,42.290527,42.130634,NaN,24.429409,NaN,NaN,84.67583
11.0,15.0,NaN,NaN,NaN,40.00141,NaN,82.53834,NaN,39.320126,NaN,NaN,42.278503,NaN,NaN,NaN,NaN,87.75366
11.0,16.0,NaN,NaN,NaN,40.112316,NaN,86.28535,NaN,38.718643,NaN,NaN,42.343777,NaN,NaN,NaN,NaN,90.41386
11.0,17.0,NaN,NaN,NaN,40.17175,NaN,89.38489,NaN,38.26277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.71479
11.0,18.0,NaN,NaN,NaN,40.20346,NaN,91.90348,NaN,37.97682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.712776
11.0,19.0,NaN,NaN,NaN,40.220592,NaN,94.003365,NaN,37.7616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.457726
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.705925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.11489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.30339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.279396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.08134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.965294,1.5755645,2.4601333,2.1430254,2.3053002,1.5649686,2.3545926,4.8150215,2.0601006,1.7750589,2.5549593,6.9117355,1.8806762,4.60787,2.1199982,17.318775
12.0,1.0,23.453175,4.3838134,12.153796,10.774198,7.929644,8.987401,13.890247,12.432672,9.5973425,17.537237,13.748043,18.324366,5.231281,17.655363,11.510776,25.919844
12.0,2.0,31.262527,17.262598,24.36963,15.370225,14.9952135,19.210745,17.693645,17.312902,24.80211,23.90101,20.416212,22.73936,14.421742,NaN,NaN,33.43102
12.0,3.0,37.64498,29.31607,27.311823,19.534462,18.318203,21.6989,21.183168,22.674131,32.84402,27.3605,22.552197,27.113731,20.306078,NaN,NaN,40.0533
12.0,4.0,43.25593,33.625774,NaN,21.724253,18.79554,28.898087,24.215607,27.550743,36.365166,29.873766,24.53653,31.47749,21.451513,NaN,NaN,45.73691
12.0,5.0,48.2926,37.544136,NaN,22.384188,NaN,31.708519,26.346085,28.300657,41.74038,31.827604,25.4834,30.465595,21.25289,NaN,NaN,50.728897
12.0,6.0,52.8827,40.91583,NaN,22.506035,NaN,34.01845,NaN,30.534416,45.137276,35.492344,27.95466,31.824953,21.929974,NaN,NaN,55.04979
12.0,7.0,57.21613,44.268017,NaN,22.710737,NaN,35.32229,NaN,30.37232,48.671,36.8626,28.128834,33.65996,21.495659,NaN,NaN,58.802456
12.0,8.0,61.158836,46.98755,NaN,23.649714,NaN,30.381144,NaN,28.924183,53.70724,39.609818,28.22281,33.961674,21.310352,NaN,NaN,62.108433
12.0,9.0,64.63659,48.46132,NaN,23.769878,NaN,34.68036,NaN,29.946577,52.774487,39.26933,26.722147,30.992445,20.532843,NaN,NaN,64.88889
12.0,10.0,NaN,48.022766,NaN,24.563835,NaN,47.44791,NaN,38.698208,51.375416,40.499912,26.105673,30.25934,21.244055,NaN,NaN,67.459816
12.0,11.0,NaN,NaN,NaN,22.634777,NaN,57.982952,NaN,44.85895,51.92503,46.32235,27.677061,NaN,20.314346,NaN,NaN,69.74218
12.0,12.0,NaN,NaN,NaN,34.802013,NaN,59.392464,NaN,45.857876,59.966724,48.184376,44.17743,NaN,21.256586,NaN,NaN,73.53187
12.0,13.0,NaN,NaN,NaN,38.577385,NaN,66.98152,NaN,43.4249,58.844112,45.02276,41.858894,NaN,23.402851,NaN,NaN,78.65839
12.0,14.0,NaN,NaN,NaN,39.378628,NaN,73.32961,NaN,41.546623,57.420395,44.034172,42.438133,NaN,24.13047,NaN,NaN,82.59232
12.0,15.0,NaN,NaN,NaN,39.79409,NaN,78.652794,NaN,40.29585,NaN,NaN,42.333115,NaN,NaN,NaN,NaN,85.90761
12.0,16.0,NaN,NaN,NaN,40.02908,NaN,83.04625,NaN,39.364788,NaN,NaN,42.436005,NaN,NaN,NaN,NaN,88.823364
12.0,17.0,NaN,NaN,NaN,40.123722,NaN,86.704666,NaN,38.75041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.34346
12.0,18.0,NaN,NaN,NaN,40.193607,NaN,89.73115,NaN,38.28478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.52288
12.0,19.0,NaN,NaN,NaN,40.202644,NaN,92.18969,NaN,37.992332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.415245
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.23996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.90156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.27666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.437126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.38994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.203279,1.5273781,2.626416,2.1649005,2.0641916,1.5852264,1.9161968,4.814236,1.9326634,1.4016805,2.2666576,4.3031106,1.8053015,3.280921,2.0620058,17.213469
13.0,1.0,23.005527,5.310641,13.681149,10.388939,7.947505,12.581563,13.455653,12.965571,9.435621,20.853678,12.957689,18.74581,6.7768035,19.348856,12.919751,25.883364
13.0,2.0,31.007412,15.765914,23.574753,15.446893,14.288329,13.021735,18.50708,19.26763,23.472519,22.686031,19.318062,21.93218,17.20916,NaN,NaN,33.526722
13.0,3.0,37.95379,26.605656,28.530453,19.384119,17.028511,25.064798,20.807394,21.990164,31.80627,27.836266,24.227015,26.021538,20.765348,NaN,NaN,40.02213
13.0,4.0,43.624954,36.228096,NaN,21.760777,19.767965,24.927769,23.444048,27.020023,38.69232,30.683088,25.711596,29.65321,21.503656,NaN,NaN,45.76878
13.0,5.0,48.587646,38.543686,NaN,22.850746,NaN,32.182583,25.626896,30.384361,41.17308,32.80521,26.29292,33.398117,21.998804,NaN,NaN,50.71139
13.0,6.0,53.049397,41.559837,NaN,23.279646,NaN,34.569466,NaN,30.209896,45.864513,34.57037,26.966871,31.75923,21.513357,NaN,NaN,55.051643
13.0,7.0,57.095085,44.29648,NaN,23.057709,NaN,36.581287,NaN,32.293568,48.517048,37.918186,29.285542,32.694782,22.075342,NaN,NaN,58.809097
13.0,8.0,60.93791,47.139805,NaN,22.996248,NaN,37.31,NaN,31.844345,51.653378,38.773243,29.146994,34.294075,21.456278,NaN,NaN,62.07126
13.0,9.0,64.47474,49.34466,NaN,24.08491,NaN,32.141174,NaN,29.965652,56.26101,41.242653,29.133013,34.389248,21.432255,NaN,NaN,64.9486
13.0,10.0,NaN,50.48679,NaN,24.01918,NaN,36.144352,NaN,31.215042,54.95426,40.699158,27.370312,31.319454,20.560701,NaN,NaN,67.36698
13.0,11.0,NaN,NaN,NaN,24.838627,NaN,48.85936,NaN,40.845867,53.235634,41.74866,26.614628,NaN,21.183285,NaN,NaN,69.60266
13.0,12.0,NaN,NaN,NaN,22.847689,NaN,58.97729,NaN,45.640717,53.51219,47.357025,27.966084,NaN,20.481987,NaN,NaN,71.632416
13.0,13.0,NaN,NaN,NaN,36.19054,NaN,60.287617,NaN,45.99113,61.312588,49.050255,44.561092,NaN,21.424883,NaN,NaN,75.182014
13.0,14.0,NaN,NaN,NaN,38.506046,NaN,67.72228,NaN,43.52025,59.998043,45.725334,42.12305,NaN,23.398092,NaN,NaN,80.07475
13.0,15.0,NaN,NaN,NaN,NaN,NaN,73.94271,NaN,41.615616,NaN,NaN,42.65691,NaN,NaN,NaN,NaN,83.82081
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.159386,NaN,40.34463,NaN,NaN,42.49982,NaN,NaN,NaN,NaN,86.97579
13.0,17.0,NaN,NaN,NaN,NaN,NaN,83.464645,NaN,39.399036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.75107
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.04981,NaN,38.774036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.1497
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.016045,NaN,38.300583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.22374
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.42512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.43459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.06247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.409706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.5471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.1771755,1.5854535,2.5823076,2.0370257,1.9802772,1.5028472,2.1587296,4.6001,1.9354587,1.8975334,2.0509284,5.8621993,1.7987552,2.9969044,2.1560776,17.344942
14.0,1.0,23.079742,4.190207,13.718115,10.929882,9.074776,12.490297,13.334706,12.613846,12.514555,20.516933,14.326216,19.094969,9.030394,15.525399,11.962144,25.771793
14.0,2.0,30.618807,17.142395,24.5277,15.0635805,13.664555,20.137674,18.30325,19.581434,22.758202,25.613602,17.852749,22.853653,16.572117,NaN,NaN,33.50492
14.0,3.0,37.722218,24.782438,27.985378,19.226469,17.732523,17.78594,21.6519,24.951046,30.105728,26.640938,22.885536,24.93418,20.021872,NaN,NaN,40.101376
14.0,4.0,43.90241,33.7553,NaN,21.591354,18.523573,29.60639,23.055092,26.403936,37.62679,31.083504,26.85057,28.548744,22.760489,NaN,NaN,45.74721
