"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,52.71114,45.4871,NaN,23.516333,NaN,38.39049,NaN,34.388798,47.707935,35.432644,28.789318,32.379665,21.440165,NaN,NaN,55.025135
14.0,7.0,57.475895,46.15483,NaN,24.625767,NaN,41.453613,NaN,33.6379,49.08808,39.43466,29.61649,33.08773,21.960564,NaN,NaN,58.839344
14.0,8.0,61.188423,46.89166,NaN,23.512012,NaN,42.754475,NaN,34.57706,51.616886,39.26415,30.060816,35.68312,21.823141,NaN,NaN,62.071453
14.0,9.0,64.71968,50.620926,NaN,24.718033,NaN,36.78263,NaN,38.884064,55.60737,41.411972,30.254412,34.282627,21.6662,NaN,NaN,64.91143
14.0,10.0,NaN,50.87746,NaN,25.572184,NaN,38.371452,NaN,33.65296,55.290833,41.721905,29.055477,35.31966,20.231209,NaN,NaN,67.40601
14.0,11.0,NaN,NaN,NaN,25.426008,NaN,38.73814,NaN,32.925476,53.413162,41.282127,28.485601,NaN,20.05046,NaN,NaN,69.52905
14.0,12.0,NaN,NaN,NaN,26.189478,NaN,32.67543,NaN,39.297993,54.824203,38.556957,27.41182,NaN,19.815372,NaN,NaN,71.45604
14.0,13.0,NaN,NaN,NaN,23.828817,NaN,37.1174,NaN,45.217113,55.182648,47.48256,29.301876,NaN,19.877787,NaN,NaN,73.287964
14.0,14.0,NaN,NaN,NaN,37.93983,NaN,61.114304,NaN,46.09246,62.34548,49.468563,44.794907,NaN,20.944511,NaN,NaN,76.622505
14.0,15.0,NaN,NaN,NaN,NaN,NaN,68.362656,NaN,43.462856,NaN,NaN,42.57501,NaN,NaN,NaN,NaN,81.34508
14.0,16.0,NaN,NaN,NaN,NaN,NaN,74.49584,NaN,41.67511,NaN,NaN,42.976734,NaN,NaN,NaN,NaN,84.92039
14.0,17.0,NaN,NaN,NaN,NaN,NaN,79.58734,NaN,40.323326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.93315
14.0,18.0,NaN,NaN,NaN,NaN,NaN,83.82649,NaN,39.387386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.573074
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.329765,NaN,38.748924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.86076
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.25762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.62644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.19726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.53777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.341947,1.5840967,2.6356995,2.2693644,2.0626154,1.6718215,2.2692473,4.711045,2.076276,1.8764247,2.2890496,6.8443403,1.8262198,3.592374,2.04637,17.28637
15.0,1.0,22.990553,5.9381022,16.799978,11.326878,8.49523,12.747185,13.05518,11.87292,10.51421,18.966627,12.449207,18.437622,5.8079734,13.31907,13.149428,25.839058
15.0,2.0,30.648306,18.23615,22.781849,15.696243,16.5004,19.467066,17.90979,19.042458,22.053816,21.862156,18.512537,21.526241,17.105764,NaN,NaN,33.46357
15.0,3.0,36.96895,27.464283,27.951176,18.624346,17.62308,25.829483,21.104948,23.675186,31.276749,28.851728,20.563112,25.009754,19.126696,NaN,NaN,40.055824
15.0,4.0,43.708485,33.265778,NaN,21.085127,19.145437,32.40438,24.883345,27.504076,39.052673,29.614346,23.335728,28.244589,19.803198,NaN,NaN,45.80759
15.0,5.0,48.82698,35.418205,NaN,22.788952,NaN,30.375938,25.429873,28.205814,42.414005,32.36218,26.383657,30.592594,20.041994,NaN,NaN,50.71018
15.0,6.0,53.31832,43.786713,NaN,23.08549,NaN,33.80135,NaN,33.494816,44.905766,36.956577,29.02877,32.568626,20.984337,NaN,NaN,55.074215
15.0,7.0,56.954983,48.843395,NaN,24.117561,NaN,41.183617,NaN,36.121017,51.250153,37.763977,30.266117,33.31581,21.582176,NaN,NaN,58.78558
15.0,8.0,61.213043,48.983673,NaN,24.970144,NaN,43.55831,NaN,34.97954,52.064922,41.410828,30.699644,33.801464,22.589884,NaN,NaN,62.104683
15.0,9.0,64.513535,49.245663,NaN,23.79514,NaN,44.571274,NaN,35.921658,54.129345,41.01862,30.987873,36.087173,21.95939,NaN,NaN,64.91399
15.0,10.0,NaN,52.57287,NaN,24.977509,NaN,38.238777,NaN,40.31724,57.775665,42.836445,31.16536,34.54558,21.566172,NaN,NaN,67.381775
15.0,11.0,NaN,NaN,NaN,25.843472,NaN,39.687054,NaN,34.56872,57.13987,42.96188,29.687178,NaN,20.175674,NaN,NaN,69.55262
15.0,12.0,NaN,NaN,NaN,25.75607,NaN,39.93912,NaN,34.239063,54.98531,42.326443,28.968977,NaN,20.011545,NaN,NaN,71.399826
15.0,13.0,NaN,NaN,NaN,26.918056,NaN,33.568035,NaN,40.74497,56.169643,39.385067,27.912415,NaN,19.81546,NaN,NaN,73.07696
15.0,14.0,NaN,NaN,NaN,24.313242,NaN,37.969547,NaN,45.532066,56.328213,48.170044,30.923122,NaN,19.81512,NaN,NaN,74.717155
15.0,15.0,NaN,NaN,NaN,21.628162,NaN,61.72648,NaN,46.158604,NaN,NaN,45.03515,NaN,NaN,NaN,NaN,77.870926
15.0,16.0,NaN,NaN,NaN,NaN,NaN,68.86983,NaN,43.509636,NaN,NaN,42.74147,NaN,NaN,NaN,NaN,82.41659
15.0,17.0,NaN,NaN,NaN,NaN,NaN,74.9156,NaN,41.710556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.8497
15.0,18.0,NaN,NaN,NaN,NaN,NaN,79.9342,NaN,40.347424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.74122
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.11301,NaN,39.40415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.274826
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.56617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.4528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.78775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.713356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.30753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.725614,1.5530281,2.617431,2.1439652,2.1538272,1.5707903,2.3470209,4.772269,2.0104492,1.9973991,2.2763991,6.3584895,1.8745921,2.1556094,2.1418607,17.040756
16.0,1.0,23.393711,6.7354817,17.445211,12.000652,9.553259,12.023444,12.209186,12.350989,11.21306,17.5589,12.101736,17.59698,8.2665825,14.720073,12.260642,25.82082
16.0,2.0,30.633224,18.94034,23.773623,16.1378,13.318299,22.175217,17.709467,17.78587,26.974493,22.717257,18.135649,22.373932,16.84138,NaN,NaN,33.498875
16.0,3.0,37.405003,26.899246,26.468111,19.099955,18.593428,25.272644,21.046513,24.115345,28.685846,25.631449,21.322098,24.352413,18.910406,NaN,NaN,40.04819
16.0,4.0,43.00353,33.8202,NaN,20.834108,19.246885,30.911264,23.851336,28.885242,37.073936,32.563545,23.08287,27.231606,19.784227,NaN,NaN,45.776608
16.0,5.0,48.974014,38.198036,NaN,23.02147,NaN,36.21979,26.42174,30.791021,43.736523,32.782024,25.315351,29.97257,19.94828,NaN,NaN,50.775326
16.0,6.0,53.521156,39.575138,NaN,23.794498,NaN,33.455387,NaN,30.3849,46.491573,35.174797,28.242023,31.824772,20.150133,NaN,NaN,55.03803
16.0,7.0,57.49603,47.21685,NaN,23.65361,NaN,36.589775,NaN,35.309643,48.382584,39.46723,30.517212,33.416527,21.143827,NaN,NaN,58.829098
16.0,8.0,60.726498,51.648853,NaN,24.745422,NaN,43.505394,NaN,37.476532,54.241756,39.79095,31.56284,33.920033,21.745272,NaN,NaN,62.05586
16.0,9.0,64.53452,51.338604,NaN,25.610336,NaN,45.225384,NaN,36.09601,54.616684,43.090218,31.597101,34.186497,22.956644,NaN,NaN,64.944405
16.0,10.0,NaN,51.20514,NaN,24.172588,NaN,46.063747,NaN,37.26077,56.296707,42.49094,31.904846,36.36987,22.218607,NaN,NaN,67.38522
16.0,11.0,NaN,NaN,NaN,25.18557,NaN,39.39842,NaN,41.40229,59.614742,44.036587,31.905813,NaN,21.428284,NaN,NaN,69.52934
16.0,12.0,NaN,NaN,NaN,26.07563,NaN,40.804672,NaN,35.324646,58.707054,43.95459,30.190962,NaN,20.060078,NaN,NaN,71.41878
16.0,13.0,NaN,NaN,NaN,26.024961,NaN,40.960316,NaN,35.35517,56.32277,43.21833,29.331282,NaN,19.997025,NaN,NaN,73.026184
16.0,14.0,NaN,NaN,NaN,27.545557,NaN,34.291077,NaN,42.097424,57.316532,40.186043,28.360739,NaN,19.898846,NaN,NaN,74.48609
16.0,15.0,NaN,NaN,NaN,24.321796,NaN,38.67536,NaN,45.749687,NaN,NaN,32.43959,NaN,NaN,NaN,NaN,75.95948
16.0,16.0,NaN,NaN,NaN,21.629118,NaN,62.23234,NaN,46.206356,NaN,NaN,45.193096,NaN,NaN,NaN,NaN,78.95559
16.0,17.0,NaN,NaN,NaN,NaN,NaN,69.288864,NaN,43.544613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.34766
16.0,18.0,NaN,NaN,NaN,NaN,NaN,75.26243,NaN,41.735798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.65722
16.0,19.0,NaN,NaN,NaN,NaN,NaN,80.22076,NaN,40.365112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.443375
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.3497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.761444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.92098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.82351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.0596,1.5555246,2.6949313,2.0443246,2.0121374,1.6170382,2.3067508,4.6232605,2.0838025,1.8231832,2.3644114,7.724333,1.8266437,3.0792906,2.106599,17.153116
17.0,1.0,22.314302,7.3877673,13.155072,11.4156,7.9551873,11.918235,12.846294,12.637429,12.240499,18.751955,12.312845,18.417103,6.766631,12.801182,12.632384,25.579453
17.0,2.0,31.091711,18.734703,23.756413,16.567087,14.843562,19.98539,16.984407,18.602232,24.612461,22.388443,18.428173,21.403296,14.922328,NaN,NaN,33.490932
17.0,3.0,37.39474,27.58537,27.876469,19.784739,16.442924,27.440214,21.360044,23.34658,33.73509,26.39311,21.729897,25.631289,19.25263,NaN,NaN,40.077587
17.0,4.0,43.408092,33.577606,NaN,21.15931,20.075209,29.88814,23.17135,28.74258,34.355846,28.756237,23.872374,26.935379,19.508299,NaN,NaN,45.768635
17.0,5.0,48.362778,38.91754,NaN,22.15816,NaN,35.07535,25.398136,32.372467,41.962364,35.7301,25.294847,29.130274,20.03937,NaN,NaN,50.75026
17.0,6.0,53.65424,42.280514,NaN,23.802792,NaN,39.374893,NaN,33.87454,47.735767,35.723618,27.02691,31.359028,20.119131,NaN,NaN,55.094376
17.0,7.0,57.693707,43.040104,NaN,24.601858,NaN,35.932526,NaN,33.124294,49.96648,37.65447,29.686949,32.747086,20.56813,NaN,NaN,58.800716
17.0,8.0,61.209606,50.094822,NaN,24.514091,NaN,38.838898,NaN,36.799934,51.297928,41.497784,31.754622,34.01888,21.319813,NaN,NaN,62.093422
17.0,9.0,64.07901,54.048145,NaN,25.585466,NaN,45.41698,NaN,38.61976,56.793198,41.603558,32.6034,34.390663,22.108374,NaN,NaN,64.89907
17.0,10.0,NaN,53.35419,NaN,26.161726,NaN,46.661953,NaN,37.175255,56.77872,44.512028,32.371513,34.512035,23.146978,NaN,NaN,67.413155
17.0,11.0,NaN,NaN,NaN,24.382853,NaN,47.347897,NaN,38.480804,58.150013,43.736656,32.519184,NaN,22.246857,NaN,NaN,69.53358
17.0,12.0,NaN,NaN,NaN,25.517126,NaN,40.4675,NaN,42.27367,61.1949,45.048553,32.519257,NaN,21.381237,NaN,NaN,71.39635
17.0,13.0,NaN,NaN,NaN,26.265173,NaN,41.780804,NaN,36.030167,60.05596,44.78429,30.628199,NaN,20.084034,NaN,NaN,73.041115
17.0,14.0,NaN,NaN,NaN,26.274488,NaN,41.807693,NaN,36.419415,57.474804,43.962933,29.681768,NaN,19.94593,NaN,NaN,74.44011
17.0,15.0,NaN,NaN,NaN,27.946638,NaN,34.95197,NaN,43.160324,NaN,NaN,28.7102,NaN,NaN,NaN,NaN,75.71114
17.0,16.0,NaN,NaN,NaN,24.449146,NaN,39.271805,NaN,45.916744,NaN,NaN,33.16569,NaN,NaN,NaN,NaN,77.039955
17.0,17.0,NaN,NaN,NaN,21.629627,NaN,62.651634,NaN,46.238968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.90033
17.0,18.0,NaN,NaN,NaN,NaN,NaN,69.63636,NaN,43.569134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.15834
17.0,19.0,NaN,NaN,NaN,NaN,NaN,75.550026,NaN,41.753517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.36025
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.45843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.546074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.92356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.74787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.031654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.388205,1.5511367,2.855868,2.2077105,2.1033618,1.5860553,2.2153106,4.8045473,2.0355692,1.7084918,2.3054323,6.5682163,1.8821585,5.8164372,2.1274707,16.53215
18.0,1.0,22.759825,5.155074,17.090216,11.842571,8.294534,12.76572,10.893005,13.036179,8.206791,19.384697,13.301644,17.363997,7.3403172,13.023742,12.067194,25.703959
18.0,2.0,30.087326,19.007454,22.023054,15.555596,13.73073,22.28017,16.830793,18.741327,27.303833,22.736399,18.7153,22.090303,14.3930855,NaN,NaN,33.296753
18.0,3.0,37.795357,26.459806,27.743174,19.544981,17.616232,25.99945,20.722775,23.49556,31.606056,26.600819,21.850584,24.509281,18.797016,NaN,NaN,40.069942
18.0,4.0,43.389668,34.73477,NaN,22.16869,18.258533,31.636639,24.118511,28.1587,39.31809,30.087269,24.092123,27.968573,20.208504,NaN,NaN,45.79485
18.0,5.0,48.72767,38.665623,NaN,22.526352,NaN,33.256744,24.646717,31.98682,39.221798,32.14763,25.86134,28.677275,19.817163,NaN,NaN,50.742413
18.0,6.0,53.120506,43.032856,NaN,23.280884,NaN,38.503277,NaN,35.392723,46.046146,38.542774,27.000227,30.355412,20.201021,NaN,NaN,55.07428
18.0,7.0,57.808266,45.698437,NaN,24.43659,NaN,41.982624,NaN,36.291306,51.21378,38.160107,28.53085,32.21731,20.428316,NaN,NaN,58.849567
18.0,8.0,61.39897,45.949116,NaN,25.23199,NaN,37.899353,NaN,34.889336,52.886818,39.774048,30.92506,33.357124,20.67948,NaN,NaN,62.071774
18.0,9.0,64.50748,52.4675,NaN,24.991392,NaN,40.67553,NaN,37.941654,53.853256,43.23747,32.70305,34.428753,21.276052,NaN,NaN,64.931496
18.0,10.0,NaN,56.050858,NaN,25.952703,NaN,46.991684,NaN,39.605297,58.972095,43.196632,33.41288,34.697384,22.411833,NaN,NaN,67.37078
18.0,11.0,NaN,NaN,NaN,26.596317,NaN,47.850925,NaN,37.999134,58.638832,45.655853,32.979946,NaN,23.197186,NaN,NaN,69.55939
18.0,12.0,NaN,NaN,NaN,24.912132,NaN,48.421963,NaN,39.4475,59.73506,44.809486,33.05367,NaN,22.494703,NaN,NaN,71.40128
18.0,13.0,NaN,NaN,NaN,25.8912,NaN,41.31937,NaN,43.065285,62.537086,45.876255,33.06004,NaN,21.299746,NaN,NaN,73.01944
18.0,14.0,NaN,NaN,NaN,26.68112,NaN,42.51615,NaN,36.628826,61.21343,45.459095,31.146212,NaN,20.174828,NaN,NaN,74.45157
18.0,15.0,NaN,NaN,NaN,27.10443,NaN,42.543148,NaN,37.417274,NaN,NaN,30.156487,NaN,NaN,NaN,NaN,75.66919
18.0,16.0,NaN,NaN,NaN,28.646587,NaN,35.474087,NaN,44.153347,NaN,NaN,28.986427,NaN,NaN,NaN,NaN,76.77617
18.0,17.0,NaN,NaN,NaN,24.677044,NaN,39.75019,NaN,46.064217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.97773
18.0,18.0,NaN,NaN,NaN,21.629898,NaN,62.994637,NaN,46.26594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.71532
18.0,19.0,NaN,NaN,NaN,NaN,NaN,69.91998,NaN,43.590206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.85859
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.78479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.65229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.70607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.05522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.856476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.662553,1.5648186,2.7847495,2.0355685,2.3479533,1.6908547,2.4808118,4.7770205,2.1128275,1.5589823,2.2881184,7.3950696,1.9427123,3.952617,2.0808861,16.906786
19.0,1.0,23.248623,4.833542,12.849202,11.418368,6.788678,11.856489,12.094561,12.56573,10.1464205,18.546364,12.236338,18.005074,4.833577,17.756868,12.521125,25.083803
19.0,2.0,30.641283,19.84768,24.193604,17.191044,13.636902,19.93323,15.143541,18.770323,20.70217,23.799528,18.28954,21.508253,15.805785,NaN,NaN,33.431232
19.0,3.0,36.90344,26.399881,26.638529,18.570692,16.671204,28.156168,21.058292,23.310242,34.768337,27.10056,22.005472,25.389502,18.429321,NaN,NaN,39.90199
19.0,4.0,43.749634,33.39489,NaN,21.083504,19.236656,30.859186,23.35079,27.462917,37.49241,30.2677,24.327991,27.063112,19.74694,NaN,NaN,45.78766
19.0,5.0,48.715042,39.995346,NaN,23.245327,NaN,34.68155,26.046463,31.568047,44.07089,33.052807,26.171705,29.894772,20.51977,NaN,NaN,50.76564
19.0,6.0,53.456455,42.843544,NaN,23.8646,NaN,36.1737,NaN,34.69291,43.33796,34.97786,27.564083,29.98691,19.930159,NaN,NaN,55.065643
19.0,7.0,57.351284,46.448685,NaN,24.13387,NaN,41.328503,NaN,37.596893,49.58144,40.94891,28.521875,31.286386,20.361233,NaN,NaN,58.83322
19.0,8.0,61.5031,48.554237,NaN,25.365923,NaN,44.13861,NaN,38.004974,54.176785,40.187702,29.72096,32.896854,20.665724,NaN,NaN,62.11399
19.0,9.0,64.69375,48.363827,NaN,26.168844,NaN,39.516994,NaN,36.29951,55.42991,41.53255,32.13632,33.798275,20.965662,NaN,NaN,64.91551
19.0,10.0,NaN,54.43561,NaN,25.321663,NaN,42.214855,NaN,38.99391,56.03994,44.69096,33.472324,34.749035,21.31804,NaN,NaN,67.39857
19.0,11.0,NaN,NaN,NaN,26.097643,NaN,48.29713,NaN,40.319298,60.80904,44.40348,34.07698,NaN,22.311253,NaN,NaN,69.51956
19.0,12.0,NaN,NaN,NaN,27.335295,NaN,48.83379,NaN,38.625153,60.221386,46.70535,33.49262,NaN,23.20014,NaN,NaN,71.42522
19.0,13.0,NaN,NaN,NaN,25.403149,NaN,49.286636,NaN,40.224197,61.08302,45.7014,33.426815,NaN,22.69344,NaN,NaN,73.024994
19.0,14.0,NaN,NaN,NaN,26.377186,NaN,41.977577,NaN,43.673668,63.68378,46.56822,33.53051,NaN,21.415985,NaN,NaN,74.43051
19.0,15.0,NaN,NaN,NaN,27.261112,NaN,43.12498,NaN,37.16277,NaN,NaN,31.517006,NaN,NaN,NaN,NaN,75.677734
19.0,16.0,NaN,NaN,NaN,28.500353,NaN,43.116577,NaN,38.4076,NaN,NaN,30.507193,NaN,NaN,NaN,NaN,76.73779
19.0,17.0,NaN,NaN,NaN,29.24065,NaN,35.91038,NaN,44.934116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.702065
19.0,18.0,NaN,NaN,NaN,24.57357,NaN,40.177734,NaN,46.150322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.79368
19.0,19.0,NaN,NaN,NaN,NaN,NaN,63.280006,NaN,46.28377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.427284
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.1563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.98041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.8139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.83954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.16529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.7954445,1.5568365,2.7823062,2.1066282,2.384493,1.5573038,2.2028196,4.550379,2.1132967,1.5709027,2.224752,4.656114,1.9182401,2.0704062,2.0818324,16.952745
20.0,1.0,23.138426,5.016737,12.838469,11.708727,5.7221575,7.6038237,13.045387,12.494117,10.985057,20.230495,12.659718,18.31666,4.77584,15.546459,12.670987,25.449387
20.0,2.0,30.888235,16.923262,21.901152,15.860172,13.237329,19.515074,16.976868,18.607239,25.769482,23.216007,16.74125,22.172812,11.365098,NaN,NaN,32.90337
20.0,3.0,37.402584,29.053164,28.323519,20.434507,17.476536,25.724981,22.69731,23.89649,27.902258,28.056036,21.6687,24.578299,19.746273,NaN,NaN,40.020035
20.0,4.0,42.95356,33.390636,NaN,20.554625,18.410006,32.913555,23.675837,28.02519,40.237476,30.732317,24.55953,28.083033,19.11014,NaN,NaN,45.641003
20.0,5.0,49.03429,38.873726,NaN,22.18388,NaN,34.722847,24.958057,31.115622,42.13792,34.49935,26.315962,28.861887,19.840515,NaN,NaN,50.75918
20.0,6.0,53.444836,44.173855,NaN,23.924137,NaN,37.586514,NaN,34.080326,48.083004,35.735085,27.882978,31.161388,20.660471,NaN,NaN,55.08706
20.0,7.0,57.66101,46.26032,NaN,24.597624,NaN,38.89654,NaN,36.68361,46.725765,37.3779,28.983295,30.945663,19.939144,NaN,NaN,58.824543
20.0,8.0,61.112144,49.281906,NaN,24.706028,NaN,43.66161,NaN,39.280907,52.55488,42.928425,29.880846,31.986696,20.48865,NaN,NaN,62.101135
20.0,9.0,64.788,50.92279,NaN,26.34193,NaN,45.92138,NaN,39.358326,56.70397,41.8685,30.877615,33.34575,21.127043,NaN,NaN,64.9518
20.0,10.0,NaN,50.35951,NaN,26.712849,NaN,40.98551,NaN,37.752193,57.556385,42.97511,32.979584,34.107666,21.479744,NaN,NaN,67.38767
20.0,11.0,NaN,NaN,NaN,25.83283,NaN,43.509003,NaN,39.7748,57.884182,45.89397,34.13286,NaN,21.397905,NaN,NaN,69.54323
20.0,12.0,NaN,NaN,NaN,26.608103,NaN,49.376255,NaN,40.965797,62.38468,45.440186,34.680435,NaN,22.454668,NaN,NaN,71.3876
20.0,13.0,NaN,NaN,NaN,27.686117,NaN,49.612732,NaN,39.19535,61.564053,47.526337,33.892353,NaN,23.656475,NaN,NaN,73.04728
20.0,14.0,NaN,NaN,NaN,26.073624,NaN,50.00928,NaN,40.832684,62.223255,46.44894,33.852367,NaN,22.758945,NaN,NaN,74.43657
20.0,15.0,NaN,NaN,NaN,26.89345,NaN,42.556545,NaN,44.10554,NaN,NaN,34.022568,NaN,NaN,NaN,NaN,75.65725
20.0,16.0,NaN,NaN,NaN,27.654442,NaN,43.651295,NaN,37.66876,NaN,NaN,31.950113,NaN,NaN,NaN,NaN,76.743706
20.0,17.0,NaN,NaN,NaN,28.668007,NaN,43.59756,NaN,39.407166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.666824
20.0,18.0,NaN,NaN,NaN,29.804623,NaN,36.294285,NaN,45.53183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.50698
20.0,19.0,NaN,NaN,NaN,24.94229,NaN,40.54884,NaN,46.226322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.50337
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.516815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.3526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.14286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
