"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,48.584156,35.36276,NaN,22.22455,NaN,24.523815,24.274073,31.102812,43.313015,32.95502,24.628708,30.15208,19.81618,NaN,NaN,50.78251
14.0,6.0,53.16504,40.571075,NaN,22.400026,NaN,36.978367,NaN,30.823118,47.76325,36.49679,27.397285,30.881397,21.630234,NaN,NaN,55.02146
14.0,7.0,57.307117,44.429028,NaN,21.991796,NaN,40.56986,NaN,33.088703,50.577435,36.575214,28.09281,33.31058,21.665535,NaN,NaN,58.82727
14.0,8.0,61.420887,47.654243,NaN,23.361332,NaN,42.00666,NaN,34.00991,52.01995,39.105713,28.82314,33.386745,21.465862,NaN,NaN,62.086906
14.0,9.0,64.3925,49.417805,NaN,23.345247,NaN,29.68627,NaN,32.790585,52.220234,39.615173,29.502836,35.178417,20.169102,NaN,NaN,64.92933
14.0,10.0,NaN,48.413177,NaN,24.066204,NaN,31.48028,NaN,31.33656,56.277912,40.19773,28.38406,33.266026,20.202143,NaN,NaN,67.40187
14.0,11.0,NaN,NaN,NaN,23.917265,NaN,34.350872,NaN,34.38433,54.86433,39.87263,28.349438,NaN,19.827211,NaN,NaN,69.53393
14.0,12.0,NaN,NaN,NaN,23.805973,NaN,NaN,NaN,41.50778,55.886295,40.33304,26.070808,NaN,18.750343,NaN,NaN,71.45887
14.0,13.0,NaN,NaN,NaN,23.020676,NaN,53.015976,NaN,44.71783,56.663876,47.573025,30.216375,NaN,19.782593,NaN,NaN,73.296616
14.0,14.0,NaN,NaN,NaN,35.61344,NaN,60.85943,NaN,46.010845,62.362885,49.19523,44.844902,NaN,20.883762,NaN,NaN,76.59306
14.0,15.0,NaN,NaN,NaN,NaN,NaN,68.35031,NaN,43.47616,NaN,NaN,42.50022,NaN,NaN,NaN,NaN,81.32452
14.0,16.0,NaN,NaN,NaN,NaN,NaN,74.446846,NaN,41.62802,NaN,NaN,42.803505,NaN,NaN,NaN,NaN,84.911964
14.0,17.0,NaN,NaN,NaN,NaN,NaN,79.57768,NaN,40.376156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.926796
14.0,18.0,NaN,NaN,NaN,NaN,NaN,83.827156,NaN,39.406178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.56992
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.33366,NaN,38.760544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.85587
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.26037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.62889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.57484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.20121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.533165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.040043,1.5452715,2.6446788,2.161255,2.1426938,1.5385295,2.2072113,4.5828805,1.989156,1.5649985,2.3822212,5.54027,1.8347899,3.1773357,2.0846388,17.300411
15.0,1.0,23.278627,4.871848,16.191515,10.782152,9.843282,9.811208,11.095648,13.209659,8.173727,18.750433,15.552783,17.876755,6.0187836,16.115633,11.742706,25.893476
15.0,2.0,30.359465,16.686893,22.86113,14.875707,14.654929,21.651731,18.764423,19.016817,27.538118,23.921055,17.703196,22.766825,15.351727,NaN,NaN,33.425846
15.0,3.0,37.489162,24.687027,26.760675,19.832996,16.866837,26.97911,21.58565,23.146883,31.609526,25.896074,20.510847,25.342815,20.596882,NaN,NaN,40.10261
15.0,4.0,43.726105,32.250145,NaN,21.642399,18.127676,27.786303,22.855276,28.812605,37.82444,28.270535,22.942003,27.364279,21.26086,NaN,NaN,45.782154
15.0,5.0,49.04559,36.941628,NaN,21.836237,NaN,26.74322,23.748413,30.239569,40.95021,33.313244,24.930357,29.418478,19.716473,NaN,NaN,50.71293
15.0,6.0,53.29997,39.510895,NaN,22.934845,NaN,26.606184,NaN,33.18307,47.287647,35.830276,26.377388,31.327198,20.274937,NaN,NaN,55.100838
15.0,7.0,57.374218,43.989883,NaN,22.862585,NaN,39.738125,NaN,32.47057,51.19103,38.8657,28.922768,31.679228,21.717663,NaN,NaN,58.78359
15.0,8.0,61.07324,47.23333,NaN,22.417566,NaN,43.062588,NaN,34.6239,53.56763,38.66564,29.210598,34.02083,21.646746,NaN,NaN,62.09506
15.0,9.0,64.71772,50.04143,NaN,23.635906,NaN,43.924572,NaN,35.401993,54.533745,40.751064,29.680874,33.843033,21.491323,NaN,NaN,64.92891
15.0,10.0,NaN,51.440983,NaN,23.538254,NaN,30.995735,NaN,33.73378,54.40998,41.00806,30.289,35.47893,20.05324,NaN,NaN,67.398895
15.0,11.0,NaN,NaN,NaN,24.249847,NaN,32.767784,NaN,32.301735,58.097202,41.372368,29.061724,NaN,20.103165,NaN,NaN,69.54888
15.0,12.0,NaN,NaN,NaN,24.000883,NaN,35.482216,NaN,35.274075,56.44837,40.938496,28.947395,NaN,19.858656,NaN,NaN,71.405716
15.0,13.0,NaN,NaN,NaN,23.897875,NaN,NaN,NaN,42.697845,57.227264,41.24703,26.463858,NaN,18.83035,NaN,NaN,73.0789
15.0,14.0,NaN,NaN,NaN,23.242407,NaN,53.732124,NaN,45.123024,57.812077,48.256832,30.919748,NaN,19.72916,NaN,NaN,74.72591
15.0,15.0,NaN,NaN,NaN,21.049234,NaN,61.472744,NaN,46.07741,NaN,NaN,45.082584,NaN,NaN,NaN,NaN,77.84152
15.0,16.0,NaN,NaN,NaN,NaN,NaN,68.85746,NaN,43.523975,NaN,NaN,42.666115,NaN,NaN,NaN,NaN,82.39602
15.0,17.0,NaN,NaN,NaN,NaN,NaN,74.866615,NaN,41.662098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.84129
15.0,18.0,NaN,NaN,NaN,NaN,NaN,79.92454,NaN,40.40092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.734856
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.11367,NaN,39.423344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.27168
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.57006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.45555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.79021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.70819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.311485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.122236,1.5301421,2.6806,2.2078836,2.2405937,1.6391082,2.4467483,4.7584314,2.0510027,1.6088172,2.5755813,6.944429,1.850837,4.447531,2.1094673,17.014225
16.0,1.0,22.616999,7.8714375,15.496204,10.31703,7.93537,11.465233,11.484547,11.101367,10.055904,17.721462,13.242859,19.156084,6.994463,12.865302,11.914696,25.837313
16.0,2.0,30.805777,19.39784,22.221552,15.432391,14.3527565,20.036814,17.034986,19.95437,27.645948,23.778133,19.045092,21.939182,17.792181,NaN,NaN,33.53902
16.0,3.0,37.16069,23.832233,26.779106,17.965662,17.439062,27.643572,22.321007,23.917883,33.876343,27.958118,20.470882,25.844748,19.845436,NaN,NaN,40.016544
16.0,4.0,43.477596,30.822052,NaN,21.572937,18.304527,31.986727,24.202658,27.040516,37.244175,28.665861,23.428005,27.951532,21.653397,NaN,NaN,45.8173
16.0,5.0,49.019382,37.57463,NaN,22.654522,NaN,31.273375,24.464626,31.279253,42.594673,31.194042,25.196981,29.054659,21.516758,NaN,NaN,50.75493
16.0,6.0,53.738552,41.007343,NaN,22.559298,NaN,29.271566,NaN,32.291473,45.056133,36.013783,26.663784,30.723827,19.869604,NaN,NaN,55.0413
16.0,7.0,57.492245,42.918232,NaN,23.433414,NaN,28.671576,NaN,34.83712,50.74913,38.18218,27.993849,32.215626,20.318775,NaN,NaN,58.85504
16.0,8.0,61.117016,46.820473,NaN,23.230804,NaN,42.053387,NaN,33.80163,54.15921,40.846073,30.065365,32.34901,21.730131,NaN,NaN,62.054226
16.0,9.0,64.42087,49.596127,NaN,22.597864,NaN,45.12391,NaN,36.002495,56.123127,40.32966,30.048172,34.487537,21.707165,NaN,NaN,64.93594
16.0,10.0,NaN,52.00107,NaN,23.913528,NaN,45.510445,NaN,36.53148,56.700268,42.14115,30.380741,34.181713,21.384556,NaN,NaN,67.399635
16.0,11.0,NaN,NaN,NaN,23.758709,NaN,32.245613,NaN,34.545647,56.265472,42.20336,31.003426,NaN,20.097317,NaN,NaN,69.54582
16.0,12.0,NaN,NaN,NaN,24.462568,NaN,33.891808,NaN,33.07365,59.66287,42.37429,29.607405,NaN,20.116842,NaN,NaN,71.41542
16.0,13.0,NaN,NaN,NaN,24.177135,NaN,36.467537,NaN,36.07361,57.803226,41.801487,29.251108,NaN,20.308619,NaN,NaN,73.03295
16.0,14.0,NaN,NaN,NaN,24.028524,NaN,NaN,NaN,43.765125,58.368248,42.009155,26.63815,NaN,19.484064,NaN,NaN,74.487305
16.0,15.0,NaN,NaN,NaN,23.475086,NaN,54.32267,NaN,45.438206,NaN,NaN,31.687338,NaN,NaN,NaN,NaN,75.968315
16.0,16.0,NaN,NaN,NaN,21.05019,NaN,61.979412,NaN,46.124653,NaN,NaN,45.23916,NaN,NaN,NaN,NaN,78.92622
16.0,17.0,NaN,NaN,NaN,NaN,NaN,69.276474,NaN,43.55848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.32707
16.0,18.0,NaN,NaN,NaN,NaN,NaN,75.21345,NaN,41.687256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.64882
16.0,19.0,NaN,NaN,NaN,NaN,NaN,80.2111,NaN,40.419426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.437004
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.35036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.76533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.616745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.92343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.81834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.089665,1.548044,2.5523565,2.0831392,2.1118612,1.668746,2.686863,4.476991,1.9864373,1.9382094,2.533357,5.1947823,1.8555028,2.2389169,2.0751007,17.169065
17.0,1.0,22.880281,6.6235986,18.14217,11.906874,9.108633,10.646649,10.644925,13.138208,8.644444,18.874556,15.369932,19.107475,11.462607,15.062019,11.977447,25.563147
17.0,2.0,30.20655,15.93762,23.190737,14.613601,13.664112,20.656027,16.644213,18.501263,25.915201,21.474752,18.469034,23.459244,16.230885,NaN,NaN,33.496117
17.0,3.0,37.552395,26.217577,25.973396,18.828197,18.08865,25.878246,20.367502,24.960604,33.907387,27.778614,21.68237,25.150434,19.683065,NaN,NaN,40.112537
17.0,4.0,43.19652,29.883959,NaN,19.901615,19.121426,32.52069,24.711014,27.554354,39.444202,31.59096,22.81094,28.246777,20.747797,NaN,NaN,45.742924
17.0,5.0,48.795673,35.98324,NaN,22.51177,NaN,36.184956,25.892641,29.499525,42.111187,31.631817,25.335167,29.764263,22.077879,NaN,NaN,50.78615
17.0,6.0,53.727715,41.805767,NaN,23.30995,NaN,34.06023,NaN,33.22937,46.64062,33.78938,26.750145,30.304754,21.508402,NaN,NaN,55.078136
17.0,7.0,57.91086,44.371033,NaN,22.913095,NaN,31.391895,NaN,33.92324,48.506752,38.298904,27.923477,31.594652,19.757729,NaN,NaN,58.804226
17.0,8.0,61.219517,45.71927,NaN,23.721758,NaN,30.61602,NaN,36.19642,53.710835,40.229717,29.189194,32.808254,20.208405,NaN,NaN,62.118702
17.0,9.0,64.444984,49.133675,NaN,23.476269,NaN,43.96571,NaN,34.983135,56.70461,42.505493,30.897795,32.831535,21.660027,NaN,NaN,64.89758
17.0,10.0,NaN,51.541027,NaN,22.815441,NaN,46.828625,NaN,37.135666,58.298264,41.84098,30.809525,34.854126,21.58454,NaN,NaN,67.40567
17.0,11.0,NaN,NaN,NaN,24.055822,NaN,46.82196,NaN,37.517292,58.543655,43.37817,30.927265,NaN,21.317255,NaN,NaN,69.54756
17.0,12.0,NaN,NaN,NaN,24.008282,NaN,33.24823,NaN,35.322548,57.8447,43.274242,31.585257,NaN,20.06966,NaN,NaN,71.412254
17.0,13.0,NaN,NaN,NaN,24.637138,NaN,34.8054,NaN,33.86328,61.00596,43.31146,30.053272,NaN,19.975863,NaN,NaN,73.038086
17.0,14.0,NaN,NaN,NaN,24.524992,NaN,37.24734,NaN,36.9266,58.953068,42.57769,29.746351,NaN,20.261852,NaN,NaN,74.44765
17.0,15.0,NaN,NaN,NaN,24.117699,NaN,NaN,NaN,44.76411,NaN,NaN,26.926126,NaN,NaN,NaN,NaN,75.711685
17.0,16.0,NaN,NaN,NaN,23.6269,NaN,54.815647,NaN,45.69171,NaN,NaN,32.20712,NaN,NaN,NaN,NaN,77.04887
17.0,17.0,NaN,NaN,NaN,21.0507,NaN,62.399666,NaN,46.157146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.870995
17.0,18.0,NaN,NaN,NaN,NaN,NaN,69.62396,NaN,43.583565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.13774
17.0,19.0,NaN,NaN,NaN,NaN,NaN,75.501045,NaN,41.70311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.35187
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.44877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.54674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.92745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.75062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.0341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.17599,1.5333012,2.48371,2.1749346,1.9934894,1.8099371,2.313265,4.8340287,1.9941317,1.584406,2.4534733,8.361071,1.8569169,2.8994553,2.1164556,16.505451
18.0,1.0,23.074831,4.5976825,13.79594,12.078264,7.738326,9.775339,12.4811735,12.665159,9.049064,17.870646,12.391444,18.782482,5.593031,12.838962,12.310865,25.723728
18.0,2.0,30.43778,18.039635,23.86484,16.522573,14.082761,22.38003,15.420292,19.077574,25.509304,23.052425,19.744898,23.114405,17.081617,NaN,NaN,33.286167
18.0,3.0,36.98414,27.346523,27.08421,18.23621,17.10035,26.540648,20.309544,23.184195,32.68164,25.66804,21.744312,26.781889,18.86513,NaN,NaN,40.075897
18.0,4.0,43.52744,32.29507,NaN,20.759424,20.151598,30.533731,22.651754,28.985,39.280533,30.972958,23.95661,27.559696,20.505445,NaN,NaN,45.82403
18.0,5.0,48.54463,35.045937,NaN,21.132694,NaN,36.600792,26.109379,30.383348,44.15334,34.51404,24.772732,30.089874,21.334133,NaN,NaN,50.72097
18.0,6.0,53.5128,40.142406,NaN,23.130056,NaN,39.598335,NaN,31.578733,46.1867,34.224396,27.133736,31.066967,22.342402,NaN,NaN,55.10604
18.0,7.0,57.905483,45.208916,NaN,23.945898,NaN,35.538162,NaN,34.829613,50.16636,36.11322,28.068365,31.194174,21.459656,NaN,NaN,58.836666
18.0,8.0,61.61495,47.193275,NaN,23.298607,NaN,32.927322,NaN,35.353138,51.427353,40.267265,29.101513,32.22207,19.667517,NaN,NaN,62.075523
18.0,9.0,64.52919,48.102676,NaN,24.086554,NaN,32.38239,NaN,37.427517,56.202667,41.907043,30.245184,33.257133,20.183962,NaN,NaN,64.956215
18.0,10.0,NaN,51.121395,NaN,23.911509,NaN,45.540955,NaN,35.99681,58.858162,43.964664,31.745232,33.168125,21.810278,NaN,NaN,67.36948
18.0,11.0,NaN,NaN,NaN,23.327757,NaN,48.239418,NaN,38.142075,60.147305,43.04499,31.422632,NaN,21.616114,NaN,NaN,69.55278
18.0,12.0,NaN,NaN,NaN,24.237753,NaN,47.90637,NaN,38.420357,60.121647,44.371883,31.41363,NaN,21.333368,NaN,NaN,71.41492
18.0,13.0,NaN,NaN,NaN,24.263315,NaN,34.087593,NaN,36.039684,59.204563,44.09651,32.069496,NaN,19.973373,NaN,NaN,73.034904
18.0,14.0,NaN,NaN,NaN,24.927202,NaN,35.608665,NaN,34.597675,62.15568,44.00716,30.498072,NaN,19.909878,NaN,NaN,74.448784
18.0,15.0,NaN,NaN,NaN,24.669123,NaN,37.900158,NaN,37.667675,NaN,NaN,30.163588,NaN,NaN,NaN,NaN,75.67742
18.0,16.0,NaN,NaN,NaN,24.332716,NaN,NaN,NaN,45.66899,NaN,NaN,27.255634,NaN,NaN,NaN,NaN,76.776215
18.0,17.0,NaN,NaN,NaN,23.981627,NaN,55.204872,NaN,45.901115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.986694
18.0,18.0,NaN,NaN,NaN,21.05097,NaN,62.742188,NaN,46.184856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.686005
18.0,19.0,NaN,NaN,NaN,NaN,NaN,69.90754,NaN,43.604557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.83799
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.73583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.64261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.706726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.0591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.85924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.18104,1.555163,2.653068,2.0446618,2.2121978,1.5873705,2.4181242,4.467428,2.022678,1.6080561,2.2705193,5.782711,1.7993402,7.101891,2.060366,16.939198
19.0,1.0,23.381996,6.419639,10.840625,11.446002,9.7298155,12.489043,12.209707,12.038207,10.82527,18.429781,14.4409275,17.817062,4.971217,13.4937935,13.516482,25.063686
19.0,2.0,30.682285,18.456482,23.45534,16.744684,14.06782,19.440893,17.87976,18.613474,24.306147,22.838362,17.891169,22.574572,16.395664,NaN,NaN,33.43318
19.0,3.0,37.190845,27.227749,27.617357,19.664312,16.619188,28.101444,21.035921,23.900654,32.336647,26.797178,22.517223,26.174849,19.236458,NaN,NaN,39.89337
19.0,4.0,43.011814,33.84825,NaN,20.329473,18.975494,31.449757,23.112064,27.00923,38.317265,29.190123,23.847115,29.304691,19.868671,NaN,NaN,45.792686
19.0,5.0,48.838097,37.488476,NaN,21.828432,NaN,34.57195,24.329245,32.114834,43.90788,34.32607,26.003506,29.282602,20.826754,NaN,NaN,50.790974
19.0,6.0,53.303238,39.259502,NaN,21.753082,NaN,39.919003,NaN,32.84549,48.204227,37.380737,26.587217,31.293951,21.34506,NaN,NaN,55.04918
19.0,7.0,57.70944,43.530754,NaN,23.508785,NaN,42.438343,NaN,33.121063,49.592068,36.559006,28.449896,31.941454,22.380722,NaN,NaN,58.861458
19.0,8.0,61.621887,48.02789,NaN,24.450695,NaN,37.180096,NaN,36.104504,53.121826,38.254833,29.15529,31.821802,21.247179,NaN,NaN,62.104095
19.0,9.0,64.90941,49.550392,NaN,23.733253,NaN,34.57893,NaN,36.528027,53.97242,41.94242,30.085236,32.584713,19.642687,NaN,NaN,64.91948
19.0,10.0,NaN,50.071724,NaN,24.544569,NaN,33.90076,NaN,38.43058,58.376106,43.359776,31.127708,33.5277,20.071777,NaN,NaN,67.42288
19.0,11.0,NaN,NaN,NaN,24.245441,NaN,46.839962,NaN,36.934116,60.708656,45.157623,32.481617,NaN,21.807287,NaN,NaN,69.51844
19.0,12.0,NaN,NaN,NaN,23.667423,NaN,49.405796,NaN,39.03626,61.731754,44.0785,32.0103,NaN,21.461775,NaN,NaN,71.41936
19.0,13.0,NaN,NaN,NaN,24.395252,NaN,48.802296,NaN,39.18157,61.4679,45.203583,31.870432,NaN,21.144512,NaN,NaN,73.038284
19.0,14.0,NaN,NaN,NaN,24.58437,NaN,34.78858,NaN,36.68642,60.360584,44.802704,32.55318,NaN,19.814157,NaN,NaN,74.445526
19.0,15.0,NaN,NaN,NaN,25.107737,NaN,36.269787,NaN,35.24383,NaN,NaN,30.851372,NaN,NaN,NaN,NaN,75.675186
19.0,16.0,NaN,NaN,NaN,24.96075,NaN,38.437477,NaN,38.327106,NaN,NaN,30.614105,NaN,NaN,NaN,NaN,76.746605
19.0,17.0,NaN,NaN,NaN,24.426865,NaN,NaN,NaN,46.36613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.7016
19.0,18.0,NaN,NaN,NaN,24.263702,NaN,55.535378,NaN,46.077175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.80292
19.0,19.0,NaN,NaN,NaN,21.051115,NaN,63.027836,NaN,46.202282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.39811
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.143845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.93146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.804214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.840195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.16917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.605047,1.5013033,2.7479477,2.0591977,2.307822,1.6349101,2.642167,4.6629624,2.123443,2.1253037,2.461669,5.6198225,1.8677058,5.5929513,2.1487994,16.941502
20.0,1.0,22.793467,4.152992,16.64338,12.21398,6.8832617,12.30915,10.43262,13.2569065,7.8408365,19.694113,10.537949,17.826797,7.869101,18.441433,11.830585,25.491442
20.0,2.0,31.033407,17.464443,23.495909,15.81492,14.427432,20.507046,19.41775,18.555523,24.128582,23.690344,18.165155,21.43204,16.374416,NaN,NaN,32.884495
20.0,3.0,37.412334,27.951813,28.100317,20.28467,16.867443,25.524342,21.612844,23.641481,31.81463,26.992252,21.45236,25.717457,19.332865,NaN,NaN,40.022102
20.0,4.0,43.192352,33.6539,NaN,21.709013,18.224228,32.55613,23.891655,28.643805,38.132847,30.060371,24.752972,28.587854,20.47316,NaN,NaN,45.632954
20.0,5.0,48.36527,38.988457,NaN,21.698044,NaN,35.351044,25.190714,29.906288,43.01228,32.381145,25.924328,31.172407,20.656504,NaN,NaN,50.76309
20.0,6.0,53.55909,41.66336,NaN,22.44299,NaN,37.72584,NaN,34.437023,47.781044,37.09071,27.661287,30.646395,20.914948,NaN,NaN,55.108974
20.0,7.0,57.533573,42.647816,NaN,22.299843,NaN,42.67464,NaN,34.575863,51.643723,39.853672,27.95898,32.187195,21.47743,NaN,NaN,58.812
20.0,8.0,61.441208,46.377506,NaN,23.971947,NaN,44.79376,NaN,34.40625,52.59022,38.534935,29.519205,32.63258,22.291555,NaN,NaN,62.126217
20.0,9.0,64.926674,50.429386,NaN,24.891232,NaN,38.8534,NaN,37.13058,55.65759,40.03618,30.011938,32.28283,21.322594,NaN,NaN,64.94465
20.0,10.0,NaN,51.54134,NaN,24.147049,NaN,36.116924,NaN,37.55428,56.136192,43.38645,30.847683,32.90929,19.732792,NaN,NaN,67.3919
20.0,11.0,NaN,NaN,NaN,24.882599,NaN,35.198593,NaN,39.33798,60.20754,44.586575,31.917862,NaN,20.269602,NaN,NaN,69.567245
20.0,12.0,NaN,NaN,NaN,24.58783,NaN,47.90324,NaN,37.7901,62.279846,46.148502,33.3745,NaN,21.78147,NaN,NaN,71.386665
20.0,13.0,NaN,NaN,NaN,23.92347,NaN,50.37012,NaN,39.883614,63.08137,44.98976,32.54262,NaN,21.348564,NaN,NaN,73.04206
20.0,14.0,NaN,NaN,NaN,24.777258,NaN,49.54315,NaN,39.975178,62.61635,45.911255,32.24635,NaN,21.07463,NaN,NaN,74.44957
20.0,15.0,NaN,NaN,NaN,24.871828,NaN,35.392475,NaN,37.368206,NaN,NaN,32.946995,NaN,NaN,NaN,NaN,75.67187
20.0,16.0,NaN,NaN,NaN,25.485765,NaN,36.842834,NaN,35.915546,NaN,NaN,31.22014,NaN,NaN,NaN,NaN,76.741356
20.0,17.0,NaN,NaN,NaN,25.27471,NaN,38.89398,NaN,39.017193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.67614
20.0,18.0,NaN,NaN,NaN,24.470568,NaN,NaN,NaN,47.01624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.50608
20.0,19.0,NaN,NaN,NaN,24.05957,NaN,55.812767,NaN,46.26864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.51285
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.265213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.34014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
