"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,48.830345,37.844467,NaN,22.044397,NaN,30.460281,26.0314,28.488092,40.476887,30.081043,24.703377,30.450214,21.500572,NaN,NaN,50.75272
14.0,6.0,53.232918,42.30846,NaN,23.61004,NaN,32.36848,NaN,32.36345,45.90854,35.9468,28.788198,30.989267,22.18857,NaN,NaN,55.02282
14.0,7.0,57.537243,44.385574,NaN,24.43048,NaN,32.383553,NaN,35.756695,49.422092,39.609943,28.954296,32.808136,21.371956,NaN,NaN,58.81048
14.0,8.0,61.210564,49.16834,NaN,24.039898,NaN,32.662804,NaN,36.030373,52.595646,40.679527,27.8408,33.924065,21.490465,NaN,NaN,62.09299
14.0,9.0,64.57798,48.639175,NaN,24.825758,NaN,39.780052,NaN,32.7932,53.56892,41.876316,28.787403,33.71066,21.905287,NaN,NaN,64.917816
14.0,10.0,NaN,50.667778,NaN,24.979136,NaN,41.464302,NaN,35.20835,53.024624,39.729965,30.220669,34.56293,21.159306,NaN,NaN,67.402336
14.0,11.0,NaN,NaN,NaN,24.986095,NaN,39.407734,NaN,35.81752,58.764343,42.360302,28.358828,NaN,20.744951,NaN,NaN,69.53085
14.0,12.0,NaN,NaN,NaN,23.854786,NaN,41.669033,NaN,37.138245,60.86338,45.254692,27.446043,NaN,20.230867,NaN,NaN,71.46108
14.0,13.0,NaN,NaN,NaN,23.980278,NaN,42.358337,NaN,45.148533,60.069393,48.65165,30.330936,NaN,19.91945,NaN,NaN,73.26531
14.0,14.0,NaN,NaN,NaN,35.699,NaN,61.030567,NaN,45.90995,62.516544,49.72287,44.97833,NaN,21.20104,NaN,NaN,76.58591
14.0,15.0,NaN,NaN,NaN,NaN,NaN,68.36327,NaN,43.408802,NaN,NaN,42.548805,NaN,NaN,NaN,NaN,81.32433
14.0,16.0,NaN,NaN,NaN,NaN,NaN,74.45853,NaN,41.61887,NaN,NaN,42.837353,NaN,NaN,NaN,NaN,84.902176
14.0,17.0,NaN,NaN,NaN,NaN,NaN,79.57645,NaN,40.29073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.91102
14.0,18.0,NaN,NaN,NaN,NaN,NaN,83.81697,NaN,39.378345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.57634
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.36747,NaN,38.768345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.85953
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.25359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.628136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.56628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.19193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.53189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.977269,1.4719297,2.587066,2.0306273,2.1539884,1.6522036,2.3175428,4.676216,2.0545363,1.874296,2.2992527,6.272088,1.9465681,3.267492,2.1014051,17.288279
15.0,1.0,23.146172,5.4715447,12.232143,10.29414,10.294824,12.207328,12.594253,12.983526,9.730101,18.915447,15.099968,18.062353,9.436609,15.187917,12.041343,25.862228
15.0,2.0,30.512693,20.779076,24.764645,15.990652,13.407915,21.799866,18.722631,20.31932,27.488777,26.10483,17.962975,21.292233,13.792365,NaN,NaN,33.439777
15.0,3.0,37.435535,28.713959,29.491262,19.841528,16.520247,24.264425,21.964865,24.762375,32.443764,28.570051,22.128332,25.382603,20.711367,NaN,NaN,40.07319
15.0,4.0,43.5024,33.69275,NaN,21.64555,17.501183,30.261732,24.89296,29.881762,37.19806,29.82433,24.654282,27.92808,19.345135,NaN,NaN,45.789368
15.0,5.0,48.64244,38.478756,NaN,23.190784,NaN,34.43635,25.608469,30.213287,43.874706,32.7409,25.691725,29.550047,22.497004,NaN,NaN,50.684715
15.0,6.0,53.5226,41.92353,NaN,22.836205,NaN,33.74626,NaN,30.88054,44.53612,33.47342,26.613914,31.677586,21.697613,NaN,NaN,55.07269
15.0,7.0,57.453407,45.623978,NaN,24.032661,NaN,34.506252,NaN,34.188206,49.373474,38.532818,30.286682,31.88903,22.243675,NaN,NaN,58.783527
15.0,8.0,61.284683,47.27021,NaN,25.15557,NaN,34.178276,NaN,37.47191,52.386196,41.594795,30.192928,33.37624,21.571356,NaN,NaN,62.079197
15.0,9.0,64.53261,51.60494,NaN,24.585516,NaN,34.42274,NaN,37.476906,55.13764,42.330578,28.707512,34.369167,21.536785,NaN,NaN,64.93357
15.0,10.0,NaN,50.649746,NaN,25.25314,NaN,41.16855,NaN,33.788773,55.73666,43.299297,29.718864,33.998928,22.27262,NaN,NaN,67.38862
15.0,11.0,NaN,NaN,NaN,26.251501,NaN,42.65778,NaN,36.529133,54.862457,40.96084,30.959059,NaN,21.513905,NaN,NaN,69.55024
15.0,12.0,NaN,NaN,NaN,25.181774,NaN,40.35875,NaN,36.962486,60.346558,43.409443,28.893475,NaN,20.954084,NaN,NaN,71.40199
15.0,13.0,NaN,NaN,NaN,24.15255,NaN,42.410393,NaN,38.44595,62.20734,46.145325,27.891241,NaN,20.051908,NaN,NaN,73.080635
15.0,14.0,NaN,NaN,NaN,24.292545,NaN,43.097115,NaN,45.57747,61.193066,49.374626,30.825228,NaN,19.797964,NaN,NaN,74.69446
15.0,15.0,NaN,NaN,NaN,24.84437,NaN,61.642963,NaN,45.977108,NaN,NaN,45.214264,NaN,NaN,NaN,NaN,77.834404
15.0,16.0,NaN,NaN,NaN,NaN,NaN,68.87046,NaN,43.45717,NaN,NaN,42.71558,NaN,NaN,NaN,NaN,82.39586
15.0,17.0,NaN,NaN,NaN,NaN,NaN,74.878296,NaN,41.65474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.83149
15.0,18.0,NaN,NaN,NaN,NaN,NaN,79.9233,NaN,40.3149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.71909
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.103485,NaN,39.395264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.2781
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.603874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.44877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.789444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.69962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.3022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.906679,1.5097735,2.7000818,2.2437928,2.246218,1.671149,2.4085174,4.881173,1.9979985,1.7612243,2.3039556,7.0955586,1.9900738,4.69811,2.123782,17.034472
16.0,1.0,23.007463,6.267389,12.4968815,10.94021,8.238745,8.819567,13.149058,11.909408,7.9862523,19.525036,12.11939,17.884018,6.43688,14.711397,11.705819,25.862473
16.0,2.0,30.748257,19.490913,24.67359,15.124739,14.417005,16.897562,17.689228,19.121065,23.102621,24.53767,19.761124,21.948805,18.083967,NaN,NaN,33.52011
16.0,3.0,37.2742,29.270721,28.807596,19.986177,16.050137,26.787806,22.449684,25.776588,34.127064,30.384714,21.756975,24.622372,21.010738,NaN,NaN,40.02701
16.0,4.0,43.440353,35.76457,NaN,22.608585,18.251848,29.289825,25.709122,29.956131,38.13209,32.01627,24.81474,27.905281,22.06391,NaN,NaN,45.79111
16.0,5.0,48.78939,38.87092,NaN,22.689459,NaN,34.306538,26.757391,33.01492,42.079,32.994926,26.700464,29.650394,19.938892,NaN,NaN,50.757435
16.0,6.0,53.342476,42.60531,NaN,23.965246,NaN,37.66558,NaN,32.300232,47.936005,35.54117,27.208979,30.83999,23.049831,NaN,NaN,55.01144
16.0,7.0,57.691772,45.325512,NaN,23.380497,NaN,36.560493,NaN,32.537174,48.01315,36.053925,27.874336,32.62728,22.247131,NaN,NaN,58.827938
16.0,8.0,61.20304,48.449383,NaN,24.50975,NaN,36.086018,NaN,35.545498,52.310516,40.51412,31.439587,32.51939,22.626932,NaN,NaN,62.052925
16.0,9.0,64.614,49.708557,NaN,25.534416,NaN,35.807808,NaN,38.770054,54.903385,43.301167,31.07275,33.832005,21.801289,NaN,NaN,64.920845
16.0,10.0,NaN,53.629665,NaN,24.920027,NaN,35.742733,NaN,38.64921,57.300114,43.774597,29.447868,34.662315,21.709112,NaN,NaN,67.40305
16.0,11.0,NaN,NaN,NaN,26.141388,NaN,42.3655,NaN,34.674393,57.598022,44.505657,30.291725,NaN,22.367275,NaN,NaN,69.53662
16.0,12.0,NaN,NaN,NaN,27.215904,NaN,43.718346,NaN,37.73975,56.438095,41.997223,31.41653,NaN,21.745157,NaN,NaN,71.41754
16.0,13.0,NaN,NaN,NaN,25.617315,NaN,41.2558,NaN,38.04354,61.696064,44.241898,29.335838,NaN,21.238976,NaN,NaN,73.02867
16.0,14.0,NaN,NaN,NaN,24.262129,NaN,43.118317,NaN,39.388264,63.354694,46.859035,28.16083,NaN,19.867725,NaN,NaN,74.48861
16.0,15.0,NaN,NaN,NaN,24.528593,NaN,43.698994,NaN,45.763256,NaN,NaN,31.754059,NaN,NaN,NaN,NaN,75.93675
16.0,16.0,NaN,NaN,NaN,29.506899,NaN,62.149124,NaN,46.024807,NaN,NaN,45.36673,NaN,NaN,NaN,NaN,78.91913
16.0,17.0,NaN,NaN,NaN,NaN,NaN,69.289505,NaN,43.492123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.32677
16.0,18.0,NaN,NaN,NaN,NaN,NaN,75.22512,NaN,41.679634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.639015
16.0,19.0,NaN,NaN,NaN,NaN,NaN,80.20987,NaN,40.333122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.42124
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.34017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.79916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.60997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.922676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.80978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.194718,1.5975797,2.6978486,2.2136009,2.3010912,1.6613277,2.357656,4.7162147,2.0306036,1.5490898,2.321903,5.5213475,1.8319228,3.055446,2.0602727,17.131184
17.0,1.0,22.77534,5.912383,14.4613905,10.79096,9.125025,7.375847,11.5848055,12.452474,10.476248,17.447863,12.905851,18.267342,5.2542977,16.542734,13.343793,25.577435
17.0,2.0,30.819155,17.127495,21.77016,15.084991,14.692887,18.74293,17.156616,17.897608,25.080591,23.824612,17.346643,21.504635,11.157702,NaN,NaN,33.531788
17.0,3.0,37.502632,26.46552,28.415956,18.418127,17.624685,19.802343,21.45878,23.96721,31.228983,28.475594,22.981398,25.176462,20.146011,NaN,NaN,40.099133
17.0,4.0,43.30296,35.481937,NaN,22.287355,17.687489,31.340956,25.013105,29.86606,39.58237,33.978836,24.369028,27.036362,21.638027,NaN,NaN,45.75063
17.0,5.0,48.770805,40.756035,NaN,24.056274,NaN,33.13619,27.40376,33.29175,42.967396,35.154858,27.395666,29.740702,22.609531,NaN,NaN,50.761806
17.0,6.0,53.490063,42.914055,NaN,23.614828,NaN,37.6957,NaN,35.798656,46.201458,36.01995,28.641891,30.952753,19.878746,NaN,NaN,55.07732
17.0,7.0,57.5214,45.972572,NaN,24.593979,NaN,40.40233,NaN,33.919857,51.392506,37.961567,28.79913,31.748915,23.122187,NaN,NaN,58.774
17.0,8.0,61.399513,48.177307,NaN,23.739426,NaN,38.927643,NaN,33.973316,51.00422,38.25304,29.267076,33.337055,22.541935,NaN,NaN,62.092964
17.0,9.0,64.53775,50.79962,NaN,24.96347,NaN,37.734875,NaN,36.66291,54.810753,42.231506,32.380844,32.984604,22.681458,NaN,NaN,64.89499
17.0,10.0,NaN,51.73886,NaN,25.913012,NaN,37.273746,NaN,40.00595,57.04342,44.785038,31.895147,34.101383,22.260883,NaN,NaN,67.39129
17.0,11.0,NaN,NaN,NaN,25.260895,NaN,36.95809,NaN,39.742386,59.163956,44.98048,29.997787,NaN,21.787493,NaN,NaN,69.5499
17.0,12.0,NaN,NaN,NaN,26.661404,NaN,43.40539,NaN,35.4788,59.18927,45.55082,30.73349,NaN,22.447079,NaN,NaN,71.404
17.0,13.0,NaN,NaN,NaN,27.45772,NaN,44.5396,NaN,38.79741,57.78083,42.889572,31.919474,NaN,21.656345,NaN,NaN,73.040886
17.0,14.0,NaN,NaN,NaN,25.890642,NaN,41.958866,NaN,39.03489,62.84672,44.94673,29.785944,NaN,21.192326,NaN,NaN,74.442825
17.0,15.0,NaN,NaN,NaN,24.459478,NaN,43.64172,NaN,40.234985,NaN,NaN,28.414696,NaN,NaN,NaN,NaN,75.71258
17.0,16.0,NaN,NaN,NaN,25.715307,NaN,44.209778,NaN,45.93192,NaN,NaN,32.54831,NaN,NaN,NaN,NaN,77.01716
17.0,17.0,NaN,NaN,NaN,29.7206,NaN,62.567936,NaN,46.058624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.863464
17.0,18.0,NaN,NaN,NaN,NaN,NaN,69.63702,NaN,43.51651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.13729
17.0,19.0,NaN,NaN,NaN,NaN,NaN,75.512726,NaN,41.697784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.34204
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.447525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.53655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.961266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.74384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.03334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.243983,1.5341289,2.7156425,2.3682866,2.2640414,1.7206134,2.4667897,4.6435966,2.09841,1.5248624,2.386773,7.114093,1.9419942,3.3775043,2.1413198,16.498825
18.0,1.0,23.252417,4.469077,12.187277,11.660592,6.314492,7.590223,12.202878,12.089253,7.8175683,19.182526,13.876141,18.777576,6.129583,13.797962,12.035751,25.703009
18.0,2.0,30.588154,17.67761,23.160679,15.224732,14.82558,20.224024,16.558445,18.210958,24.575026,22.508465,19.163158,22.268263,12.171726,NaN,NaN,33.2926
18.0,3.0,37.557945,26.0018,25.948807,18.35476,17.452873,21.293453,20.424883,22.99345,32.341457,27.674116,21.09367,24.767029,19.11803,NaN,NaN,40.107937
18.0,4.0,43.486847,34.386387,NaN,20.648346,19.110981,22.793911,24.250038,28.375864,37.09329,31.73885,25.808474,27.666452,21.029598,NaN,NaN,45.81587
18.0,5.0,48.648117,40.578472,NaN,24.040548,NaN,34.496735,26.655888,33.40589,44.19362,37.14574,26.566303,28.870893,21.926144,NaN,NaN,50.726727
18.0,6.0,53.50118,44.961914,NaN,25.084896,NaN,35.98393,NaN,35.827152,47.04617,37.95658,29.298815,31.041492,22.681929,NaN,NaN,55.083332
18.0,7.0,57.66421,46.339493,NaN,25.200922,NaN,40.487568,NaN,37.61182,49.7089,38.298244,30.229322,31.8611,19.775906,NaN,NaN,58.83322
18.0,8.0,61.23177,48.85009,NaN,25.203043,NaN,42.56534,NaN,35.19044,54.36911,39.91861,30.083736,32.383846,23.032778,NaN,NaN,62.04498
18.0,9.0,64.69079,50.561443,NaN,24.055346,NaN,40.825333,NaN,35.299995,53.56795,39.96962,30.225805,33.851025,22.569298,NaN,NaN,64.93163
18.0,10.0,NaN,52.790344,NaN,25.448256,NaN,39.245407,NaN,37.573223,56.913723,43.667664,33.13596,33.252193,22.98826,NaN,NaN,67.36602
18.0,11.0,NaN,NaN,NaN,26.375,NaN,38.54243,NaN,40.95959,58.86178,45.972137,32.54127,NaN,22.488316,NaN,NaN,69.53895
18.0,12.0,NaN,NaN,NaN,25.635881,NaN,37.949207,NaN,40.81742,60.746235,45.967133,30.464247,NaN,21.716421,NaN,NaN,71.416306
18.0,13.0,NaN,NaN,NaN,27.323761,NaN,44.234913,NaN,36.1875,60.546112,46.429775,31.45826,NaN,22.29521,NaN,NaN,73.02744
18.0,14.0,NaN,NaN,NaN,27.85624,NaN,45.278008,NaN,39.691647,58.913128,43.69101,32.36454,NaN,21.578323,NaN,NaN,74.45216
18.0,15.0,NaN,NaN,NaN,26.300251,NaN,42.55982,NaN,40.174667,NaN,NaN,30.118437,NaN,NaN,NaN,NaN,75.67224
18.0,16.0,NaN,NaN,NaN,24.614843,NaN,44.11097,NaN,41.12836,NaN,NaN,28.6618,NaN,NaN,NaN,NaN,76.776764
18.0,17.0,NaN,NaN,NaN,26.551184,NaN,44.637077,NaN,46.06181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.95497
18.0,18.0,NaN,NaN,NaN,30.257437,NaN,62.911133,NaN,46.084938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.67842
18.0,19.0,NaN,NaN,NaN,NaN,NaN,69.92056,NaN,43.537827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.83753
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.747444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.64142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.69651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.09297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.85244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.824144,1.5683421,2.7295961,2.2816854,2.1992211,1.6202585,2.0680077,4.7157254,2.0485234,1.6097172,2.2621968,6.613927,1.9128324,2.7966194,2.0428324,16.922394
19.0,1.0,22.765764,6.157695,14.531409,11.565086,8.443295,11.260803,9.85086,12.502225,6.5646715,19.162169,13.808592,17.969149,5.982968,12.971977,12.066595,25.081726
19.0,2.0,30.985554,18.672707,22.980143,15.3699665,13.603857,19.385551,17.581347,16.56213,22.234919,23.255209,17.769732,22.888666,13.438451,NaN,NaN,33.417038
19.0,3.0,37.36246,25.638535,26.965025,18.390892,17.217995,26.055662,21.840733,23.163918,31.300304,26.787775,22.507587,25.784874,18.8992,NaN,NaN,39.902832
19.0,4.0,43.543922,32.8026,NaN,20.286322,19.123844,24.593533,22.899002,28.459454,38.082882,31.096727,23.38365,27.407381,20.085709,NaN,NaN,45.822487
19.0,5.0,48.799564,39.61388,NaN,23.6945,NaN,25.847647,25.974007,31.831919,42.045662,35.039528,27.965673,29.602589,21.297575,NaN,NaN,50.785793
19.0,6.0,53.400154,44.627815,NaN,24.88566,NaN,37.199257,NaN,35.58066,48.14049,39.99309,28.461613,30.298962,22.14323,NaN,NaN,55.052658
19.0,7.0,57.708565,48.378193,NaN,25.968283,NaN,38.598793,NaN,37.84772,50.509396,40.37912,30.82749,31.992033,22.732138,NaN,NaN,58.84013
19.0,8.0,61.375977,49.12648,NaN,26.376211,NaN,42.77593,NaN,39.057613,52.725533,40.31422,31.494884,32.512005,20.400444,NaN,NaN,62.098206
19.0,9.0,64.531265,51.245533,NaN,25.780947,NaN,44.299236,NaN,36.20555,56.902462,41.648388,31.306965,32.87428,23.04109,NaN,NaN,64.88868
19.0,10.0,NaN,52.55897,NaN,24.456772,NaN,42.354206,NaN,36.24193,55.759083,41.44927,31.213133,34.14779,22.480352,NaN,NaN,67.399345
19.0,11.0,NaN,NaN,NaN,25.981447,NaN,40.434208,NaN,38.283382,58.7507,44.86391,33.794495,NaN,22.885725,NaN,NaN,69.514206
19.0,12.0,NaN,NaN,NaN,26.869127,NaN,39.578587,NaN,41.738575,60.414738,46.984783,33.177895,NaN,22.705648,NaN,NaN,71.40607
19.0,13.0,NaN,NaN,NaN,26.314232,NaN,38.79444,NaN,41.583828,62.097424,46.806484,31.348454,NaN,21.640902,NaN,NaN,73.03886
19.0,14.0,NaN,NaN,NaN,27.841446,NaN,44.883186,NaN,36.912006,61.689487,47.183105,32.256393,NaN,22.666813,NaN,NaN,74.438774
19.0,15.0,NaN,NaN,NaN,28.412367,NaN,45.877224,NaN,40.489777,NaN,NaN,32.76702,NaN,NaN,NaN,NaN,75.67906
19.0,16.0,NaN,NaN,NaN,26.995148,NaN,43.069492,NaN,41.032852,NaN,NaN,30.44028,NaN,NaN,NaN,NaN,76.74105
19.0,17.0,NaN,NaN,NaN,25.618792,NaN,44.507515,NaN,41.800602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.701836
19.0,18.0,NaN,NaN,NaN,27.400578,NaN,45.000893,NaN,46.129326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.771126
19.0,19.0,NaN,NaN,NaN,30.35081,NaN,63.19658,NaN,46.10253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.39053
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.15679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.94297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.80304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.82997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.20305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.49149,1.5503316,2.6798513,2.215599,2.0863922,1.7265276,2.5956788,4.581759,2.2387938,1.4977783,2.1690903,7.55985,1.9014106,3.805838,2.0603485,16.950706
20.0,1.0,23.705822,4.334109,14.266295,11.204961,8.038174,14.181954,11.867469,12.306052,8.000871,18.887922,11.978371,17.799238,5.0077863,12.799619,11.708631,25.470602
20.0,2.0,30.460352,17.82216,23.30268,16.31481,14.661976,18.412498,16.842566,18.084833,23.700512,25.129381,18.430202,21.819305,16.531887,NaN,NaN,32.907265
20.0,3.0,37.71061,27.679813,28.12298,18.63142,16.899612,25.529547,20.834671,21.475485,31.216923,27.25961,21.077076,26.09632,18.5318,NaN,NaN,40.010445
20.0,4.0,43.38038,33.52562,NaN,20.42939,18.698341,31.459349,24.75796,28.550905,37.16956,30.387985,24.918924,28.533129,20.912354,NaN,NaN,45.644478
20.0,5.0,48.859818,38.00372,NaN,21.938196,NaN,27.463663,24.46699,32.865093,42.974354,34.125687,25.308598,29.187824,20.919027,NaN,NaN,50.790405
20.0,6.0,53.521484,43.845665,NaN,25.22394,NaN,28.675186,NaN,34.057915,46.114822,37.98395,29.809706,30.92316,21.564539,NaN,NaN,55.106365
20.0,7.0,57.624634,48.027634,NaN,25.629862,NaN,39.616573,NaN,37.3613,51.542294,42.421352,30.032423,31.28491,22.454826,NaN,NaN,58.813507
20.0,8.0,61.44909,51.200283,NaN,26.679634,NaN,40.761383,NaN,39.374546,53.482677,42.398903,32.065796,32.60803,24.249426,NaN,NaN,62.106297
20.0,9.0,64.675644,51.448334,NaN,27.149828,NaN,44.625847,NaN,40.15512,55.304703,42.024975,32.678665,32.996605,21.270313,NaN,NaN,64.936646
20.0,10.0,NaN,53.210022,NaN,26.21417,NaN,45.8098,NaN,37.07567,59.05872,43.11148,32.3029,33.176987,22.881342,NaN,NaN,67.36085
20.0,11.0,NaN,NaN,NaN,24.636074,NaN,43.58222,NaN,37.123436,57.616863,42.728268,32.14844,NaN,22.288404,NaN,NaN,69.544624
20.0,12.0,NaN,NaN,NaN,26.437344,NaN,41.44697,NaN,38.938282,60.330894,45.926914,34.36222,NaN,22.87748,NaN,NaN,71.3817
20.0,13.0,NaN,NaN,NaN,27.167538,NaN,40.447163,NaN,42.38212,61.74902,47.863945,33.69609,NaN,22.746931,NaN,NaN,73.02921
20.0,14.0,NaN,NaN,NaN,26.739126,NaN,39.513607,NaN,42.29914,63.24238,47.504234,31.829565,NaN,21.927896,NaN,NaN,74.449356
20.0,15.0,NaN,NaN,NaN,28.423004,NaN,45.459324,NaN,37.465538,NaN,NaN,32.5943,NaN,NaN,NaN,NaN,75.665726
20.0,16.0,NaN,NaN,NaN,28.97192,NaN,46.352192,NaN,41.284664,NaN,NaN,33.038013,NaN,NaN,NaN,NaN,76.745674
20.0,17.0,NaN,NaN,NaN,27.69324,NaN,43.493534,NaN,41.825405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.670204
20.0,18.0,NaN,NaN,NaN,26.20821,NaN,44.835743,NaN,42.33822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.50604
20.0,19.0,NaN,NaN,NaN,27.942236,NaN,45.29943,NaN,46.188354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.48097
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.433403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.35306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
