"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.2008,NaN,90.02138,NaN,37.801216,48.603134,39.23199,41.69463,NaN,24.592415,NaN,NaN,90.6881
7.0,15.0,NaN,NaN,NaN,40.21909,NaN,92.4482,NaN,37.647877,NaN,NaN,41.761456,NaN,NaN,NaN,NaN,92.95077
7.0,16.0,NaN,NaN,NaN,40.229073,NaN,94.43026,NaN,37.522507,NaN,NaN,41.83281,NaN,NaN,NaN,NaN,94.92881
7.0,17.0,NaN,NaN,NaN,40.23428,NaN,96.06461,NaN,37.441788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.64166
7.0,18.0,NaN,NaN,NaN,40.236988,NaN,97.42698,NaN,37.389065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.122246
7.0,19.0,NaN,NaN,NaN,40.238316,NaN,98.55902,NaN,37.34695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.415695
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.48363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.24662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.87544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.40358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.83501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.85096,1.5047169,2.6901767,2.0579977,2.3344169,1.6303222,2.6974442,4.4500413,1.9974552,2.1668997,2.6702766,6.8434553,1.9075271,6.377386,2.0376458,17.316605
8.0,1.0,22.216072,3.7795222,14.377134,11.07672,7.6328607,11.0569,12.396235,12.629244,16.210938,15.568817,15.078709,18.336912,5.535476,19.54544,13.548376,25.92259
8.0,2.0,31.063549,19.011723,21.465084,16.356552,14.795764,20.828716,19.255075,18.695858,25.0464,22.915989,18.551508,23.418213,16.404362,NaN,NaN,33.422394
8.0,3.0,37.2506,24.317223,26.769934,19.272865,16.785994,26.044516,21.645786,22.736174,32.12843,25.128511,20.062786,26.535744,19.523697,NaN,NaN,40.03338
8.0,4.0,43.470882,29.294756,NaN,21.682457,18.620054,25.284388,22.127028,23.865353,34.98346,27.634382,22.108585,26.804468,19.695179,NaN,NaN,45.779747
8.0,5.0,48.449097,34.247032,NaN,22.200788,NaN,23.628574,22.578388,26.288914,38.020786,29.683878,22.903288,28.431568,19.789078,NaN,NaN,50.6776
8.0,6.0,53.370583,36.20188,NaN,23.131338,NaN,38.963013,NaN,31.456022,42.733063,30.436155,22.503126,31.08072,20.685755,NaN,NaN,55.135464
8.0,7.0,58.744194,55.644257,NaN,22.717909,NaN,40.768204,NaN,40.638065,46.27697,37.520733,26.806286,24.673594,19.829782,NaN,NaN,58.880787
8.0,8.0,61.382767,63.14191,NaN,38.769054,NaN,53.529133,NaN,44.47457,51.53807,42.590786,41.614872,27.088747,21.028656,NaN,NaN,64.03452
8.0,9.0,64.34414,58.286354,NaN,38.50503,NaN,62.115932,NaN,42.40946,51.810455,40.20771,40.089424,29.93805,23.285398,NaN,NaN,70.52235
8.0,10.0,NaN,57.265526,NaN,39.34451,NaN,69.29073,NaN,40.815758,51.40617,40.32735,40.689495,30.507874,24.057377,NaN,NaN,75.55825
8.0,11.0,NaN,NaN,NaN,39.76099,NaN,75.2999,NaN,39.782047,50.980053,40.021435,41.272755,NaN,24.37491,NaN,NaN,79.784996
8.0,12.0,NaN,NaN,NaN,39.99011,NaN,80.30287,NaN,38.999573,50.479942,39.99034,41.56043,NaN,24.513685,NaN,NaN,83.4983
8.0,13.0,NaN,NaN,NaN,40.106003,NaN,84.441284,NaN,38.49534,50.175167,39.89606,41.736313,NaN,24.5555,NaN,NaN,86.70907
8.0,14.0,NaN,NaN,NaN,40.168705,NaN,87.84663,NaN,38.106274,49.853832,39.86704,41.841694,NaN,24.580938,NaN,NaN,89.49615
8.0,15.0,NaN,NaN,NaN,40.202194,NaN,90.63269,NaN,37.863922,NaN,NaN,41.897453,NaN,NaN,NaN,NaN,91.91737
8.0,16.0,NaN,NaN,NaN,40.21982,NaN,92.953575,NaN,37.691525,NaN,NaN,41.92162,NaN,NaN,NaN,NaN,94.01934
8.0,17.0,NaN,NaN,NaN,40.229465,NaN,94.84811,NaN,37.55321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.857216
8.0,18.0,NaN,NaN,NaN,40.234486,NaN,96.4101,NaN,37.46348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.4486
8.0,19.0,NaN,NaN,NaN,40.2371,NaN,97.71256,NaN,37.404354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.82372
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.79502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.67879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.408005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.0089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.51397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.375302,1.4688344,2.7288787,2.1205373,2.354097,1.8128864,2.51885,4.6218543,2.0534353,1.8342475,2.873145,5.7872953,1.9555542,1.9140211,2.1538446,17.353832
9.0,1.0,22.656384,4.7225614,14.577766,11.581178,7.883123,11.023163,14.0434475,12.660526,14.7302065,16.920212,13.866893,18.853458,5.813005,21.167776,11.171092,25.840086
9.0,2.0,29.78451,19.15927,21.427748,15.2491665,12.944218,23.284685,18.190372,18.650208,25.387852,20.078432,18.246647,22.690466,16.142809,NaN,NaN,33.49259
9.0,3.0,37.773533,26.97041,25.035805,19.546124,17.072182,26.217838,22.585001,22.742859,31.449982,26.900934,21.174969,26.960632,19.831017,NaN,NaN,40.011806
9.0,4.0,43.26231,30.05627,NaN,21.166115,18.269691,30.15578,23.929699,26.142563,37.770363,28.37777,22.339687,29.203587,20.360971,NaN,NaN,45.756714
9.0,5.0,48.784138,34.159332,NaN,22.725958,NaN,28.414215,23.514889,26.595963,39.59298,30.513676,23.933035,28.677546,20.019264,NaN,NaN,50.753582
9.0,6.0,53.219494,38.333885,NaN,23.066292,NaN,25.794827,NaN,28.400913,42.174347,32.290123,24.306618,29.710598,20.001692,NaN,NaN,55.013348
9.0,7.0,57.591057,39.520607,NaN,23.446527,NaN,41.26528,NaN,33.773556,46.183186,32.541134,23.59852,32.0407,20.761435,NaN,NaN,58.88713
9.0,8.0,62.393784,58.46422,NaN,22.92852,NaN,42.80065,NaN,41.99983,49.275684,39.61272,27.824326,25.270262,19.823364,NaN,NaN,62.19177
9.0,9.0,64.7171,65.58657,NaN,38.83598,NaN,55.445442,NaN,44.98941,54.08443,44.285107,42.53686,27.524448,21.064768,NaN,NaN,66.92687
9.0,10.0,NaN,60.33697,NaN,38.539112,NaN,63.703094,NaN,42.777874,53.992874,41.593372,40.79092,30.245098,23.296362,NaN,NaN,73.005035
9.0,11.0,NaN,NaN,NaN,39.361675,NaN,70.604355,NaN,41.07285,53.26887,41.494858,41.235756,NaN,24.062202,NaN,NaN,77.71135
9.0,12.0,NaN,NaN,NaN,39.770126,NaN,76.38541,NaN,39.96274,52.56936,40.991554,41.69611,NaN,24.373451,NaN,NaN,81.657135
9.0,13.0,NaN,NaN,NaN,39.994896,NaN,81.19965,NaN,39.12664,51.8328,40.796944,41.89246,NaN,24.5144,NaN,NaN,85.12415
9.0,14.0,NaN,NaN,NaN,40.108566,NaN,85.181366,NaN,38.582798,51.327194,40.56674,41.999252,NaN,24.55595,NaN,NaN,88.12204
9.0,15.0,NaN,NaN,NaN,40.170067,NaN,88.45767,NaN,38.170017,NaN,NaN,42.04526,NaN,NaN,NaN,NaN,90.72445
9.0,16.0,NaN,NaN,NaN,40.202927,NaN,91.137726,NaN,37.90816,NaN,NaN,42.05968,NaN,NaN,NaN,NaN,92.9851
9.0,17.0,NaN,NaN,NaN,40.2202,NaN,93.37107,NaN,37.7224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.9475
9.0,18.0,NaN,NaN,NaN,40.229675,NaN,95.19329,NaN,37.57427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.663635
9.0,19.0,NaN,NaN,NaN,40.234592,NaN,96.6955,NaN,37.478634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.1495
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.948456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.98997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.83999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.54131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.11916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.768329,1.4496669,2.486485,2.0242007,2.0767562,1.5439707,2.5610871,4.525687,1.9137783,1.3583494,2.5477278,8.239729,1.8567253,2.6398556,2.1627614,17.279863
10.0,1.0,23.105085,3.6362872,19.268364,11.37823,6.9574347,10.315462,12.081685,12.324073,13.964536,20.070976,13.830113,19.462473,6.6969137,9.638434,13.776191,25.904991
10.0,2.0,30.212748,17.600584,24.91182,15.883754,12.601751,16.577288,18.377846,19.457932,25.009012,21.287569,17.449408,23.230886,15.933211,NaN,NaN,33.41987
10.0,3.0,36.614357,28.554123,25.620249,18.43149,15.68174,28.085424,21.501581,22.995378,31.7186,24.02425,21.181173,26.128532,19.327238,NaN,NaN,40.072487
10.0,4.0,43.73153,32.680916,NaN,21.463533,18.502415,30.370739,24.763184,26.68387,37.0932,30.293583,23.600397,29.629917,20.487165,NaN,NaN,45.735794
10.0,5.0,48.594944,34.899952,NaN,22.242405,NaN,33.14264,25.375372,28.503023,42.580235,31.43602,24.186232,31.076004,20.810642,NaN,NaN,50.731857
10.0,6.0,53.50527,38.227432,NaN,23.591028,NaN,31.236032,NaN,28.597858,43.43164,33.186283,25.388498,30.013174,20.162924,NaN,NaN,55.07762
10.0,7.0,57.45779,41.740097,NaN,23.598839,NaN,27.581116,NaN,30.358875,45.72923,34.67187,25.638063,30.62653,20.013615,NaN,NaN,58.782684
10.0,8.0,61.341843,42.39049,NaN,23.703627,NaN,43.111336,NaN,35.643105,49.16615,34.419926,24.500734,32.709164,20.68909,NaN,NaN,62.148655
10.0,9.0,65.636955,60.827084,NaN,23.082094,NaN,44.60302,NaN,43.115345,51.846474,41.25052,28.884785,25.684072,19.865356,NaN,NaN,65.07027
10.0,10.0,NaN,67.6492,NaN,38.873745,NaN,57.027996,NaN,45.354427,56.257355,45.72254,43.263374,27.823727,20.972635,NaN,NaN,69.4415
10.0,11.0,NaN,NaN,NaN,38.556843,NaN,65.01538,NaN,43.038025,55.8549,42.765923,41.34485,NaN,23.314167,NaN,NaN,75.16346
10.0,12.0,NaN,NaN,NaN,39.370617,NaN,71.69049,NaN,41.25469,54.85645,42.48058,41.662117,NaN,24.06699,NaN,NaN,79.58323
10.0,13.0,NaN,NaN,NaN,39.774963,NaN,77.28294,NaN,40.09265,53.92371,41.80625,42.029266,NaN,24.375927,NaN,NaN,83.28474
10.0,14.0,NaN,NaN,NaN,39.997387,NaN,81.9411,NaN,39.216877,52.986057,41.477074,42.1527,NaN,24.51418,NaN,NaN,86.53765
10.0,15.0,NaN,NaN,NaN,40.109844,NaN,85.79326,NaN,38.645077,NaN,NaN,42.202267,NaN,NaN,NaN,NaN,89.350464
10.0,16.0,NaN,NaN,NaN,40.17077,NaN,88.96287,NaN,38.214577,NaN,NaN,42.20279,NaN,NaN,NaN,NaN,91.79231
10.0,17.0,NaN,NaN,NaN,40.203297,NaN,91.55527,NaN,37.938995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.913376
10.0,18.0,NaN,NaN,NaN,40.22039,NaN,93.71625,NaN,37.744247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.75443
10.0,19.0,NaN,NaN,NaN,40.22978,NaN,95.47866,NaN,37.589725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.36471
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.93146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.143486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.15114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.97327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.65154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.441059,1.5295526,2.4647076,2.193641,2.156417,1.587278,2.247477,4.558095,1.9304792,1.7726315,2.2959318,6.909349,1.9170557,2.7632797,2.0144851,17.333376
11.0,1.0,23.409336,4.203986,11.533381,11.8962965,9.163187,11.350712,10.883946,12.992301,14.217259,17.716106,15.568903,18.318607,8.940193,12.83318,12.685499,25.82323
11.0,2.0,30.637064,19.723473,24.71571,15.4407835,13.204348,15.044135,16.380253,17.682926,26.149906,24.506414,18.04762,23.546461,15.93311,NaN,NaN,33.480663
11.0,3.0,36.986755,25.785978,28.571592,19.004108,15.15563,22.277157,21.599072,23.999437,31.425678,24.999323,20.577154,26.563234,18.228815,NaN,NaN,40.00798
11.0,4.0,42.674816,34.352856,NaN,20.383919,17.293333,32.261696,23.732481,26.758125,37.247715,27.059872,23.458885,28.722315,20.110418,NaN,NaN,45.790462
11.0,5.0,49.017006,37.34902,NaN,22.468054,NaN,34.043156,26.175379,29.716215,41.908314,33.20297,25.784721,31.313757,20.739872,NaN,NaN,50.712143
11.0,6.0,53.33301,38.886673,NaN,22.85894,NaN,35.928497,NaN,30.394827,46.61377,34.221924,25.745752,32.31465,20.927124,NaN,NaN,55.057064
11.0,7.0,57.70119,41.546963,NaN,23.966255,NaN,33.77215,NaN,30.080458,46.831425,35.523266,26.723282,30.837528,20.1833,NaN,NaN,58.836784
11.0,8.0,61.22505,44.58722,NaN,23.997568,NaN,29.116512,NaN,32.152645,48.72238,36.61233,26.65766,31.247225,19.998333,NaN,NaN,62.05954
11.0,9.0,64.6747,44.768456,NaN,24.064007,NaN,44.87432,NaN,37.399868,51.72472,35.973404,25.224957,33.150337,20.832518,NaN,NaN,64.98417
11.0,10.0,NaN,62.779068,NaN,23.154612,NaN,46.151375,NaN,43.910572,54.026203,42.711395,29.841112,26.152718,19.777662,NaN,NaN,67.57212
11.0,11.0,NaN,NaN,NaN,38.895206,NaN,58.336617,NaN,45.613617,58.11096,46.943455,43.86564,NaN,20.864223,NaN,NaN,71.625496
11.0,12.0,NaN,NaN,NaN,38.564873,NaN,66.09965,NaN,43.22357,57.44334,43.750492,41.78013,NaN,23.312407,NaN,NaN,77.038414
11.0,13.0,NaN,NaN,NaN,39.374573,NaN,72.58795,NaN,41.385387,56.211372,43.309124,41.99839,NaN,24.062338,NaN,NaN,81.20936
11.0,14.0,NaN,NaN,NaN,39.777317,NaN,78.024475,NaN,40.184147,55.07827,42.49162,42.293446,NaN,24.371628,NaN,NaN,84.69867
11.0,15.0,NaN,NaN,NaN,39.998566,NaN,82.553635,NaN,39.281853,NaN,NaN,42.35935,NaN,NaN,NaN,NaN,87.765625
11.0,16.0,NaN,NaN,NaN,40.11047,NaN,86.29865,NaN,38.69022,NaN,NaN,42.364307,NaN,NaN,NaN,NaN,90.41765
11.0,17.0,NaN,NaN,NaN,40.171085,NaN,89.38009,NaN,38.24682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.72002
11.0,18.0,NaN,NaN,NaN,40.203598,NaN,91.90007,NaN,37.96055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.71982
11.0,19.0,NaN,NaN,NaN,40.220566,NaN,94.001274,NaN,37.759747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.455444
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.7143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.12631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.30453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.08333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.929919,1.5511558,2.6212144,2.051867,2.0746567,1.5905619,2.105825,4.397101,1.9683155,1.6751593,2.3273191,7.9850917,1.8017893,2.9610128,2.1786537,17.30791
12.0,1.0,23.242582,3.788736,9.946371,11.887756,6.747237,10.116442,12.483161,13.761472,7.806797,16.462776,13.084506,18.494314,5.570372,14.772409,9.868946,25.89612
12.0,2.0,30.862484,18.390892,23.361546,16.26282,14.095166,20.11545,17.937248,19.87443,26.07083,23.994303,19.435705,22.213661,14.552122,NaN,NaN,33.424274
12.0,3.0,37.38359,26.658,28.331757,18.531445,16.672457,19.054502,19.963942,23.002161,32.57438,28.675743,21.665579,26.920313,18.698666,NaN,NaN,40.06125
12.0,4.0,43.001736,32.54692,NaN,20.996878,16.896193,26.312986,23.85364,27.384975,37.136173,28.169193,23.363935,29.058216,19.199057,NaN,NaN,45.73229
12.0,5.0,48.051697,39.215527,NaN,21.50092,NaN,35.742023,25.243038,29.470043,42.019318,29.817654,25.43203,30.545277,21.363886,NaN,NaN,50.761684
12.0,6.0,53.71457,41.33201,NaN,23.28451,NaN,37.171158,NaN,31.879143,45.9892,35.822277,27.446823,32.46953,21.074755,NaN,NaN,55.03826
12.0,7.0,57.545803,42.20329,NaN,23.281792,NaN,38.59131,NaN,31.920336,50.118797,36.54313,27.079515,33.166225,21.38048,NaN,NaN,58.817158
12.0,8.0,61.431644,44.365032,NaN,24.37757,NaN,35.94954,NaN,31.416819,49.72712,37.552223,27.696291,31.484497,20.286217,NaN,NaN,62.104786
12.0,9.0,64.57373,46.96321,NaN,24.155058,NaN,30.737616,NaN,33.77637,51.273335,38.32175,27.411837,31.663317,20.22437,NaN,NaN,64.90844
12.0,10.0,NaN,46.73159,NaN,24.288862,NaN,46.137054,NaN,38.985565,53.86887,37.38787,25.884638,33.494453,21.34119,NaN,NaN,67.44902
12.0,11.0,NaN,NaN,NaN,23.285532,NaN,47.381397,NaN,44.572815,55.883583,44.06208,30.631735,NaN,19.792913,NaN,NaN,69.74862
12.0,12.0,NaN,NaN,NaN,38.904552,NaN,59.420536,NaN,45.79407,59.692837,47.951977,44.29374,NaN,20.857304,NaN,NaN,73.529366
12.0,13.0,NaN,NaN,NaN,38.570923,NaN,66.99833,NaN,43.35349,58.791977,44.570896,42.120365,NaN,23.337664,NaN,NaN,78.67204
12.0,14.0,NaN,NaN,NaN,39.377,NaN,73.33168,NaN,41.476223,57.36255,43.99388,42.263462,NaN,24.070105,NaN,NaN,82.62597
12.0,15.0,NaN,NaN,NaN,39.791534,NaN,78.639145,NaN,40.248604,NaN,NaN,42.498417,NaN,NaN,NaN,NaN,85.93041
12.0,16.0,NaN,NaN,NaN,40.025654,NaN,83.06152,NaN,39.326622,NaN,NaN,42.520466,NaN,NaN,NaN,NaN,88.83529
12.0,17.0,NaN,NaN,NaN,40.121487,NaN,86.717964,NaN,38.72144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.34726
12.0,18.0,NaN,NaN,NaN,40.194954,NaN,89.72635,NaN,38.269283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.52812
12.0,19.0,NaN,NaN,NaN,40.201965,NaN,92.18628,NaN,37.97554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.422264
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.23788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.90994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.28807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.438255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.39475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.077163,1.5904583,2.6467843,2.1679766,2.2053943,1.558637,2.513159,4.5991845,1.879252,1.4358206,2.3382237,3.6839,1.8143635,5.6578474,2.0871,17.245861
13.0,1.0,22.845303,5.8483214,16.50044,12.205704,9.288484,14.63449,10.426296,13.307278,9.64395,17.989105,15.498911,17.177475,6.930077,12.838344,13.475245,25.854698
13.0,2.0,30.78898,20.668528,23.355427,15.496669,12.460516,18.112486,17.750593,19.61636,25.550524,21.327929,18.367493,22.140575,17.39807,NaN,NaN,33.500008
13.0,3.0,37.576004,25.698774,27.2883,19.21113,16.979935,27.376598,21.028746,24.788855,32.411537,28.25694,22.850044,24.95339,19.149645,NaN,NaN,40.011402
13.0,4.0,43.355877,32.6746,NaN,20.528734,18.033255,21.925882,22.344543,27.707077,38.22133,32.086033,24.45262,29.334246,19.89577,NaN,NaN,45.778355
13.0,5.0,48.3363,37.48293,NaN,22.290106,NaN,30.994692,25.477896,30.113144,41.96879,31.13352,25.40057,30.837078,20.399101,NaN,NaN,50.707638
13.0,6.0,52.82534,43.281147,NaN,22.127487,NaN,38.362038,NaN,31.969233,46.00263,32.436207,27.16209,31.905806,21.418163,NaN,NaN,55.083076
13.0,7.0,57.88729,44.658276,NaN,23.761583,NaN,39.50528,NaN,34.021057,49.444576,38.19291,28.757126,33.39629,21.093714,NaN,NaN,58.798565
13.0,8.0,61.287663,45.014736,NaN,23.671251,NaN,40.49284,NaN,33.42126,53.089638,38.57748,28.109741,33.778706,21.35664,NaN,NaN,62.085625
13.0,9.0,64.74474,46.738274,NaN,24.722467,NaN,38.004944,NaN,32.805676,52.214077,39.428802,28.637094,31.891804,20.241478,NaN,NaN,64.94573
13.0,10.0,NaN,48.9657,NaN,24.515623,NaN,32.056885,NaN,35.454372,53.41068,39.781242,28.203959,31.910889,20.155888,NaN,NaN,67.38496
13.0,11.0,NaN,NaN,NaN,24.517906,NaN,47.335392,NaN,40.485844,55.691975,38.697533,26.630417,NaN,21.137463,NaN,NaN,69.59206
13.0,12.0,NaN,NaN,NaN,23.76151,NaN,48.450775,NaN,45.051548,57.466095,45.21453,31.2661,NaN,19.71259,NaN,NaN,71.639275
13.0,13.0,NaN,NaN,NaN,38.91227,NaN,60.31467,NaN,45.925655,61.041233,48.80862,44.68133,NaN,20.707285,NaN,NaN,75.178825
13.0,14.0,NaN,NaN,NaN,38.50414,NaN,67.73904,NaN,43.45196,59.946617,45.269676,42.389626,NaN,23.318325,NaN,NaN,80.08819
13.0,15.0,NaN,NaN,NaN,NaN,NaN,73.9448,NaN,41.544193,NaN,NaN,42.470325,NaN,NaN,NaN,NaN,83.854454
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.14572,NaN,40.297127,NaN,NaN,42.660923,NaN,NaN,NaN,NaN,86.9986
13.0,17.0,NaN,NaN,NaN,NaN,NaN,83.47993,NaN,39.360916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.763
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.06312,NaN,38.745132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.153496
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.011246,NaN,38.285767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.22897
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.42171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.43251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.07085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.421135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.54823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.375776,1.6228179,2.5689845,2.1498137,2.405264,1.6399156,2.5407898,4.62201,1.9906641,1.7709777,2.3012578,6.9149995,1.908864,5.3974733,2.086121,17.30729
14.0,1.0,22.84444,4.9443474,15.117866,11.306906,6.756052,10.760482,12.030037,12.871568,9.814099,20.925556,13.873701,19.216188,5.8350644,17.621878,11.870116,25.812832
14.0,2.0,30.475046,17.384676,24.14602,16.798342,14.733114,21.437927,17.261108,19.042023,25.023216,22.507242,19.127792,20.797508,16.270725,NaN,NaN,33.478264
14.0,3.0,37.50689,28.689865,27.319698,18.34056,15.749641,24.184729,21.66309,24.789198,32.604813,25.158405,21.382315,25.073336,19.887402,NaN,NaN,40.079624
14.0,4.0,43.530567,33.53639,NaN,20.988615,19.654615,32.17133,23.622261,28.697136,37.805035,31.444986,25.222767,27.453945,20.859798,NaN,NaN,45.734745
