"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,48.742886,37.10916,NaN,22.037687,NaN,37.26544,25.136368,29.228071,42.112305,33.44684,24.01408,30.713448,21.56774,NaN,NaN,50.74984
14.0,6.0,53.284393,38.468334,NaN,22.038157,NaN,34.718548,NaN,31.073837,44.86971,33.38736,27.326576,31.913885,21.334679,NaN,NaN,55.051594
14.0,7.0,57.29087,43.080086,NaN,22.960094,NaN,32.119923,NaN,32.74028,49.357758,37.787014,29.06505,33.981403,20.750074,NaN,NaN,58.849117
14.0,8.0,60.811337,47.905434,NaN,24.20644,NaN,43.439777,NaN,37.629166,51.221016,41.310055,28.89673,34.318165,20.502373,NaN,NaN,62.048588
14.0,9.0,64.64635,48.30919,NaN,24.364883,NaN,47.167492,NaN,39.922714,53.440178,42.08874,29.576187,34.13161,20.881304,NaN,NaN,64.887436
14.0,10.0,NaN,49.78737,NaN,24.935545,NaN,39.882145,NaN,34.826786,54.07296,42.927555,29.548832,34.666878,20.498522,NaN,NaN,67.39684
14.0,11.0,NaN,NaN,NaN,25.619493,NaN,35.972137,NaN,33.822147,55.92476,39.90481,28.846817,NaN,20.314579,NaN,NaN,69.51797
14.0,12.0,NaN,NaN,NaN,24.3782,NaN,47.524975,NaN,37.1497,57.41754,40.743847,28.36961,NaN,22.290434,NaN,NaN,71.46834
14.0,13.0,NaN,NaN,NaN,24.298841,NaN,49.485558,NaN,44.550873,57.450764,48.805954,36.322334,NaN,20.195387,NaN,NaN,73.29923
14.0,14.0,NaN,NaN,NaN,36.393795,NaN,61.04975,NaN,45.96961,62.27998,49.870132,45.0074,NaN,21.291985,NaN,NaN,76.64523
14.0,15.0,NaN,NaN,NaN,NaN,NaN,68.315254,NaN,43.482975,NaN,NaN,42.41948,NaN,NaN,NaN,NaN,81.337425
14.0,16.0,NaN,NaN,NaN,NaN,NaN,74.43137,NaN,41.59788,NaN,NaN,42.752834,NaN,NaN,NaN,NaN,84.887634
14.0,17.0,NaN,NaN,NaN,NaN,NaN,79.57018,NaN,40.295547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.91302
14.0,18.0,NaN,NaN,NaN,NaN,NaN,83.8611,NaN,39.388706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.57596
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.35835,NaN,38.765812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.85696
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.25426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.63529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.57258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.19442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.53505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.927642,1.4905151,2.8527796,2.1746464,2.2701309,1.6502744,2.4061563,4.603181,2.2257385,1.5869894,2.3817616,6.038446,1.821117,2.3802114,2.1199076,17.309637
15.0,1.0,23.24466,6.253525,12.881204,11.49899,10.29845,10.826881,12.999829,12.591337,8.267852,17.874414,14.048089,17.843687,7.410143,15.075503,13.367439,25.92371
15.0,2.0,30.682089,20.776608,22.688517,15.310626,13.820474,17.74989,16.342436,20.718262,25.660988,24.755152,17.853893,21.821695,14.141051,NaN,NaN,33.390156
15.0,3.0,37.194496,27.935736,26.856699,18.981173,17.556122,19.021273,21.684338,23.475805,32.523228,27.829927,21.46717,25.16208,20.157652,NaN,NaN,40.094406
15.0,4.0,43.782066,33.84961,NaN,20.85626,19.067553,23.995398,24.256401,27.879322,36.887714,29.552982,23.370602,27.645697,20.671019,NaN,NaN,45.80776
15.0,5.0,49.1998,39.502163,NaN,23.33177,NaN,36.083992,25.356781,29.96521,40.27889,32.72316,25.169476,30.3386,21.872063,NaN,NaN,50.753983
15.0,6.0,53.47216,41.47312,NaN,22.85745,NaN,40.321095,NaN,31.350996,46.157932,36.18157,25.606262,32.038166,21.780811,NaN,NaN,55.07269
15.0,7.0,57.497673,42.234474,NaN,22.930847,NaN,37.463795,NaN,32.866985,48.34629,35.82105,28.741455,32.8467,21.370407,NaN,NaN,58.81312
15.0,8.0,61.04413,45.97786,NaN,23.226536,NaN,33.919415,NaN,34.73764,52.28271,39.850407,30.23962,34.518196,20.630394,NaN,NaN,62.115166
15.0,9.0,64.14995,50.314537,NaN,24.634321,NaN,45.360104,NaN,39.277298,53.778816,43.12167,29.8065,34.710278,20.336245,NaN,NaN,64.892494
15.0,10.0,NaN,50.22578,NaN,24.949123,NaN,48.64418,NaN,41.03352,55.62441,43.532047,30.290396,34.45021,20.810247,NaN,NaN,67.3572
15.0,11.0,NaN,NaN,NaN,25.075832,NaN,41.185307,NaN,35.792194,55.90862,44.126366,30.118435,NaN,20.404722,NaN,NaN,69.543434
15.0,12.0,NaN,NaN,NaN,25.953527,NaN,37.160416,NaN,34.79418,57.511414,40.929585,29.290846,NaN,20.21136,NaN,NaN,71.39093
15.0,13.0,NaN,NaN,NaN,24.808424,NaN,48.34936,NaN,38.2604,58.75946,41.610874,28.742168,NaN,22.182076,NaN,NaN,73.08706
15.0,14.0,NaN,NaN,NaN,24.317888,NaN,50.22679,NaN,44.913166,58.59851,49.486485,36.895176,NaN,20.138962,NaN,NaN,74.72843
15.0,15.0,NaN,NaN,NaN,22.417978,NaN,61.661762,NaN,46.035152,NaN,NaN,45.242558,NaN,NaN,NaN,NaN,77.89383
15.0,16.0,NaN,NaN,NaN,NaN,NaN,68.82242,NaN,43.530403,NaN,NaN,42.58684,NaN,NaN,NaN,NaN,82.40883
15.0,17.0,NaN,NaN,NaN,NaN,NaN,74.85114,NaN,41.632744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.81696
15.0,18.0,NaN,NaN,NaN,NaN,NaN,79.91704,NaN,40.31937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.72109
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.14761,NaN,39.405254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.27772
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.59476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.44943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.7966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.70593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.304695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.860857,1.4007665,2.5633154,2.1260505,2.3335788,1.5128275,2.1760585,4.5775614,2.0926964,1.3836112,2.3932583,6.6728554,1.8738185,3.1624033,2.0540872,16.969463
16.0,1.0,22.711435,4.767591,16.856758,12.128046,7.771436,9.98741,11.448018,12.728045,11.140624,19.271883,14.692423,18.16301,6.2218375,13.466999,14.3389225,25.849874
16.0,2.0,30.765278,18.807877,23.695679,16.292803,15.5513935,16.390507,18.04305,18.971714,22.293547,23.538765,17.827639,21.519554,16.619335,NaN,NaN,33.56757
16.0,3.0,37.450726,28.536646,26.53869,18.231314,17.353756,21.972383,20.813677,25.56473,32.40728,29.416618,20.885395,24.880749,17.043482,NaN,NaN,39.983974
16.0,4.0,43.215065,34.389126,NaN,20.666304,19.152826,22.045376,23.984718,27.110653,38.20911,31.22561,23.545547,27.694271,20.858013,NaN,NaN,45.80941
16.0,5.0,49.05265,38.75525,NaN,22.014996,NaN,27.184145,25.88643,30.511478,41.71705,32.56413,25.337103,29.568968,20.98542,NaN,NaN,50.77877
16.0,6.0,53.884544,43.508915,NaN,24.276083,NaN,39.450764,NaN,32.15851,44.397438,35.392162,26.622059,31.683998,22.164682,NaN,NaN,55.078808
16.0,7.0,57.67565,44.87643,NaN,23.390049,NaN,42.862534,NaN,33.154755,49.646164,38.548702,27.050072,33.049133,21.906172,NaN,NaN,58.83091
16.0,8.0,61.243538,45.070633,NaN,23.62165,NaN,39.691044,NaN,34.403076,51.321335,37.808037,29.886477,33.4944,21.428434,NaN,NaN,62.08326
16.0,9.0,64.38012,48.392582,NaN,23.411188,NaN,35.570274,NaN,35.9377,54.814514,41.577194,31.349598,34.95691,20.568953,NaN,NaN,64.95458
16.0,10.0,NaN,52.32241,NaN,25.066544,NaN,46.9512,NaN,40.35881,55.948914,44.51747,30.64079,35.150963,20.999983,NaN,NaN,67.364876
16.0,11.0,NaN,NaN,NaN,25.303535,NaN,49.865158,NaN,41.95134,57.488388,44.73646,30.902958,NaN,20.93475,NaN,NaN,69.5043
16.0,12.0,NaN,NaN,NaN,25.38519,NaN,42.402645,NaN,36.711987,57.47668,45.098873,30.68596,NaN,20.506182,NaN,NaN,71.40965
16.0,13.0,NaN,NaN,NaN,26.311543,NaN,38.256847,NaN,35.75042,58.864254,41.769512,29.655935,NaN,20.47608,NaN,NaN,73.019196
16.0,14.0,NaN,NaN,NaN,25.20311,NaN,49.031097,NaN,39.285458,59.90521,42.328358,29.02631,NaN,22.385754,NaN,NaN,74.494484
16.0,15.0,NaN,NaN,NaN,24.785997,NaN,50.83794,NaN,45.204174,NaN,NaN,37.608765,NaN,NaN,NaN,NaN,75.97081
16.0,16.0,NaN,NaN,NaN,22.418934,NaN,62.16776,NaN,46.081955,NaN,NaN,45.39728,NaN,NaN,NaN,NaN,78.97863
16.0,17.0,NaN,NaN,NaN,NaN,NaN,69.24145,NaN,43.565285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.33982
16.0,18.0,NaN,NaN,NaN,NaN,NaN,75.19797,NaN,41.65863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.6245
16.0,19.0,NaN,NaN,NaN,NaN,NaN,80.203606,NaN,40.337975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.42325
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.3843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.79003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.61063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.92983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.81608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.141313,1.557401,2.6203015,2.0976286,2.313408,1.5902019,2.4338257,4.763092,2.13098,1.7715693,2.4902558,4.6538196,1.8488052,4.78534,2.141668,17.157785
17.0,1.0,22.68511,7.101264,13.460963,11.1212015,7.7045007,14.405482,13.635136,12.484015,11.76697,19.462801,14.9899025,17.655153,7.3805647,13.532122,10.858339,25.520966
17.0,2.0,30.34113,19.119087,22.799591,16.600616,14.647185,18.097456,18.72158,18.483824,25.145956,23.71959,19.01416,22.533518,17.16031,NaN,NaN,33.51412
17.0,3.0,37.504032,28.089396,27.308878,19.322182,17.90292,21.547155,21.08196,24.280798,29.252811,28.224968,20.817207,24.216038,19.5324,NaN,NaN,40.13775
17.0,4.0,43.45438,35.267868,NaN,20.174469,19.11609,25.368685,23.525911,29.38532,38.13526,33.253025,23.223286,27.216707,20.600378,NaN,NaN,45.713306
17.0,5.0,48.561672,39.49423,NaN,21.75969,NaN,24.652405,25.62575,29.88087,43.034378,34.50364,25.38557,29.397764,21.210579,NaN,NaN,50.777863
17.0,6.0,53.737587,42.782288,NaN,22.823114,NaN,30.182636,NaN,32.59869,45.80799,35.614273,27.05814,30.814486,21.090015,NaN,NaN,55.100433
17.0,7.0,58.049217,46.786945,NaN,24.751778,NaN,42.231064,NaN,33.866184,47.927868,37.77121,28.040195,32.58472,22.200682,NaN,NaN,58.83869
17.0,8.0,61.41276,47.68036,NaN,23.876616,NaN,44.99298,NaN,34.658268,52.64198,40.574993,28.236002,33.77672,21.79841,NaN,NaN,62.09808
17.0,9.0,64.57415,47.4484,NaN,24.04033,NaN,41.64265,NaN,35.60081,53.864433,39.539677,30.804062,33.906593,21.322388,NaN,NaN,64.92619
17.0,10.0,NaN,50.38286,NaN,23.583097,NaN,37.07295,NaN,37.056683,56.990707,43.090015,32.239643,35.454834,20.375193,NaN,NaN,67.42302
17.0,11.0,NaN,NaN,NaN,25.287237,NaN,48.266647,NaN,41.310505,57.800476,45.74069,31.356962,NaN,20.832401,NaN,NaN,69.514244
17.0,12.0,NaN,NaN,NaN,25.980497,NaN,50.874355,NaN,42.731316,59.073936,45.72774,31.581121,NaN,20.849306,NaN,NaN,71.37089
17.0,13.0,NaN,NaN,NaN,25.579151,NaN,43.36454,NaN,37.61743,58.80789,45.96106,31.23177,NaN,20.381462,NaN,NaN,73.03205
17.0,14.0,NaN,NaN,NaN,26.574852,NaN,39.15349,NaN,36.790768,60.009468,42.500248,30.043665,NaN,20.385338,NaN,NaN,74.43477
17.0,15.0,NaN,NaN,NaN,25.715467,NaN,49.594837,NaN,40.39334,NaN,NaN,29.337242,NaN,NaN,NaN,NaN,75.718
17.0,16.0,NaN,NaN,NaN,25.09555,NaN,51.347126,NaN,45.462597,NaN,NaN,37.727516,NaN,NaN,NaN,NaN,77.051346
17.0,17.0,NaN,NaN,NaN,22.419443,NaN,62.587185,NaN,46.114315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.923515
17.0,18.0,NaN,NaN,NaN,NaN,NaN,69.58894,NaN,43.589123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.1504
17.0,19.0,NaN,NaN,NaN,NaN,NaN,75.485565,NaN,41.67597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.327545
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.44127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.58068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.95215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.7445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.0405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.39101,1.5534321,2.6861734,2.0977054,2.4617743,1.7742276,2.786843,4.5721183,2.1898391,1.919474,2.501026,7.4701056,1.9062965,5.9397883,2.0840952,16.552782
18.0,1.0,22.916191,4.683872,13.158604,11.266459,7.9524026,9.146723,11.423757,11.184672,9.882654,20.323242,14.220898,18.490976,6.372257,15.182082,12.099761,25.73387
18.0,2.0,30.425152,21.947206,22.168713,16.059618,13.764911,21.348125,19.25675,18.972328,24.39399,24.28191,19.286417,21.767815,16.895807,NaN,NaN,33.245506
18.0,3.0,37.112236,27.06811,26.55453,20.207117,17.249084,23.804867,22.150839,23.509604,31.794802,28.11523,22.009373,25.435646,19.42964,NaN,NaN,40.088657
18.0,4.0,43.481388,34.234917,NaN,21.571533,19.292364,25.403116,23.180363,29.870989,35.10539,31.778896,23.454176,26.676489,20.396631,NaN,NaN,45.8481
18.0,5.0,48.774734,40.216534,NaN,21.66194,NaN,28.897972,24.972858,32.481956,43.0324,36.60496,25.381687,29.151443,21.089333,NaN,NaN,50.69464
18.0,6.0,53.307568,43.668766,NaN,22.586271,NaN,27.270002,NaN,32.239414,47.140896,37.28536,27.0848,30.789557,21.428967,NaN,NaN,55.09766
18.0,7.0,57.89573,46.141235,NaN,23.237106,NaN,33.02025,NaN,34.390125,49.31354,38.088566,28.47156,31.717346,21.260971,NaN,NaN,58.857674
18.0,8.0,61.746983,49.54376,NaN,25.218391,NaN,44.531765,NaN,35.34779,50.911594,39.75849,29.214277,33.267326,22.171139,NaN,NaN,62.107365
18.0,9.0,64.731766,50.06633,NaN,24.188286,NaN,46.763752,NaN,35.918465,55.211098,42.282394,29.317646,34.26704,21.806286,NaN,NaN,64.9386
18.0,10.0,NaN,49.43245,NaN,24.750614,NaN,43.276665,NaN,36.647007,56.04245,40.985226,31.728067,34.231236,21.2865,NaN,NaN,67.3977
18.0,11.0,NaN,NaN,NaN,23.846945,NaN,38.260468,NaN,37.958443,58.840492,44.334713,33.024323,NaN,20.177107,NaN,NaN,69.56907
18.0,12.0,NaN,NaN,NaN,25.723616,NaN,49.35579,NaN,42.099068,59.38435,46.759235,31.896437,NaN,21.006165,NaN,NaN,71.382866
18.0,13.0,NaN,NaN,NaN,26.381023,NaN,51.705143,NaN,43.441887,60.42947,46.58458,32.005177,NaN,20.934458,NaN,NaN,72.99368
18.0,14.0,NaN,NaN,NaN,25.895515,NaN,44.212677,NaN,38.455708,59.946415,46.723297,31.60147,NaN,20.452272,NaN,NaN,74.442474
18.0,15.0,NaN,NaN,NaN,26.927435,NaN,39.915077,NaN,37.860565,NaN,NaN,30.3598,NaN,NaN,NaN,NaN,75.66536
18.0,16.0,NaN,NaN,NaN,26.24168,NaN,50.061085,NaN,41.644173,NaN,NaN,29.61565,NaN,NaN,NaN,NaN,76.7818
18.0,17.0,NaN,NaN,NaN,25.396612,NaN,51.75305,NaN,45.703163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.98912
18.0,18.0,NaN,NaN,NaN,NaN,NaN,62.930233,NaN,46.140594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.73856
18.0,19.0,NaN,NaN,NaN,NaN,NaN,69.87253,NaN,43.610443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.8507
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.72032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.635155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.740654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.08384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.85309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.612543,1.4796413,2.7239864,2.099192,2.3574386,1.6915209,2.5837684,4.566106,2.1052792,1.7696089,2.3842058,6.2373013,1.8494818,2.0155637,2.1281247,16.908203
19.0,1.0,23.188587,6.3710823,17.418053,10.905234,7.5458255,9.822149,10.743764,12.905378,10.007358,20.845465,14.6367,18.850782,8.786576,19.091377,12.516747,25.091211
19.0,2.0,30.551294,18.12099,23.417086,15.881458,13.920744,20.932318,17.532766,17.26379,24.291193,24.938274,19.13227,23.101906,14.172581,NaN,NaN,33.456627
19.0,3.0,37.200157,29.94491,28.073336,19.405363,16.757647,26.441957,22.421469,23.916388,31.052988,28.559105,22.657984,24.98845,20.069357,NaN,NaN,39.856445
19.0,4.0,43.125767,33.28325,NaN,22.27063,18.497797,28.352327,24.569954,27.634504,37.292694,31.630096,24.51003,28.031328,20.320845,NaN,NaN,45.80306
19.0,5.0,48.788315,39.226246,NaN,23.16562,NaN,28.479933,24.714718,32.807816,40.00615,35.4412,25.545637,28.504202,20.841522,NaN,NaN,50.81241
19.0,6.0,53.506542,44.15384,NaN,22.768044,NaN,31.603733,NaN,34.77704,47.03588,39.414856,26.992445,30.481009,21.63588,NaN,NaN,55.02556
19.0,7.0,57.528625,47.078907,NaN,23.406204,NaN,29.476742,NaN,34.048378,50.612713,39.683178,28.584427,31.742922,21.525675,NaN,NaN,58.85297
19.0,8.0,61.59457,48.96794,NaN,23.709667,NaN,35.207424,NaN,35.667866,52.297043,40.10906,29.799433,32.392845,21.254772,NaN,NaN,62.12395
19.0,9.0,65.035774,51.881847,NaN,25.867205,NaN,46.430546,NaN,36.441658,53.461555,41.461983,30.663713,33.73743,22.159811,NaN,NaN,64.94903
19.0,10.0,NaN,52.045216,NaN,24.801107,NaN,48.228073,NaN,36.995216,57.398746,43.75886,30.408497,34.623653,21.83579,NaN,NaN,67.40791
19.0,11.0,NaN,NaN,NaN,25.192345,NaN,44.527992,NaN,37.55852,57.888214,42.355312,32.593697,NaN,21.36901,NaN,NaN,69.546326
19.0,12.0,NaN,NaN,NaN,24.494791,NaN,39.209736,NaN,38.781845,60.421265,45.35356,33.62788,NaN,20.083574,NaN,NaN,71.434685
19.0,13.0,NaN,NaN,NaN,26.47752,NaN,50.25549,NaN,42.723335,60.72998,47.60544,32.44489,NaN,21.174627,NaN,NaN,73.00733
19.0,14.0,NaN,NaN,NaN,26.71198,NaN,52.39383,NaN,43.95619,61.57578,47.31503,32.557304,NaN,21.03974,NaN,NaN,74.40443
19.0,15.0,NaN,NaN,NaN,26.224678,NaN,44.889725,NaN,39.205696,NaN,NaN,31.896942,NaN,NaN,NaN,NaN,75.668655
19.0,16.0,NaN,NaN,NaN,27.261803,NaN,40.545017,NaN,38.74907,NaN,NaN,30.680809,NaN,NaN,NaN,NaN,76.735214
19.0,17.0,NaN,NaN,NaN,26.414627,NaN,50.446617,NaN,42.44187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.70655
19.0,18.0,NaN,NaN,NaN,25.618326,NaN,52.095963,NaN,45.849167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.80532
19.0,19.0,NaN,NaN,NaN,NaN,NaN,63.215706,NaN,46.15756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.45073
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.10885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.91594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.79677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.87412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.19392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.681993,1.3948321,2.5570052,2.04969,2.3058434,1.6398298,2.357167,4.454537,2.1085854,1.5544388,2.2448947,7.9414797,1.8399923,2.642856,2.1013336,16.974442
20.0,1.0,23.485003,4.871239,16.118692,11.882626,7.4508348,10.580173,10.749664,12.245698,14.528414,20.619833,13.252793,18.309708,7.2343345,11.770024,13.434905,25.455746
20.0,2.0,30.87151,16.632046,23.323565,16.342936,13.681029,17.950232,16.565115,19.135567,23.277912,26.156713,19.611881,22.75994,14.578731,NaN,NaN,32.902466
20.0,3.0,37.30801,27.03231,28.343555,19.643446,17.618944,27.656641,22.520458,23.19951,31.483536,29.582977,23.023258,26.40796,17.934305,NaN,NaN,40.044106
20.0,4.0,43.21317,35.98424,NaN,21.610605,18.491373,30.808481,24.47113,28.583876,36.708992,32.03633,25.211142,27.497267,21.888903,NaN,NaN,45.601227
20.0,5.0,48.46619,38.403477,NaN,23.333818,NaN,31.997236,26.216267,30.73152,41.902313,34.930847,26.943659,29.872143,21.104383,NaN,NaN,50.771076
20.0,6.0,53.503716,43.323475,NaN,23.988249,NaN,30.897188,NaN,35.03874,44.053795,38.33504,27.249428,29.751883,21.327784,NaN,NaN,55.12806
20.0,7.0,57.70934,47.53569,NaN,23.500067,NaN,34.217144,NaN,36.626617,50.536762,41.87658,28.40028,31.398655,21.85561,NaN,NaN,58.790573
20.0,8.0,61.280815,50.00189,NaN,24.299952,NaN,31.128115,NaN,35.547176,53.57861,41.648613,29.867352,32.370693,21.85781,NaN,NaN,62.1175
20.0,9.0,64.88315,51.36053,NaN,24.217575,NaN,37.63256,NaN,36.67249,54.813885,41.87956,30.874971,32.82869,21.655804,NaN,NaN,64.963066
20.0,10.0,NaN,53.848186,NaN,26.51809,NaN,47.99968,NaN,37.346188,55.640453,42.86272,31.488935,34.02704,22.4876,NaN,NaN,67.41928
20.0,11.0,NaN,NaN,NaN,25.236286,NaN,49.279797,NaN,37.890736,59.25904,45.00552,31.1733,NaN,22.212282,NaN,NaN,69.55459
20.0,12.0,NaN,NaN,NaN,26.060234,NaN,45.305817,NaN,38.327354,59.460136,43.405766,33.281548,NaN,21.863058,NaN,NaN,71.41427
20.0,13.0,NaN,NaN,NaN,24.993616,NaN,39.77435,NaN,39.53985,61.77177,46.216877,34.31695,NaN,20.667105,NaN,NaN,73.05655
20.0,14.0,NaN,NaN,NaN,26.960905,NaN,50.999184,NaN,43.238655,61.875607,48.32554,32.921055,NaN,21.661625,NaN,NaN,74.41957
20.0,15.0,NaN,NaN,NaN,27.102299,NaN,52.96412,NaN,44.43354,NaN,NaN,32.88879,NaN,NaN,NaN,NaN,75.63086
20.0,16.0,NaN,NaN,NaN,26.576982,NaN,45.452274,NaN,39.84739,NaN,NaN,32.179977,NaN,NaN,NaN,NaN,76.73466
20.0,17.0,NaN,NaN,NaN,27.558922,NaN,41.07756,NaN,39.53662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.66533
20.0,18.0,NaN,NaN,NaN,27.080847,NaN,50.76542,NaN,43.16792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.51025
20.0,19.0,NaN,NaN,NaN,25.373108,NaN,52.382835,NaN,45.987427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.515114
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.45259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.30514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
