"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,40.0,140085.03,83191.35,0.0,63.26312,0.0,0.0,0.0,2686.6118,298012.6,923510.8,210856.69,13430.3545,200.39574,0.0,0.0,25462.43
14.0,45.0,230220.42,7149.8843,0.0,0.0,0.0,0.0,0.0,700.94495,346861.22,420418.03,23435.314,0.96485585,0.0,0.0,0.0,30596.627
14.0,50.0,155433.22,7.3604765,0.0,0.0,0.0,0.0,0.0,0.75910765,197310.16,194548.75,0.0,0.0,0.0,0.0,0.0,32300.373
14.0,55.0,137155.05,0.0,0.0,0.0,0.0,29426.822,0.0,0.4213347,655.78455,40607.535,0.0,0.0,0.0,0.0,0.0,38758.96
14.0,60.0,149715.03,0.0,0.0,0.0,0.0,56120.8,0.0,0.0,1.4389434,513.3721,0.0,0.0,0.0,0.0,0.0,46130.363
14.0,65.0,162343.31,0.0,0.0,0.0,0.0,30475.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56448.617
14.0,70.0,36755.93,0.0,0.0,0.0,0.0,9273.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66743.16
14.0,75.0,0.0,0.0,0.0,0.0,0.0,3580.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20071.773
14.0,80.0,0.0,0.0,0.0,0.0,0.0,1199.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.67
14.0,85.0,0.0,0.0,0.0,0.0,0.0,589.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.698
14.0,90.0,0.0,0.0,0.0,0.0,0.0,388.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.2686
14.0,95.0,0.0,0.0,0.0,0.0,0.0,157.75735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347227
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3177053E8,0.0,1089166.6,0.0
15.0,5.0,0.0,10111.099,292.0752,0.0,0.0,0.0,0.0,0.0,0.0,188155.86,0.0,0.0,6.8996616E7,68397.55,1583557.9,0.0
15.0,10.0,16821.238,422124.25,25201.277,0.0,0.0,0.0,0.0,0.0,0.0,1093448.8,0.0,0.0,1.734201E7,1337193.6,3135861.8,0.0
15.0,15.0,76645.29,829912.2,547056.5,0.0,0.0,0.0,0.0,0.0,0.0,3840834.2,0.0,0.0,1.9937134E7,1904208.0,3915316.0,5938.905
15.0,20.0,123984.19,592635.2,1172285.4,7.799355E7,0.0,0.0,0.0,0.0,613023.0,6471355.0,0.0,0.0,9460693.0,2764685.8,1291013.1,17225.22
15.0,25.0,131509.55,748832.56,2097259.0,2.0398654E7,0.0,0.0,0.0,2512717.8,638587.3,6085791.5,5527177.5,1.9916196E7,2300296.8,1825686.1,253359.84,14476.173
15.0,30.0,136725.81,440130.6,2112771.2,1561786.6,0.0,0.0,0.0,971279.2,832720.44,3150154.2,9847271.0,6915036.5,1097754.8,364860.4,7311.2847,16713.85
15.0,35.0,93808.68,178483.45,225603.03,1469.169,0.0,0.0,0.0,145648.73,519561.3,1815194.5,1974870.8,1022718.5,39163.74,0.0,0.0,18528.193
15.0,40.0,69493.59,62619.28,0.0,5.796859,0.0,0.0,0.0,1474.5515,306663.47,829461.75,187205.11,15369.395,134.07327,0.0,0.0,19955.666
15.0,45.0,103501.18,9384.68,0.0,0.0,0.0,0.0,0.0,419.16092,73842.375,324574.34,14831.412,0.0,0.0,0.0,0.0,21277.75
15.0,50.0,180568.66,24.93487,0.0,0.0,0.0,0.0,0.0,0.48811385,32340.648,127024.68,0.0,0.0,0.0,0.0,0.0,24357.668
15.0,55.0,133856.44,0.0,0.0,0.0,0.0,6320.3623,0.0,0.27052706,1307.0354,25969.451,0.0,0.0,0.0,0.0,0.0,28021.89
15.0,60.0,118919.14,0.0,0.0,0.0,0.0,56166.773,0.0,0.0,3.6750386,629.4079,0.0,0.0,0.0,0.0,0.0,33547.9
15.0,65.0,116714.35,0.0,0.0,0.0,0.0,22147.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41038.56
15.0,70.0,14252.199,0.0,0.0,0.0,0.0,6125.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51003.62
15.0,75.0,0.0,0.0,0.0,0.0,0.0,3055.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34017.312
15.0,80.0,0.0,0.0,0.0,0.0,0.0,1196.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.9734
15.0,85.0,0.0,0.0,0.0,0.0,0.0,367.00934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.014
15.0,90.0,0.0,0.0,0.0,0.0,0.0,347.63803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.61
15.0,95.0,0.0,0.0,0.0,0.0,0.0,69.05921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9545485E8,0.0,835477.06,0.0
16.0,5.0,0.0,6059.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386904.06,0.0,0.0,1.2623769E8,246177.92,1567140.6,0.0
16.0,10.0,15530.963,171232.3,11617.724,0.0,0.0,0.0,0.0,0.0,0.0,3745708.2,0.0,0.0,3.8571012E7,1492017.4,4157478.5,0.0
16.0,15.0,69750.83,1045550.9,621183.25,0.0,0.0,0.0,0.0,0.0,0.0,5321762.0,0.0,0.0,3.0516372E7,3471538.0,4060171.5,11306.526
16.0,20.0,121650.77,908587.0,1894473.5,8.834446E7,0.0,0.0,0.0,0.0,763860.1,1.4272319E7,0.0,0.0,2.0555638E7,4333184.5,1493744.6,31943.871
16.0,25.0,199777.16,683541.2,2630943.0,2.2022576E7,0.0,0.0,0.0,2162369.2,781521.8,1.0516677E7,1.1974189E7,4.4980788E7,2979637.2,2344335.0,357421.22,24755.262
16.0,30.0,158799.58,525371.7,2652028.5,1577055.6,0.0,0.0,0.0,1084543.9,707254.56,5674354.0,1.5377593E7,8591563.0,2051639.2,255713.8,10277.062,22727.691
16.0,35.0,105716.07,165454.89,350487.3,902.1221,0.0,0.0,0.0,148588.23,576737.0,2487266.0,2194685.8,2546149.8,62135.535,0.0,0.0,20129.082
16.0,40.0,91559.4,72223.21,0.0,0.0,0.0,0.0,0.0,1354.5636,387255.7,1646697.9,414509.16,35008.16,158.9087,0.0,0.0,23735.695
16.0,45.0,69928.55,15037.93,0.0,0.0,0.0,0.0,0.0,478.4081,107769.14,586613.7,21089.861,0.0,0.0,0.0,0.0,26585.393
16.0,50.0,119371.08,307.6173,0.0,0.0,0.0,0.0,0.0,0.6667927,26456.422,188120.06,0.0,0.0,0.0,0.0,0.0,27163.635
16.0,55.0,210303.48,0.0071126,0.0,0.0,0.0,1164.0686,0.0,0.37092,766.405,34690.44,0.0,0.0,0.0,0.0,0.0,33137.16
16.0,60.0,146700.47,0.0,0.0,0.0,0.0,63876.746,0.0,0.0,0.0,1342.9523,0.0,0.0,0.0,0.0,0.0,38978.188
16.0,65.0,125752.1,0.0,0.0,0.0,0.0,22465.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47993.453
16.0,70.0,16689.008,0.0,0.0,0.0,0.0,5497.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62358.062
16.0,75.0,0.0,0.0,0.0,0.0,0.0,4255.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57321.266
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1636.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.7153
16.0,85.0,0.0,0.0,0.0,0.0,0.0,355.21005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.747
16.0,90.0,0.0,0.0,0.0,0.0,0.0,386.74234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.5725
16.0,95.0,0.0,0.0,0.0,0.0,0.0,9.819388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571402E8,0.0,1058466.2,0.0
17.0,5.0,0.0,7086.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201234.81,0.0,0.0,6.6146716E7,35700.848,993141.1,0.0
17.0,10.0,19725.602,249466.92,17668.3,0.0,0.0,0.0,0.0,0.0,0.0,2829003.8,0.0,0.0,1.5458728E7,568923.06,3048347.0,0.0
17.0,15.0,69485.03,674787.3,274959.9,0.0,0.0,0.0,0.0,0.0,0.0,4669144.5,0.0,0.0,1.8409484E7,1922112.6,3064622.2,14137.86
17.0,20.0,105780.22,831714.4,1357146.4,7.502559E7,0.0,0.0,0.0,0.0,324596.7,5288268.5,0.0,0.0,1.1411853E7,3552612.5,923597.6,40580.234
17.0,25.0,155882.94,565817.5,2590373.0,1.8002106E7,0.0,0.0,0.0,1921906.6,759250.25,7634850.5,1.1535808E7,2.9394686E7,1194986.0,2653896.0,236912.42,33323.496
17.0,30.0,162995.39,413840.25,1952344.1,1316913.0,0.0,0.0,0.0,840056.75,732067.8,3881269.8,1.577866E7,5158096.5,920192.06,228885.69,4058.7168,28770.033
17.0,35.0,139021.83,159008.83,253291.19,456.38245,0.0,0.0,0.0,130694.234,445686.1,1418441.2,1407632.0,1144244.6,33669.13,0.0,0.0,23046.914
17.0,40.0,82768.33,56201.883,0.0,0.0,0.0,0.0,0.0,859.1229,320685.38,742202.56,245002.6,22599.701,51.09975,0.0,0.0,18640.438
17.0,45.0,83755.61,13980.023,0.0,0.0,0.0,0.0,0.0,348.53644,135701.45,341575.28,6224.3003,0.0,0.0,0.0,0.0,22014.982
17.0,50.0,66767.66,1068.4775,0.0,0.0,0.0,0.0,0.0,0.48279053,26968.275,90863.375,0.0,0.0,0.0,0.0,0.0,23973.145
17.0,55.0,116220.43,2.686738,0.0,0.0,0.0,0.20456946,0.0,0.2682183,1052.1583,23208.146,0.0,0.0,0.0,0.0,0.0,26314.645
17.0,60.0,205162.12,0.0,0.0,0.0,0.0,53622.656,0.0,0.0,0.0,682.50714,0.0,0.0,0.0,0.0,0.0,32209.541
17.0,65.0,119534.71,0.0,0.0,0.0,0.0,17087.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39339.387
17.0,70.0,12602.307,0.0,0.0,0.0,0.0,4713.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51503.188
17.0,75.0,0.0,0.0,0.0,0.0,0.0,4378.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62352.56
17.0,80.0,0.0,0.0,0.0,0.0,0.0,1717.8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.113
17.0,85.0,0.0,0.0,0.0,0.0,0.0,294.50357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.2954
17.0,90.0,0.0,0.0,0.0,0.0,0.0,268.03903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.95895
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504795E8,0.0,622365.3,0.0
18.0,5.0,0.0,7321.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68601.31,0.0,0.0,1.0932771E8,47151.15,1554832.4,0.0
18.0,10.0,17507.72,276107.22,20555.104,0.0,0.0,0.0,0.0,0.0,0.0,2534095.8,0.0,0.0,2.579244E7,1233350.9,3545045.2,0.0
18.0,15.0,68174.34,889800.75,462884.6,0.0,0.0,0.0,0.0,0.0,0.0,9880565.0,0.0,0.0,2.9707784E7,1891222.4,2705090.5,21645.027
18.0,20.0,101969.0,635672.25,1146419.1,8.164603E7,0.0,0.0,0.0,0.0,366024.22,1.5590411E7,0.0,0.0,1.872161E7,2188231.2,1198361.4,62115.094
18.0,25.0,117415.86,593594.75,2322997.5,2.1445512E7,0.0,0.0,0.0,1410951.2,450357.44,8374015.5,1.063417E7,4.4726856E7,2644313.8,1811599.6,420969.25,53799.266
18.0,30.0,139462.48,428759.53,3122931.5,1322671.4,0.0,0.0,0.0,749206.25,615048.25,8344181.5,2.8507732E7,9790251.0,1147404.2,426096.25,10577.751,49320.844
18.0,35.0,119924.56,179287.98,341238.34,257.6301,0.0,0.0,0.0,93391.16,524673.0,3009084.5,2127678.0,1472719.5,97495.35,0.0,0.0,40707.508
18.0,40.0,126670.414,48056.508,0.0,0.0,0.0,0.0,0.0,3036.2666,309288.84,1178509.6,320549.72,60203.46,56.382545,0.0,0.0,29983.229
18.0,45.0,90898.53,10275.334,0.0,0.0,0.0,0.0,0.0,352.70404,205118.84,553904.1,3882.0845,0.0,0.0,0.0,0.0,24537.145
18.0,50.0,93128.6,529.3227,0.0,0.0,0.0,0.0,0.0,0.6132791,26594.215,180581.33,0.0,0.0,0.0,0.0,0.0,26316.555
18.0,55.0,79111.74,16.633099,0.0,0.0,0.0,0.1644144,0.0,0.34181893,10834.284,34538.938,0.0,0.0,0.0,0.0,0.0,30959.852
18.0,60.0,141709.02,0.0,0.0,0.0,0.0,53348.84,0.0,0.0,0.0,1399.7904,0.0,0.0,0.0,0.0,0.0,34836.45
18.0,65.0,207120.47,0.0,0.0,0.0,0.0,15165.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43560.156
18.0,70.0,13237.624,0.0,0.0,0.0,0.0,5386.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56576.934
18.0,75.0,0.0,0.0,0.0,0.0,0.0,5107.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78039.89
18.0,80.0,0.0,0.0,0.0,0.0,0.0,2062.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20382.365
18.0,85.0,0.0,0.0,0.0,0.0,0.0,321.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.8293
18.0,90.0,0.0,0.0,0.0,0.0,0.0,168.87558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0804576E8,0.0,921295.9,0.0
19.0,5.0,0.0,5774.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346861.22,0.0,0.0,9.898574E7,16436.877,1142273.1,0.0
19.0,10.0,21165.447,129883.83,15999.692,0.0,0.0,0.0,0.0,0.0,0.0,1486210.8,0.0,0.0,2.519779E7,1734357.1,2840637.0,0.0
19.0,15.0,72007.43,1059170.9,556162.9,0.0,0.0,0.0,0.0,0.0,0.0,2245083.8,0.0,0.0,2.5330388E7,3591879.5,3422215.2,31792.848
19.0,20.0,98093.93,695869.75,1300142.2,9.678644E7,0.0,0.0,0.0,0.0,549190.9,1.4456764E7,0.0,0.0,1.464792E7,4530313.5,1018182.94,93786.875
19.0,25.0,129031.35,441324.47,2048800.9,2.0593072E7,0.0,0.0,0.0,1571462.6,462649.66,9224272.0,4965350.0,3.4168532E7,3586304.5,2585480.0,191507.33,85083.15
19.0,30.0,128975.86,468469.16,3658258.0,1634985.2,0.0,0.0,0.0,763365.2,512937.47,6250074.0,2.2692308E7,8844577.0,831103.75,427290.94,4740.4775,79119.664
19.0,35.0,108828.195,192548.02,555435.6,135.23839,0.0,0.0,0.0,83868.516,577142.0,3654095.0,2134836.8,950782.0,133001.84,0.0,0.0,69415.72
19.0,40.0,113746.17,59661.14,0.0,0.0,0.0,0.0,0.0,3505.135,298822.56,970912.25,227364.52,33844.402,30.221756,0.0,0.0,56194.5
19.0,45.0,133190.45,7434.0425,0.0,0.0,0.0,0.0,0.0,419.57208,288849.97,503688.5,6199.462,26.552673,0.0,0.0,0.0,41923.46
19.0,50.0,113364.83,358.2109,0.0,0.0,0.0,0.0,0.0,0.8090098,35414.184,147405.25,0.0,0.0,0.0,0.0,0.0,31658.346
19.0,55.0,107313.69,0.04493817,0.0,0.0,0.0,0.0887752,0.0,0.45400172,10504.434,30686.6,0.0,0.0,0.0,0.0,0.0,35989.453
19.0,60.0,101898.49,0.0,0.0,0.0,0.0,54616.38,0.0,0.0,0.003107988,1428.1543,0.0,0.0,0.0,0.0,0.0,41123.836
19.0,65.0,166010.38,0.0,0.0,0.0,0.0,13475.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49701.29
19.0,70.0,32761.572,0.0,0.0,0.0,0.0,6951.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65441.93
19.0,75.0,0.0,0.0,0.0,0.0,0.0,5647.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93054.82
19.0,80.0,0.0,0.0,0.0,0.0,0.0,2277.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43527.633
19.0,85.0,0.0,0.0,0.0,0.0,0.0,357.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.773
19.0,90.0,0.0,0.0,0.0,0.0,0.0,20.661165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596782E8,0.0,950068.3,0.0
20.0,5.0,0.0,5998.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218403.69,0.0,0.0,1.3674174E8,28598.307,1212106.8,0.0
20.0,10.0,15109.89,41323.47,10489.449,0.0,0.0,0.0,0.0,0.0,0.0,1989597.4,0.0,0.0,2.9109624E7,867707.06,3352875.5,0.0
20.0,15.0,74731.766,364380.7,425192.56,0.0,0.0,0.0,0.0,0.0,0.0,7210246.0,0.0,0.0,2.8203374E7,4112419.8,3192241.2,35592.22
20.0,20.0,128014.234,1412274.9,1721174.6,1.0298209E8,0.0,0.0,0.0,0.0,740818.0,6248254.5,0.0,0.0,1.8855412E7,4472360.5,2079886.6,107405.33
20.0,25.0,136974.86,436425.28,2145883.5,1.9360562E7,0.0,0.0,0.0,1747694.2,681029.4,1.3844245E7,1.022472E7,3.900377E7,4869547.5,1651647.8,365612.22,102484.68
20.0,30.0,126139.9,435303.4,2564498.8,1822671.0,0.0,0.0,0.0,757324.0,403706.28,7111046.5,2.0371346E7,1.3330282E7,1158973.1,409305.25,2488.941,97831.52
20.0,35.0,112070.27,218476.45,469026.53,19.992924,0.0,0.0,0.0,61284.277,481419.5,4242942.5,3365002.5,901928.94,154767.12,0.0,0.0,88427.336
20.0,40.0,90322.836,58501.258,0.0,0.0,0.0,0.0,0.0,2738.7703,350720.34,1673762.2,288808.53,24192.291,23.382435,0.0,0.0,75413.18
20.0,45.0,111429.766,4008.6414,0.0,0.0,0.0,0.0,0.0,357.11954,247441.48,521502.16,7045.983,29.559364,0.0,0.0,0.0,62949.375
20.0,50.0,128659.94,702.1009,0.0,0.0,0.0,0.0,0.0,0.66859037,60939.227,165100.84,0.0,0.0,0.0,0.0,0.0,44142.96
20.0,55.0,118620.08,0.039102037,0.0,0.0,0.0,0.059182387,0.0,0.3393464,2847.7124,38653.69,0.0,0.0,0.0,0.0,0.0,34118.754
20.0,60.0,107866.4,0.0,0.0,0.0,0.0,48570.48,0.0,0.0,0.5177686,1990.6394,0.0,0.0,0.0,0.0,0.0,39931.227
20.0,65.0,104131.125,0.0,0.0,0.0,0.0,9468.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46157.92
20.0,70.0,12913.443,0.0,0.0,0.0,0.0,8296.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60855.34
20.0,75.0,0.0,0.0,0.0,0.0,0.0,5285.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89428.06
20.0,80.0,0.0,0.0,0.0,0.0,0.0,2126.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57899.28
20.0,85.0,0.0,0.0,0.0,0.0,0.0,135.26364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991196
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
