"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1187.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.581
7.0,85.0,0.0,0.0,0.0,0.0,0.0,963.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.6296
7.0,90.0,0.0,0.0,0.0,0.0,0.0,625.72125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.818
7.0,95.0,0.0,0.0,0.0,0.0,0.0,485.14316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.7773
7.0,100.0,0.0,0.0,0.0,0.0,0.0,257.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.57962
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449305E8,0.0,1517402.6,0.0
8.0,5.0,0.0,6598.297,0.32415465,0.0,0.0,0.0,0.0,0.0,0.0,796646.6,0.0,0.0,1.4319845E8,28064.896,2131557.8,0.0
8.0,10.0,47331.66,174503.03,31820.205,0.0,0.0,0.0,0.0,0.0,0.0,3242330.2,0.0,0.0,4.4277468E7,891171.6,4282386.5,0.0
8.0,15.0,133560.22,1507788.5,1286606.1,0.0,0.0,0.0,0.0,0.0,0.0,6175492.5,0.0,0.0,3.8119164E7,4222989.5,5175493.0,8580.636
8.0,20.0,237138.14,2686295.2,3810502.2,1.4983317E8,0.0,0.0,0.0,0.0,1398063.2,1.7668542E7,0.0,0.0,2.1108442E7,8399518.0,2837360.8,27961.84
8.0,25.0,332562.8,1835194.6,4075755.5,3.4545704E7,0.0,0.0,0.0,803418.75,1623048.8,1.5460322E7,3523866.5,2.8228688E7,6342782.0,5309073.0,250231.39,35483.223
8.0,30.0,270727.97,622739.2,3494397.2,1031080.3,0.0,0.0,0.0,838289.3,796093.56,6695214.5,4067266.8,2909519.0,496924.8,582032.1,9727.741,39842.453
8.0,35.0,197952.31,128149.63,531139.3,174165.47,0.0,0.0,0.0,847657.5,705875.3,2450373.8,334842.5,27714.613,2299.5889,0.0,0.0,41288.246
8.0,40.0,159585.81,371751.88,0.0,10864.33,0.0,0.0,0.0,11.384108,865414.2,2353999.8,1096257.8,0.0,0.0,0.0,0.0,47603.797
8.0,45.0,121230.29,278946.94,0.0,0.0,0.0,0.0,0.0,4.3701477,1093481.4,1343910.4,128481.305,0.0,0.0,0.0,0.0,51797.76
8.0,50.0,102546.39,731.35223,0.0,0.0,0.0,0.0,0.0,0.8304594,3.3535209,107468.55,0.0,0.0,0.0,0.0,0.0,49381.58
8.0,55.0,88868.93,0.033964787,0.0,0.0,0.0,3199.6685,0.0,0.0,0.0,331.30313,0.0,0.0,0.0,0.0,0.0,62773.855
8.0,60.0,317723.22,0.0,0.0,0.0,0.0,69241.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26575.588
8.0,65.0,678399.75,0.0,0.0,0.0,0.0,21821.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.053
8.0,70.0,0.017683813,0.0,0.0,0.0,0.0,5776.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.099
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4619.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.5146
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2153.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.997
8.0,85.0,0.0,0.0,0.0,0.0,0.0,656.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.1523
8.0,90.0,0.0,0.0,0.0,0.0,0.0,831.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.9094
8.0,95.0,0.0,0.0,0.0,0.0,0.0,456.42847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.3245
8.0,100.0,0.0,0.0,0.0,0.0,0.0,194.06273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4731674E8,0.0,1153916.2,0.0
9.0,5.0,0.0,3532.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056315.0,0.0,0.0,1.236756E8,927850.7,2922844.8,0.0
9.0,10.0,47993.094,499793.28,24364.902,0.0,0.0,0.0,0.0,0.0,0.0,4342511.0,0.0,0.0,5.6535256E7,3346536.2,6751271.5,0.0
9.0,15.0,140764.84,1877308.5,1663554.1,0.0,0.0,0.0,0.0,0.0,0.0,9052060.0,0.0,0.0,4.6736124E7,3038667.5,5332372.0,10357.611
9.0,20.0,244388.69,2104429.5,4281725.5,1.641106E8,0.0,0.0,0.0,0.0,1675754.8,1.2540836E7,0.0,0.0,2.1195456E7,2544026.5,2184455.8,34172.008
9.0,25.0,369578.78,2222821.2,7162049.5,4.439886E7,0.0,0.0,0.0,1212428.4,1895772.8,1.5607532E7,3572908.8,2.6256748E7,5620245.0,2013763.1,604469.75,41829.703
9.0,30.0,368756.62,911427.75,5225478.0,1588827.5,0.0,0.0,0.0,639395.2,1422087.8,9829379.0,8778088.0,5307831.5,887380.75,708159.06,23517.998,49114.457
9.0,35.0,276313.72,243701.53,864962.25,110761.15,0.0,0.0,0.0,788829.94,391114.4,3425200.8,376956.6,90860.49,13673.311,0.0,0.0,52781.52
9.0,40.0,206935.81,193190.34,0.0,6457.538,0.0,0.0,0.0,92.962395,1037312.5,1588754.6,663613.9,200.4314,0.0,0.0,0.0,55697.387
9.0,45.0,187974.23,433464.2,0.0,0.0,0.0,0.0,0.0,4.780448,1551193.2,1325705.0,136326.5,0.0,0.0,0.0,0.0,65645.625
9.0,50.0,155405.16,17508.549,0.0,0.0,0.0,0.0,0.0,1.7528764,12.554815,241532.7,0.0,0.0,0.0,0.0,0.0,68655.52
9.0,55.0,131653.55,1.4122912,0.0,0.0,0.0,22228.807,0.0,0.0,0.07203586,1567.8947,0.0,0.0,0.0,0.0,0.0,70609.19
9.0,60.0,107233.68,0.0,0.0,0.0,0.0,79510.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74945.914
9.0,65.0,616415.06,0.0,0.0,0.0,0.0,12269.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21394.936
9.0,70.0,148542.45,0.0,0.0,0.0,0.0,15547.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.727
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7973.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.228
9.0,80.0,0.0,0.0,0.0,0.0,0.0,3454.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.8403
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1069.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.499
9.0,90.0,0.0,0.0,0.0,0.0,0.0,872.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.974
9.0,95.0,0.0,0.0,0.0,0.0,0.0,613.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.1619
9.0,100.0,0.0,0.0,0.0,0.0,0.0,156.60918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165235E9,0.0,1956694.2,0.0
10.0,5.0,0.0,12621.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454891.2,0.0,0.0,1.0527279E8,245892.69,1896146.5,0.0
10.0,10.0,36586.85,76269.95,16635.299,0.0,0.0,0.0,0.0,0.0,0.0,4414542.0,0.0,0.0,4.4108804E7,4161472.2,5534020.5,0.0
10.0,15.0,198964.17,1266264.1,2143099.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1775135E7,0.0,0.0,5.258674E7,5468701.0,5085269.0,10635.942
10.0,20.0,353485.03,2136463.2,4831656.5,1.528943E8,0.0,0.0,0.0,0.0,1364426.5,1.8774776E7,0.0,0.0,2.6062136E7,5045124.5,1989417.9,33790.914
10.0,25.0,299664.56,1771444.1,8679095.0,3.8783164E7,0.0,0.0,0.0,1953407.6,2136886.5,1.2107683E7,4227129.5,2.5176332E7,4208739.5,3792111.0,540846.06,39478.613
10.0,30.0,353746.66,1016208.2,5140648.0,1469746.0,0.0,0.0,0.0,559122.4,1233561.2,1.0471545E7,8231180.0,6920358.5,1427987.1,656581.2,1538.7273,46444.105
10.0,35.0,287971.38,306768.06,1195360.2,55364.652,0.0,0.0,0.0,638771.06,623337.0,4260018.5,970403.75,171517.73,14798.468,0.0,0.0,49294.617
10.0,40.0,242496.61,77809.24,0.0,2964.643,0.0,0.0,0.0,454.6724,738826.1,1542042.2,326769.25,484.6104,0.0,0.0,0.0,56413.277
10.0,45.0,202791.97,371700.66,0.0,0.0,0.0,0.0,0.0,3.5284579,1325850.8,951980.0,112495.734,0.0,0.0,0.0,0.0,60769.516
10.0,50.0,188748.06,50052.0,0.0,0.0,0.0,0.0,0.0,2.2559001,272798.66,346042.2,0.0,0.0,0.0,0.0,0.0,68388.5
10.0,55.0,158176.95,1.96368,0.0,0.0,0.0,118035.86,0.0,0.0,2.6958857,11955.222,0.0,0.0,0.0,0.0,0.0,76890.45
10.0,60.0,128921.9,0.0,0.0,0.0,0.0,53163.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82118.055
10.0,65.0,95273.6,0.0,0.0,0.0,0.0,18979.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59506.35
10.0,70.0,240464.6,0.0,0.0,0.0,0.0,22703.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.638
10.0,75.0,0.0,0.0,0.0,0.0,0.0,7169.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.7656
10.0,80.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.9883
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1517.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.389
10.0,90.0,0.0,0.0,0.0,0.0,0.0,682.08234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.13
10.0,95.0,0.0,0.0,0.0,0.0,0.0,629.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.3213
10.0,100.0,0.0,0.0,0.0,0.0,0.0,82.63603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,61.24474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5609715E8,0.0,1238087.2,0.0
11.0,5.0,0.0,13099.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366592.88,0.0,0.0,9.717059E7,37.03213,2203558.2,0.0
11.0,10.0,20717.314,209734.25,27550.04,0.0,0.0,0.0,0.0,0.0,0.0,3713613.8,0.0,0.0,2.4350552E7,1237731.9,5237540.0,0.0
11.0,15.0,92520.95,938726.1,995712.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2905501E7,0.0,0.0,3.8645296E7,3856723.5,5173410.0,7195.773
11.0,20.0,215518.88,1228184.0,3017687.5,1.1492608E8,0.0,0.0,0.0,0.0,1186899.4,1.3658454E7,0.0,0.0,1.2829749E7,4098245.5,2334803.2,23656.986
11.0,25.0,441237.28,1489842.8,4400993.5,2.963521E7,0.0,0.0,0.0,1937897.4,1894713.5,1.1462765E7,5349166.5,2.2852214E7,2735446.0,1779781.8,420030.53,28965.863
11.0,30.0,352802.47,779174.94,4549094.0,1217516.2,0.0,0.0,0.0,496251.12,1138945.2,4943447.0,6126718.0,5636789.5,922509.25,218116.64,4637.2417,32183.826
11.0,35.0,203381.53,292546.75,504998.1,23415.004,0.0,0.0,0.0,388854.9,619783.5,3518708.5,1181788.9,196119.77,40707.406,0.0,0.0,33735.844
11.0,40.0,187461.92,65349.426,0.0,1123.6318,0.0,0.0,0.0,532.3213,369747.03,1155696.0,127227.48,488.7975,0.0,0.0,0.0,37790.66
11.0,45.0,187221.31,105080.07,0.0,0.0,0.0,0.0,0.0,1.5519152,668928.5,471235.34,70522.11,0.0,0.0,0.0,0.0,43841.566
11.0,50.0,164287.98,27105.018,0.0,0.0,0.0,0.0,0.0,1.3929076,592494.4,241056.16,0.0,0.0,0.0,0.0,0.0,46070.598
11.0,55.0,152582.39,1.0750667,0.0,0.0,0.0,134940.62,0.0,0.0,4.696025,14999.961,0.0,0.0,0.0,0.0,0.0,54947.113
11.0,60.0,126627.06,0.0,0.0,0.0,0.0,12926.996,0.0,0.0,0.0,47.258644,0.0,0.0,0.0,0.0,0.0,59959.152
11.0,65.0,92004.234,0.0,0.0,0.0,0.0,37365.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64295.4
11.0,70.0,16172.7295,0.0,0.0,0.0,0.0,16308.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16728.678
11.0,75.0,0.0,0.0,0.0,0.0,0.0,5023.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0586
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1746.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.62
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1135.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.676
11.0,90.0,0.0,0.0,0.0,0.0,0.0,468.88834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.7983
11.0,95.0,0.0,0.0,0.0,0.0,0.0,428.18518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.88
11.0,100.0,0.0,0.0,0.0,0.0,0.0,31.035627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497163E8,0.0,1165552.6,0.0
12.0,5.0,0.0,5881.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170438.97,0.0,0.0,1.3578544E8,0.0,1549188.0,0.0
12.0,10.0,11865.945,73359.85,3226.4019,0.0,0.0,0.0,0.0,0.0,0.0,1859930.9,0.0,0.0,3.1237394E7,147183.47,3523328.2,0.0
12.0,15.0,56118.81,797213.25,364849.2,0.0,0.0,0.0,0.0,0.0,0.0,7965329.5,0.0,0.0,3.663605E7,1730734.2,4123252.0,4895.0645
12.0,20.0,129311.664,737691.94,1454502.8,9.591694E7,0.0,0.0,0.0,0.0,937891.7,1.6243525E7,0.0,0.0,2.431391E7,3419959.8,1783835.4,15608.178
12.0,25.0,209052.11,1114936.8,3223849.2,2.3064834E7,0.0,0.0,0.0,2248575.8,1422144.6,1.0984903E7,4989615.0,3.0449532E7,3474467.0,2099378.5,277496.1,17305.898
12.0,30.0,275589.56,606745.8,2484015.8,861165.2,0.0,0.0,0.0,540143.6,1396620.6,7776916.5,9908234.0,8020731.5,739520.0,371306.78,6619.239,20828.875
12.0,35.0,256266.77,207975.4,465756.3,9480.959,0.0,0.0,0.0,252644.19,472763.2,3405076.5,1580183.8,748029.7,41621.97,0.0,0.0,22189.506
12.0,40.0,122821.805,49852.72,0.0,387.15164,0.0,0.0,0.0,297.47168,225107.19,1477271.6,103218.41,1273.1554,0.0,0.0,0.0,23569.25
12.0,45.0,129376.734,3418.5574,0.0,0.0,0.0,0.0,0.0,0.98440355,409022.75,498224.47,53636.832,0.0,0.0,0.0,0.0,27083.023
12.0,50.0,137618.67,1.3407798,0.0,0.0,0.0,0.0,0.0,0.7509034,438738.56,233330.12,951.0384,0.0,0.0,0.0,0.0,30188.889
12.0,55.0,125067.46,0.0,0.0,0.0,0.0,84272.09,0.0,0.0,6.6631794,24459.713,0.0,0.0,0.0,0.0,0.0,34042.035
12.0,60.0,109757.98,0.0,0.0,0.0,0.0,7742.054,0.0,0.0,0.05776107,104.87062,0.0,0.0,0.0,0.0,0.0,40886.543
12.0,65.0,87237.56,0.0,0.0,0.0,0.0,32309.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44440.582
12.0,70.0,8519.31,0.0,0.0,0.0,0.0,10572.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30485.05
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3256.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.086
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1132.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.5674
12.0,85.0,0.0,0.0,0.0,0.0,0.0,728.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.617
12.0,90.0,0.0,0.0,0.0,0.0,0.0,312.21738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.4177
12.0,95.0,0.0,0.0,0.0,0.0,0.0,259.08377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.94794
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.277578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406383E8,0.0,1320581.5,0.0
13.0,5.0,0.0,16588.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214488.69,0.0,0.0,7.661007E7,21009.152,1367408.0,0.0
13.0,10.0,13074.813,342891.84,3542.1682,0.0,0.0,0.0,0.0,0.0,0.0,1391702.2,0.0,0.0,2.321975E7,879741.6,4091493.5,0.0
13.0,15.0,54130.277,801591.7,456231.16,0.0,0.0,0.0,0.0,0.0,0.0,3100415.2,0.0,0.0,2.933535E7,1760280.9,3660249.8,4815.453
13.0,20.0,103763.695,1030693.5,1403871.0,9.555564E7,0.0,0.0,0.0,0.0,1005241.44,1.0045261E7,0.0,0.0,1.8670596E7,1086043.2,1657114.6,15321.942
13.0,25.0,146981.39,626149.6,2554527.0,2.0629316E7,0.0,0.0,0.0,2284673.8,1267297.4,9593709.0,3532509.0,2.0977618E7,3260075.0,825023.0,434942.9,17411.492
13.0,30.0,184468.7,700950.8,2289409.5,1110750.9,0.0,0.0,0.0,568350.56,1548399.2,5740619.0,9084393.0,6859827.5,593375.44,247099.19,8172.533,19482.744
13.0,35.0,154352.23,181491.53,251945.6,5200.598,0.0,0.0,0.0,205429.34,402285.47,2377128.5,1172277.2,781926.25,21572.729,0.0,0.0,20517.316
13.0,40.0,187166.17,47197.434,0.0,163.77284,0.0,0.0,0.0,275.2194,251503.53,1348081.2,121213.7,4500.2056,0.0,0.0,0.0,23734.668
13.0,45.0,127699.64,1428.3015,0.0,0.0,0.0,0.0,0.0,1.494098,346156.34,425225.78,29956.656,0.0,0.0,0.0,0.0,25528.389
13.0,50.0,131156.69,0.47860414,0.0,0.0,0.0,0.0,0.0,0.72910947,347430.12,149930.47,996.2536,0.0,0.0,0.0,0.0,28161.258
13.0,55.0,139130.5,0.0,0.0,0.0,0.0,57302.062,0.0,0.0,27.98818,24856.342,0.0,0.0,0.0,0.0,0.0,33834.207
13.0,60.0,129968.695,0.0,0.0,0.0,0.0,25069.176,0.0,0.0,0.9144418,160.00998,0.0,0.0,0.0,0.0,0.0,38557.07
13.0,65.0,101229.055,0.0,0.0,0.0,0.0,29160.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45700.848
13.0,70.0,13041.594,0.0,0.0,0.0,0.0,9459.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44052.844
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2919.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8401.848
13.0,80.0,0.0,0.0,0.0,0.0,0.0,1042.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.102
13.0,85.0,0.0,0.0,0.0,0.0,0.0,616.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.737
13.0,90.0,0.0,0.0,0.0,0.0,0.0,317.06772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.6774
13.0,95.0,0.0,0.0,0.0,0.0,0.0,196.82759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.147
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496359E8,0.0,979757.56,0.0
14.0,5.0,0.0,5007.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123055.93,0.0,0.0,7.052018E7,1968.971,1815148.5,0.0
14.0,10.0,17739.82,146072.4,16070.209,0.0,0.0,0.0,0.0,0.0,0.0,3102283.8,0.0,0.0,2.0087664E7,311885.75,3577539.2,0.0
14.0,15.0,61465.57,1309986.6,408617.22,0.0,0.0,0.0,0.0,0.0,0.0,6039430.0,0.0,0.0,2.3355012E7,2232343.8,3708183.5,5230.9946
14.0,20.0,96595.21,1176372.0,1308626.0,8.025296E7,0.0,0.0,0.0,0.0,647715.75,4362761.5,0.0,0.0,1.508794E7,4653319.0,1832429.1,16765.27
14.0,25.0,144007.4,576834.06,2663079.2,2.794084E7,0.0,0.0,0.0,1718177.9,974237.94,8572761.0,7716991.5,1.4649799E7,3927907.5,3082512.0,426424.2,20637.762
14.0,30.0,131451.45,712289.3,3182669.8,1268388.0,0.0,0.0,0.0,543638.8,1296621.0,6200257.0,1.0565103E7,7466945.0,870917.5,503617.06,3912.9587,23598.729
14.0,35.0,111210.46,214265.56,376200.03,3233.562,0.0,0.0,0.0,144037.7,637482.94,2888647.8,1257736.8,1166461.5,21855.648,0.0,0.0,24729.648
14.0,40.0,119469.67,51895.645,0.0,63.002758,0.0,0.0,0.0,519.5765,241645.25,1301436.4,132376.97,6148.061,0.0,0.0,0.0,26343.18
