"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2833.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.1782
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1190.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.8198
7.0,85.0,0.0,0.0,0.0,0.0,0.0,973.93243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.96
7.0,90.0,0.0,0.0,0.0,0.0,0.0,615.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.032
7.0,95.0,0.0,0.0,0.0,0.0,0.0,485.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.1467
7.0,100.0,0.0,0.0,0.0,0.0,0.0,257.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.90994
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537369E8,0.0,1435123.9,0.0
8.0,5.0,0.0,34557.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893781.8,0.0,0.0,1.103025E8,0.0,1675886.5,0.0
8.0,10.0,58365.727,354794.88,22733.092,0.0,0.0,0.0,0.0,0.0,0.0,6078452.0,0.0,0.0,3.323701E7,399363.56,4476091.5,0.0
8.0,15.0,155171.1,2026412.6,704411.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1122096E7,0.0,0.0,3.379094E7,1486016.6,5271394.5,8437.912
8.0,20.0,271704.9,2702464.5,2782320.0,1.2953694E8,0.0,0.0,0.0,0.0,784993.8,1.3535583E7,0.0,0.0,2.3400738E7,5601141.0,1837271.4,27507.332
8.0,25.0,429414.44,1306279.0,4981113.0,3.886535E7,0.0,0.0,0.0,1031034.3,1505703.0,1.5120759E7,2751312.0,2.7420584E7,4537309.5,3988214.0,488411.5,35325.32
8.0,30.0,359307.56,714335.0,3903372.2,1780225.2,0.0,0.0,0.0,571198.7,622790.2,8406955.0,5935768.5,6759904.5,598758.06,427158.84,16986.16,39663.13
8.0,35.0,263841.1,205657.97,649629.5,175267.25,0.0,0.0,0.0,952434.4,820063.9,2632302.2,663075.94,150062.95,2531.5977,0.0,0.0,40206.44
8.0,40.0,193468.2,306399.5,0.0,10884.868,0.0,0.0,0.0,70.05177,844460.0,2163243.2,948472.6,0.0,0.0,0.0,0.0,46902.57
8.0,45.0,194459.22,381280.44,0.0,0.0,0.0,0.0,0.0,1.2807521,1185729.4,1464431.1,125605.51,0.0,0.0,0.0,0.0,54088.363
8.0,50.0,133415.42,4500.177,0.0,0.0,0.0,0.0,0.0,1.6758679,2.053621,105478.695,0.0,0.0,0.0,0.0,0.0,52014.336
8.0,55.0,109692.74,0.0,0.0,0.0,0.0,3242.8003,0.0,0.0,0.0,128.12889,0.0,0.0,0.0,0.0,0.0,63338.406
8.0,60.0,290380.9,0.0,0.0,0.0,0.0,69261.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25591.357
8.0,65.0,687187.6,0.0,0.0,0.0,0.0,22047.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.045
8.0,70.0,0.054623656,0.0,0.0,0.0,0.0,5604.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.362
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4508.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.2598
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2190.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.8323
8.0,85.0,0.0,0.0,0.0,0.0,0.0,648.26056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.4883
8.0,90.0,0.0,0.0,0.0,0.0,0.0,833.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.433
8.0,95.0,0.0,0.0,0.0,0.0,0.0,457.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.4656
8.0,100.0,0.0,0.0,0.0,0.0,0.0,194.07735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0030765E8,0.0,1820803.8,0.0
9.0,5.0,0.0,26570.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376719.22,0.0,0.0,9.3357224E7,1508.4261,2163970.8,0.0
9.0,10.0,53909.85,473649.66,6041.5923,0.0,0.0,0.0,0.0,0.0,0.0,7544024.5,0.0,0.0,3.6204724E7,801992.6,4785859.5,0.0
9.0,15.0,185229.72,1662166.2,1085020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423279E7,0.0,0.0,3.7811816E7,1462897.5,5016725.5,10499.928
9.0,20.0,374495.5,3079654.8,2502843.2,1.431737E8,0.0,0.0,0.0,0.0,742744.75,1.5982788E7,0.0,0.0,2.3290306E7,358704.84,2428159.2,34439.695
9.0,25.0,421948.84,1685594.5,6018375.0,4.268049E7,0.0,0.0,0.0,1207216.0,1520095.4,1.5150712E7,6487509.0,2.3458976E7,3788241.2,214356.08,548993.3,41179.473
9.0,30.0,446048.22,926263.1,5720897.0,2410374.5,0.0,0.0,0.0,649264.2,1187196.6,9481513.0,7791129.5,7163289.0,899257.94,144497.61,17379.69,48468.48
9.0,35.0,353216.62,332667.7,621362.0,111688.625,0.0,0.0,0.0,842182.2,467282.0,4046402.5,982599.75,363412.94,17545.238,0.0,0.0,52956.574
9.0,40.0,276068.7,152335.66,0.0,6472.324,0.0,0.0,0.0,166.77887,1107390.2,1680305.1,599764.9,0.0,0.0,0.0,0.0,54440.598
9.0,45.0,236383.78,524326.4,0.0,0.0,0.0,0.0,0.0,0.94100773,1498783.2,1215359.8,131224.45,0.0,0.0,0.0,0.0,64310.168
9.0,50.0,237894.22,18827.182,0.0,0.0,0.0,0.0,0.0,2.8489442,1613.1085,295529.7,0.0,0.0,0.0,0.0,0.0,71622.01
9.0,55.0,176172.58,0.82041305,0.0,0.0,0.0,21691.701,0.0,0.0,0.10884843,1622.173,0.0,0.0,0.0,0.0,0.0,73963.55
9.0,60.0,128748.75,0.0,0.0,0.0,0.0,79554.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74807.18
9.0,65.0,592490.4,0.0,0.0,0.0,0.0,12181.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20950.404
9.0,70.0,151054.03,0.0,0.0,0.0,0.0,15682.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.7236
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7890.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.94
9.0,80.0,0.0,0.0,0.0,0.0,0.0,3490.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0137
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1068.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.323
9.0,90.0,0.0,0.0,0.0,0.0,0.0,874.97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.232
9.0,95.0,0.0,0.0,0.0,0.0,0.0,611.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.9229
9.0,100.0,0.0,0.0,0.0,0.0,0.0,156.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7037696E8,0.0,1440287.0,0.0
10.0,5.0,0.0,40858.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72467.18,0.0,0.0,1.553237E8,129.22906,2853412.5,0.0
10.0,10.0,45837.812,877587.1,11363.983,0.0,0.0,0.0,0.0,0.0,0.0,6539053.5,0.0,0.0,3.0274246E7,268744.88,4819050.5,0.0
10.0,15.0,173854.0,2013249.9,904141.56,0.0,0.0,0.0,0.0,0.0,0.0,1.2826735E7,0.0,0.0,4.5771636E7,1075677.6,4467349.0,10907.701
10.0,20.0,345290.38,2441490.0,3693882.2,1.359137E8,0.0,0.0,0.0,0.0,1055977.0,1.822331E7,0.0,0.0,2.1856958E7,2946757.5,2861246.5,33546.1
10.0,25.0,508531.5,1571114.1,5375667.5,3.5942436E7,0.0,0.0,0.0,2160235.8,1127351.0,1.0731757E7,5430136.5,1.6813682E7,3919178.0,2750219.0,591319.4,39895.08
10.0,30.0,483343.25,800477.56,5648884.5,2339697.2,0.0,0.0,0.0,588588.75,1400195.5,9592167.0,1.0151422E7,7605291.0,772168.5,461183.8,6772.98,46152.848
10.0,35.0,307430.84,393452.84,824345.1,55797.188,0.0,0.0,0.0,687328.2,453858.6,4397657.0,1071657.2,922492.44,90899.98,0.0,0.0,48335.305
10.0,40.0,310161.47,96821.78,0.0,2971.576,0.0,0.0,0.0,226.99263,822131.6,1863485.8,315432.28,2254.4155,0.0,0.0,0.0,56487.54
10.0,45.0,266858.03,375140.3,0.0,0.0,0.0,0.0,0.0,0.7151402,1321602.0,879362.4,117266.96,0.0,0.0,0.0,0.0,59963.066
10.0,50.0,239767.27,87860.95,0.0,0.0,0.0,0.0,0.0,2.7412195,334112.25,421146.97,0.0,0.0,0.0,0.0,0.0,66935.414
10.0,55.0,236663.39,2.343066,0.0,0.0,0.0,118380.77,0.0,0.0,1.8331485,7068.763,0.0,0.0,0.0,0.0,0.0,80016.09
10.0,60.0,173835.25,0.0,0.0,0.0,0.0,54150.77,0.0,0.0,0.0,0.028354958,0.0,0.0,0.0,0.0,0.0,85002.57
10.0,65.0,102865.586,0.0,0.0,0.0,0.0,17964.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58162.785
10.0,70.0,233649.94,0.0,0.0,0.0,0.0,22760.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.467
10.0,75.0,0.0,0.0,0.0,0.0,0.0,7180.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.5522
10.0,80.0,0.0,0.0,0.0,0.0,0.0,2618.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.2993
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1493.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.275
10.0,90.0,0.0,0.0,0.0,0.0,0.0,681.60767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.557
10.0,95.0,0.0,0.0,0.0,0.0,0.0,629.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.5784
10.0,100.0,0.0,0.0,0.0,0.0,0.0,83.06829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6798176E8,0.0,1081092.4,0.0
11.0,5.0,0.0,29883.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118063.07,0.0,0.0,7.627991E7,2453.4858,1985056.1,0.0
11.0,10.0,20174.598,1374492.6,42407.76,0.0,0.0,0.0,0.0,0.0,0.0,3218338.8,0.0,0.0,2.3255192E7,828667.25,4129666.8,0.0
11.0,15.0,70230.06,1993008.8,637172.94,0.0,0.0,0.0,0.0,0.0,0.0,9613768.0,0.0,0.0,2.289343E7,1104047.1,5619835.5,7191.551
11.0,20.0,198740.0,1836664.8,1851614.2,1.1861208E8,0.0,0.0,0.0,0.0,981335.8,1.3203574E7,0.0,0.0,2.150213E7,462149.4,2748404.0,23746.941
11.0,25.0,364214.53,1470938.1,3856745.5,2.8208412E7,0.0,0.0,0.0,2796261.2,1162010.1,7726173.0,4577169.0,1.890323E7,3547871.8,514887.3,420280.22,28658.97
11.0,30.0,394320.1,706554.56,3731380.5,1806450.8,0.0,0.0,0.0,417369.2,1220965.8,5302524.5,1.0112968E7,4192444.5,566764.1,230712.81,9931.963,32081.908
11.0,35.0,346486.1,356197.47,445774.6,23610.885,0.0,0.0,0.0,440362.0,501425.66,3315251.8,1104262.1,890269.5,79842.87,0.0,0.0,33970.625
11.0,40.0,209088.56,83148.34,0.0,1126.8271,0.0,0.0,0.0,502.6088,372618.5,1262495.5,145529.16,4473.2876,0.0,0.0,0.0,37052.992
11.0,45.0,229226.72,97211.9,0.0,0.0,0.0,0.0,0.0,0.37666115,615618.8,557452.75,65610.65,0.0,0.0,0.0,0.0,43567.72
11.0,50.0,215181.72,44387.883,0.0,0.0,0.0,0.0,0.0,1.577774,657645.0,252446.47,763.4963,0.0,0.0,0.0,0.0,45536.51
11.0,55.0,194368.7,1.2782031,0.0,0.0,0.0,136946.95,0.0,0.0,1.9987739,13393.983,0.0,0.0,0.0,0.0,0.0,54139.223
11.0,60.0,190385.38,0.0,0.0,0.0,0.0,12869.352,0.0,0.0,0.0,0.075180575,0.0,0.0,0.0,0.0,0.0,63125.57
11.0,65.0,122611.97,0.0,0.0,0.0,0.0,37608.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65436.37
11.0,70.0,13676.78,0.0,0.0,0.0,0.0,16286.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16022.02
11.0,75.0,0.0,0.0,0.0,0.0,0.0,5030.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.8633
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1743.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.364
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1136.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.1992
11.0,90.0,0.0,0.0,0.0,0.0,0.0,468.85315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.6438
11.0,95.0,0.0,0.0,0.0,0.0,0.0,430.52307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.3047
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.727009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791937E8,0.0,1482018.9,0.0
12.0,5.0,0.0,15249.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309198.4,0.0,0.0,1.4230496E8,65.42614,1165544.9,0.0
12.0,10.0,14523.441,140770.34,18953.963,0.0,0.0,0.0,0.0,0.0,0.0,3850061.5,0.0,0.0,3.215945E7,143627.72,2960800.0,0.0
12.0,15.0,50442.703,1750120.8,602502.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0954983E7,0.0,0.0,2.9140162E7,1345927.0,4624085.0,4818.1567
12.0,20.0,89899.43,1222999.6,1165290.6,1.0652955E8,0.0,0.0,0.0,0.0,742256.4,1.6050655E7,0.0,0.0,2.3700028E7,2349105.8,1895011.2,15141.851
12.0,25.0,153257.06,1143923.2,1583611.6,2.386396E7,0.0,0.0,0.0,2606924.5,1230100.5,1.1641498E7,8857200.0,2.5498544E7,4850905.0,1293066.6,501614.6,17546.193
12.0,30.0,253315.7,464822.34,2933433.8,1112955.4,0.0,0.0,0.0,685342.94,778892.94,4829594.5,1.2422467E7,7155055.5,1400048.6,284863.56,4804.234,20946.28
12.0,35.0,223822.55,246291.42,371065.25,9556.674,0.0,0.0,0.0,276549.44,570874.7,3537341.0,1246758.5,857675.25,132599.86,0.0,0.0,21940.93
12.0,40.0,202351.77,54022.246,0.0,388.1951,0.0,0.0,0.0,5352.8013,224873.44,1524201.0,106234.16,36377.62,0.0,0.0,0.0,23707.896
12.0,45.0,152477.45,9319.295,0.0,0.0,0.0,0.0,0.0,0.18942322,394653.72,604351.44,48470.38,0.0,0.0,0.0,0.0,26840.1
12.0,50.0,164144.38,4.5072927,0.0,0.0,0.0,0.0,0.0,0.79339683,446096.5,256917.2,1820.122,0.0,0.0,0.0,0.0,29880.676
12.0,55.0,160908.36,0.0,0.0,0.0,0.0,85494.21,0.0,0.0,56.544643,24378.908,0.0,0.0,0.0,0.0,0.0,33622.156
12.0,60.0,144183.66,0.0,0.0,0.0,0.0,6781.74,0.0,0.0,0.12995021,88.86048,0.0,0.0,0.0,0.0,0.0,40995.67
12.0,65.0,133617.44,0.0,0.0,0.0,0.0,32331.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46399.06
12.0,70.0,15316.1045,0.0,0.0,0.0,0.0,10557.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30066.92
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3261.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.8547
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1130.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.7646
12.0,85.0,0.0,0.0,0.0,0.0,0.0,726.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.3474
12.0,90.0,0.0,0.0,0.0,0.0,0.0,313.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.037
12.0,95.0,0.0,0.0,0.0,0.0,0.0,258.74023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.5012
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,89.62944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2651066E8,0.0,798860.56,0.0
13.0,5.0,0.0,6674.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539143.9,0.0,0.0,1.1131592E8,514.2753,2111619.5,0.0
13.0,10.0,15160.306,169425.27,14532.489,0.0,0.0,0.0,0.0,0.0,0.0,2850548.2,0.0,0.0,2.4838044E7,406371.25,3314601.8,0.0
13.0,15.0,57771.61,1369779.1,344588.9,0.0,0.0,0.0,0.0,0.0,0.0,6347331.0,0.0,0.0,2.1318972E7,975415.94,3983276.2,4492.5767
13.0,20.0,106288.08,1418355.6,1616816.6,9.578996E7,0.0,0.0,0.0,0.0,558669.6,1.2003878E7,0.0,0.0,1.9772418E7,757838.5,1132956.8,14500.319
13.0,25.0,122314.8,960043.4,2003571.9,2.5071014E7,0.0,0.0,0.0,2853707.0,1254112.1,1.1161961E7,5619358.0,2.3135276E7,3968356.2,489758.66,337165.72,17011.049
13.0,30.0,124835.75,469463.8,2314515.0,1353797.8,0.0,0.0,0.0,806579.4,863248.9,4961969.5,1.2822749E7,6227932.0,1138531.5,148732.66,3328.1807,19245.053
13.0,35.0,133724.05,173473.7,374734.5,5243.602,0.0,0.0,0.0,219414.44,602338.7,2160397.5,1727464.8,885268.2,69948.016,0.0,0.0,20909.932
13.0,40.0,158704.8,48413.203,0.0,164.42276,0.0,0.0,0.0,4617.596,221103.86,1313125.2,103960.336,38445.723,0.0,0.0,0.0,23604.547
13.0,45.0,183795.88,6351.4736,0.0,0.0,0.0,0.0,0.0,0.43246996,388789.56,448205.97,27752.607,0.0,0.0,0.0,0.0,25478.395
13.0,50.0,162644.61,0.21362267,0.0,0.0,0.0,0.0,0.0,0.7841586,320262.03,197112.52,1359.6006,0.0,0.0,0.0,0.0,27862.438
13.0,55.0,164113.38,0.0,0.0,0.0,0.0,58069.188,0.0,0.0,67.42363,27719.455,0.0,0.0,0.0,0.0,0.0,33617.574
13.0,60.0,163318.69,0.0,0.0,0.0,0.0,24530.943,0.0,0.0,0.6535223,179.30502,0.0,0.0,0.0,0.0,0.0,37744.918
13.0,65.0,140465.02,0.0,0.0,0.0,0.0,29186.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47371.41
13.0,70.0,27191.88,0.0,0.0,0.0,0.0,9436.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44595.605
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2946.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.422
13.0,80.0,0.0,0.0,0.0,0.0,0.0,1028.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.3127
13.0,85.0,0.0,0.0,0.0,0.0,0.0,615.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.6824
13.0,90.0,0.0,0.0,0.0,0.0,0.0,317.96622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.3931
13.0,95.0,0.0,0.0,0.0,0.0,0.0,196.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.2484
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846809E8,0.0,885713.94,0.0
14.0,5.0,0.0,11208.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562250.75,0.0,0.0,8.360583E7,0.036907118,1338732.0,0.0
14.0,10.0,21894.916,638158.6,7598.75,0.0,0.0,0.0,0.0,0.0,0.0,4144636.0,0.0,0.0,2.5189698E7,161568.11,3878399.8,0.0
14.0,15.0,87946.84,1164491.0,443377.5,0.0,0.0,0.0,0.0,0.0,0.0,7581842.0,0.0,0.0,2.1696298E7,883702.56,3933996.8,5501.7188
14.0,20.0,116383.83,1800174.0,1227619.9,8.516351E7,0.0,0.0,0.0,0.0,290421.47,1.0446801E7,0.0,0.0,1.5770446E7,2914617.5,973648.56,17332.246
14.0,25.0,137094.05,849796.3,2984741.5,3.0688868E7,0.0,0.0,0.0,2770395.8,956934.5,8720265.0,5986442.0,2.542189E7,4828951.5,2579496.0,303987.7,19283.648
14.0,30.0,130769.9,705280.44,2602140.8,2591527.0,0.0,0.0,0.0,699889.56,914277.0,7794202.0,1.4985651E7,8288193.5,1096001.1,427611.9,7705.238,22712.955
14.0,35.0,84803.75,191504.95,574842.1,3258.3408,0.0,0.0,0.0,165070.11,565739.94,2566485.0,2361550.5,891587.2,77949.086,0.0,0.0,24065.81
