"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1179.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.1912
7.0,85.0,0.0,0.0,0.0,0.0,0.0,968.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.21
7.0,90.0,0.0,0.0,0.0,0.0,0.0,620.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0989
7.0,95.0,0.0,0.0,0.0,0.0,0.0,485.51602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0234
7.0,100.0,0.0,0.0,0.0,0.0,0.0,256.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.01706
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733543E8,0.0,1386602.1,0.0
8.0,5.0,0.0,65147.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455792.1,0.0,0.0,1.1267072E8,83516.76,2384075.5,0.0
8.0,10.0,57513.355,638005.75,11812.776,0.0,0.0,0.0,0.0,0.0,0.0,2353522.0,0.0,0.0,3.6978212E7,1791343.0,4920400.0,0.0
8.0,15.0,175352.75,1442819.0,420461.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1380147E7,0.0,0.0,3.7096084E7,9585541.0,3708770.8,9044.987
8.0,20.0,302829.94,2455632.5,1409274.0,1.17800744E8,0.0,0.0,0.0,0.0,2517632.5,2.5282872E7,0.0,0.0,2.8011416E7,1.8201338E7,1201769.1,29551.096
8.0,25.0,398019.06,1262997.4,1623339.1,3.599055E7,0.0,0.0,0.0,785359.9,1810241.6,1.5964143E7,3327782.8,2.7408972E7,4151377.8,4235919.0,317947.88,34671.56
8.0,30.0,315106.3,602899.94,2413992.8,2457433.8,0.0,0.0,0.0,753876.94,436809.03,7372525.0,5649498.0,7178826.5,863276.2,320368.16,8599.38,39220.777
8.0,35.0,249983.94,145154.55,566155.4,174695.39,0.0,0.0,0.0,918201.06,469181.6,2826141.8,398311.97,462741.1,6474.8325,0.0,0.0,40806.414
8.0,40.0,134041.45,311346.97,0.0,10896.999,0.0,0.0,0.0,23.868376,1235590.2,2302169.8,1149383.1,0.0,0.0,0.0,0.0,46893.68
8.0,45.0,106997.46,381041.2,0.0,0.0,0.0,0.0,0.0,1.9128224,981697.25,1336037.4,94639.766,0.0,0.0,0.0,0.0,52617.29
8.0,50.0,158947.44,9309.746,0.0,0.0,0.0,0.0,0.0,1.6034328,1.3239908,316955.16,0.0,0.0,0.0,0.0,0.0,50425.363
8.0,55.0,113085.086,0.0,0.0,0.0,0.0,3292.3674,0.0,0.0,0.0,187.92296,0.0,0.0,0.0,0.0,0.0,63226.21
8.0,60.0,292299.9,0.0,0.0,0.0,0.0,68711.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834.557
8.0,65.0,685773.25,0.0,0.0,0.0,0.0,21817.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.42
8.0,70.0,0.044381708,0.0,0.0,0.0,0.0,5773.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.207
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4608.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.9985
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2123.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.6226
8.0,85.0,0.0,0.0,0.0,0.0,0.0,665.80817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.4912
8.0,90.0,0.0,0.0,0.0,0.0,0.0,830.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.5562
8.0,95.0,0.0,0.0,0.0,0.0,0.0,459.06537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.0466
8.0,100.0,0.0,0.0,0.0,0.0,0.0,194.06087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108585E8,0.0,1871573.9,0.0
9.0,5.0,0.0,22618.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044377.7,0.0,0.0,1.5864963E8,0.4032334,2161512.8,0.0
9.0,10.0,60148.35,723978.7,11855.169,0.0,0.0,0.0,0.0,0.0,0.0,8583151.0,0.0,0.0,4.066823E7,1501527.9,5413175.5,0.0
9.0,15.0,213850.3,1523694.8,528589.25,0.0,0.0,0.0,0.0,0.0,0.0,1.1500094E7,0.0,0.0,3.5001336E7,2219219.8,6487826.5,10842.744
9.0,20.0,431622.12,2362631.8,1624238.1,1.3653E8,0.0,0.0,0.0,0.0,1517294.0,1.8251132E7,0.0,0.0,2.883741E7,1286617.1,3210894.8,36592.918
9.0,25.0,497619.78,1549185.9,2781169.2,3.4015508E7,0.0,0.0,0.0,1345915.8,3167237.8,1.8871206E7,4803428.0,3.1133416E7,4359307.5,997962.25,890832.8,44287.305
9.0,30.0,468790.16,771418.0,3088786.8,3213661.8,0.0,0.0,0.0,640660.8,1147428.5,9480654.0,8341856.0,8502041.0,946908.25,208261.2,3059.3965,50263.812
9.0,35.0,315749.7,272175.56,820905.75,111244.01,0.0,0.0,0.0,855109.7,264991.28,4130441.8,358294.2,515460.4,17910.686,0.0,0.0,51555.01
9.0,40.0,262563.72,178405.3,0.0,6477.066,0.0,0.0,0.0,2090.9175,1152548.1,1616967.0,644427.2,18586.756,0.0,0.0,0.0,55198.215
9.0,45.0,182053.17,508591.28,0.0,0.0,0.0,0.0,0.0,2.0347168,1539617.5,1211740.1,167219.39,0.0,0.0,0.0,0.0,64461.668
9.0,50.0,128132.414,29038.156,0.0,0.0,0.0,0.0,0.0,2.2807846,583.01526,429739.06,0.0,0.0,0.0,0.0,0.0,69746.73
9.0,55.0,197407.98,510.98193,0.0,0.0,0.0,20796.121,0.0,0.0,0.0,12791.501,0.0,0.0,0.0,0.0,0.0,72032.664
9.0,60.0,129317.234,0.0,0.0,0.0,0.0,79227.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75780.164
9.0,65.0,584319.1,0.0,0.0,0.0,0.0,11496.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20233.545
9.0,70.0,163488.22,0.0,0.0,0.0,0.0,16110.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7351.722
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7883.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.635
9.0,80.0,0.0,0.0,0.0,0.0,0.0,3553.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.919
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1024.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.9727
9.0,90.0,0.0,0.0,0.0,0.0,0.0,871.65515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.193
9.0,95.0,0.0,0.0,0.0,0.0,0.0,614.60913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.2466
9.0,100.0,0.0,0.0,0.0,0.0,0.0,156.61154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9583334E8,0.0,1562400.5,0.0
10.0,5.0,0.0,15044.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622387.7,0.0,0.0,1.07058616E8,5.005827E-4,2650034.5,0.0
10.0,10.0,49138.824,306454.84,5459.6636,0.0,0.0,0.0,0.0,0.0,0.0,4243155.5,0.0,0.0,3.8908892E7,254541.64,5406398.0,0.0
10.0,15.0,171900.02,1350593.9,514502.16,0.0,0.0,0.0,0.0,0.0,0.0,2.4083496E7,0.0,0.0,4.7152244E7,2459112.2,4970255.0,10392.906
10.0,20.0,336331.75,1793494.6,1576333.0,1.7314642E8,0.0,0.0,0.0,0.0,1184602.5,2.0656628E7,0.0,0.0,2.494614E7,5929587.5,1763273.2,33325.77
10.0,25.0,592968.25,1615382.2,2597829.5,3.3674852E7,0.0,0.0,0.0,1959619.2,2827553.5,1.7730026E7,7581500.0,3.380288E7,4834864.5,5330809.0,710262.8,41886.465
10.0,30.0,542840.25,816618.6,3374568.2,2376906.0,0.0,0.0,0.0,533237.5,1850261.9,8804974.0,1.3633358E7,7695885.5,980937.8,1145429.0,4958.0684,49282.46
10.0,35.0,375477.62,267143.6,870489.1,55584.83,0.0,0.0,0.0,676352.25,374121.2,4453418.0,651372.25,866375.4,13961.841,0.0,0.0,52039.76
10.0,40.0,285383.34,104154.63,0.0,2974.23,0.0,0.0,0.0,3154.0627,546341.75,1931795.6,300528.94,37556.887,0.0,0.0,0.0,55643.918
10.0,45.0,248113.9,389064.22,0.0,0.0,0.0,0.0,0.0,1.8413022,1521528.9,887186.44,150385.67,0.0,0.0,0.0,0.0,59862.73
10.0,50.0,198798.16,75628.0,0.0,0.0,0.0,0.0,0.0,2.186731,272156.56,391431.56,0.0,0.0,0.0,0.0,0.0,67086.96
10.0,55.0,128524.8,5775.729,0.0,0.0,0.0,114180.375,0.0,0.0,0.8425365,59116.473,0.0,0.0,0.0,0.0,0.0,78315.38
10.0,60.0,200419.45,0.0,0.0,0.0,0.0,52993.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83048.08
10.0,65.0,99967.51,0.0,0.0,0.0,0.0,18791.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58739.926
10.0,70.0,233630.45,0.0,0.0,0.0,0.0,22584.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.565
10.0,75.0,0.0,0.0,0.0,0.0,0.0,7176.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.6035
10.0,80.0,0.0,0.0,0.0,0.0,0.0,2609.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.095
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1505.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.8545
10.0,90.0,0.0,0.0,0.0,0.0,0.0,682.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.8467
10.0,95.0,0.0,0.0,0.0,0.0,0.0,628.33887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.6543
10.0,100.0,0.0,0.0,0.0,0.0,0.0,84.02466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216471E8,0.0,1281723.9,0.0
11.0,5.0,0.0,7099.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105463.97,0.0,0.0,1.0923753E8,1249155.9,1800408.6,0.0
11.0,10.0,18243.115,161635.34,4447.0005,0.0,0.0,0.0,0.0,0.0,0.0,1948021.8,0.0,0.0,3.345943E7,4246105.0,4864614.0,0.0
11.0,15.0,58903.055,1510962.9,313925.1,0.0,0.0,0.0,0.0,0.0,0.0,8476735.0,0.0,0.0,2.8005942E7,4719559.0,5096794.0,7124.0166
11.0,20.0,203325.86,1098123.8,931932.6,1.3740104E8,0.0,0.0,0.0,0.0,1691829.1,1.9448158E7,0.0,0.0,1.6579475E7,547161.2,1928849.0,23566.37
11.0,25.0,353556.53,1441332.8,1907983.1,4.0935932E7,0.0,0.0,0.0,2244050.2,1819077.1,1.1266267E7,2293734.8,2.7221146E7,4199600.0,229670.27,549962.6,28382.63
11.0,30.0,415236.56,659898.06,2110931.2,1446944.9,0.0,0.0,0.0,468489.0,1828220.8,6835870.0,1.0618804E7,5705289.0,602163.06,368551.47,3987.8726,32616.844
11.0,35.0,384585.84,280791.03,471190.34,23514.695,0.0,0.0,0.0,417962.03,591057.3,2980176.5,949966.4,559834.1,9015.575,0.0,0.0,35923.26
11.0,40.0,258543.95,75194.32,0.0,1126.9268,0.0,0.0,0.0,2649.7659,244080.38,1439288.6,106078.164,13899.228,107.252335,0.0,0.0,39987.605
11.0,45.0,226863.12,103535.88,0.0,0.0,0.0,0.0,0.0,1.1578841,874496.8,527146.06,86423.36,0.0,0.0,0.0,0.0,43770.9
11.0,50.0,195227.73,43001.56,0.0,0.0,0.0,0.0,0.0,1.2541112,498321.44,232865.39,296.01404,0.0,0.0,0.0,0.0,45221.207
11.0,55.0,162079.14,2811.0757,0.0,0.0,0.0,128509.55,0.0,0.0,2.2369485,52218.87,0.0,0.0,0.0,0.0,0.0,54091.18
11.0,60.0,108046.805,0.0,0.0,0.0,0.0,12286.804,0.0,0.0,0.0,0.016356437,0.0,0.0,0.0,0.0,0.0,61513.383
11.0,65.0,154806.52,0.0,0.0,0.0,0.0,37639.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65267.082
11.0,70.0,16037.448,0.0,0.0,0.0,0.0,16277.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15769.952
11.0,75.0,0.0,0.0,0.0,0.0,0.0,5028.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.8003
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1746.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.2954
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1136.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.8452
11.0,90.0,0.0,0.0,0.0,0.0,0.0,469.03476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.646
11.0,95.0,0.0,0.0,0.0,0.0,0.0,428.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0437
11.0,100.0,0.0,0.0,0.0,0.0,0.0,30.884539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266228E8,0.0,1311123.2,0.0
12.0,5.0,0.0,10676.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736765.9,0.0,0.0,1.3462595E8,116709.984,1312133.4,0.0
12.0,10.0,12941.899,101803.664,1421.9672,0.0,0.0,0.0,0.0,0.0,0.0,3869711.5,0.0,0.0,3.119624E7,1454858.4,4359030.5,0.0
12.0,15.0,57624.78,942842.4,164288.69,0.0,0.0,0.0,0.0,0.0,0.0,5470492.5,0.0,0.0,3.499004E7,6006671.0,4223766.5,4852.746
12.0,20.0,113067.0,1084427.6,793182.8,1.102096E8,0.0,0.0,0.0,0.0,1327602.4,1.3563996E7,0.0,0.0,2.1107674E7,8260431.0,1852845.6,15263.801
12.0,25.0,147247.34,944799.5,1052152.4,3.0159772E7,0.0,0.0,0.0,2330960.8,1802390.8,1.647038E7,4359403.5,2.7997312E7,4119726.8,3817287.5,376915.44,17340.354
12.0,30.0,261766.83,592990.94,1390074.6,887089.2,0.0,0.0,0.0,516034.47,1401640.0,7162715.0,9260963.0,8083720.5,1233900.4,382972.34,1943.2826,20772.27
12.0,35.0,213292.08,193781.92,229909.97,9518.142,0.0,0.0,0.0,278428.53,759101.6,3665568.2,1445160.8,854237.2,24061.443,0.0,0.0,21758.426
12.0,40.0,225012.53,52426.87,0.0,387.93637,0.0,0.0,0.0,1639.5043,118888.766,1622667.4,62064.047,9763.954,261.67786,0.0,0.0,24917.584
12.0,45.0,183313.16,7448.6567,0.0,0.0,0.0,0.0,0.0,1.7890967,493448.22,635461.1,64466.812,0.0,0.0,0.0,0.0,28778.342
12.0,50.0,171114.28,19.941563,0.0,0.0,0.0,0.0,0.0,0.63106924,391906.06,232091.36,923.0224,0.0,0.0,0.0,0.0,30375.96
12.0,55.0,148153.61,0.0,0.0,0.0,0.0,79889.28,0.0,0.0,54.92736,57493.402,0.0,0.0,0.0,0.0,0.0,33393.7
12.0,60.0,111470.89,0.0,0.0,0.0,0.0,6514.811,0.0,0.0,0.0,127.43558,0.0,0.0,0.0,0.0,0.0,40563.04
12.0,65.0,86440.65,0.0,0.0,0.0,0.0,31703.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45433.516
12.0,70.0,25522.371,0.0,0.0,0.0,0.0,10552.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30148.762
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3259.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.9065
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1131.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.886
12.0,85.0,0.0,0.0,0.0,0.0,0.0,731.06104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.7722
12.0,90.0,0.0,0.0,0.0,0.0,0.0,310.02353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.118
12.0,95.0,0.0,0.0,0.0,0.0,0.0,259.67767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.5965
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.6754271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5597914E8,0.0,981366.06,0.0
13.0,5.0,0.0,9333.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274863.25,0.0,0.0,9.288197E7,8431.573,1523593.6,0.0
13.0,10.0,13549.805,163737.48,5289.0796,0.0,0.0,0.0,0.0,0.0,0.0,2871348.8,0.0,0.0,2.3257602E7,786752.1,3421017.0,0.0
13.0,15.0,50772.91,802225.3,144902.83,0.0,0.0,0.0,0.0,0.0,0.0,1.1455063E7,0.0,0.0,2.1265414E7,1779296.2,3871561.2,4608.024
13.0,20.0,100978.43,1245270.6,443045.28,1.17643304E8,0.0,0.0,0.0,0.0,1127497.1,7499037.0,0.0,0.0,1.6440038E7,467055.97,2061463.0,14791.706
13.0,25.0,158229.05,799141.5,1098046.2,2.7225582E7,0.0,0.0,0.0,2074956.6,1726586.0,9159919.0,4203102.0,3.1440812E7,3429023.5,164352.73,504311.12,17019.768
13.0,30.0,144803.27,600852.06,1463614.8,2190936.2,0.0,0.0,0.0,711413.6,1681332.1,6338601.5,7671791.5,6536957.5,943416.06,108856.54,6657.3438,19282.691
13.0,35.0,135788.34,207999.08,204071.7,5219.1675,0.0,0.0,0.0,216483.6,628566.9,2521067.5,2174621.0,928699.4,16582.254,0.0,0.0,20681.21
13.0,40.0,151016.81,47670.965,0.0,164.46815,0.0,0.0,0.0,1546.3193,238850.17,1275495.2,66574.8,11985.341,614.3647,0.0,0.0,23292.469
13.0,45.0,195328.28,1899.1523,0.0,0.0,0.0,0.0,0.0,2.312174,332694.6,519715.22,35749.36,0.0,0.0,0.0,0.0,26594.879
13.0,50.0,194828.94,21.489649,0.0,0.0,0.0,0.0,0.0,0.6205419,365040.9,165785.23,667.6887,0.0,0.0,0.0,0.0,29875.877
13.0,55.0,171485.55,0.0,0.0,0.0,0.0,53468.473,0.0,0.0,56.085636,35515.62,0.0,0.0,0.0,0.0,0.0,33623.9
13.0,60.0,156416.11,0.0,0.0,0.0,0.0,23502.164,0.0,0.0,0.11925637,1667.937,0.0,0.0,0.0,0.0,0.0,37963.805
13.0,65.0,90670.87,0.0,0.0,0.0,0.0,28984.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46401.1
13.0,70.0,13707.317,0.0,0.0,0.0,0.0,9431.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44705.066
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2939.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.34
13.0,80.0,0.0,0.0,0.0,0.0,0.0,1035.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.47
13.0,85.0,0.0,0.0,0.0,0.0,0.0,616.97577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.9138
13.0,90.0,0.0,0.0,0.0,0.0,0.0,316.98996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.857
13.0,95.0,0.0,0.0,0.0,0.0,0.0,196.82253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.17725
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2046678E8,0.0,1198728.5,0.0
14.0,5.0,0.0,11275.839,4.9830973E-4,0.0,0.0,0.0,0.0,0.0,0.0,321322.78,0.0,0.0,9.231872E7,249.93982,1660421.1,0.0
14.0,10.0,17437.988,280734.4,11225.739,0.0,0.0,0.0,0.0,0.0,0.0,2467015.0,0.0,0.0,2.1652802E7,24859.033,3517001.8,0.0
14.0,15.0,48044.836,824470.1,271801.88,0.0,0.0,0.0,0.0,0.0,0.0,6925608.5,0.0,0.0,2.2909668E7,1555912.2,3254869.5,5228.7026
14.0,20.0,80894.96,1287898.0,663131.94,1.0860546E8,0.0,0.0,0.0,0.0,733313.75,1.4446571E7,0.0,0.0,1.6900592E7,4220453.0,1593936.5,16645.473
14.0,25.0,128818.86,878622.5,800682.9,3.4995372E7,0.0,0.0,0.0,3177330.5,1448608.4,7052948.0,5877375.5,2.8991068E7,4874196.0,3515698.5,321172.3,19625.363
14.0,30.0,132253.81,630333.6,2027744.1,3710884.8,0.0,0.0,0.0,543059.75,1435050.0,5922856.0,9983560.0,8730329.0,853012.4,512223.5,4495.4126,22918.566
14.0,35.0,114138.305,188263.38,412321.47,3242.7944,0.0,0.0,0.0,150808.3,721920.25,2912116.0,2237589.5,991941.06,64071.816,0.0,0.0,24201.062
