"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2833.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.9854
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1176.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.8762
7.0,85.0,0.0,0.0,0.0,0.0,0.0,969.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.719
7.0,90.0,0.0,0.0,0.0,0.0,0.0,620.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.8823
7.0,95.0,0.0,0.0,0.0,0.0,0.0,485.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.537
7.0,100.0,0.0,0.0,0.0,0.0,0.0,256.96582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3292
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696662E8,0.0,1517692.8,0.0
8.0,5.0,0.0,26949.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238949.11,0.0,0.0,1.2350343E8,122058.93,2225497.8,0.0
8.0,10.0,50792.566,249322.94,21.172565,0.0,0.0,0.0,0.0,0.0,0.0,8462495.0,0.0,0.0,3.3440254E7,3049066.8,4232005.0,0.0
8.0,15.0,195283.42,1595732.4,739323.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3847384E7,0.0,0.0,3.1539386E7,7525923.0,4990586.0,8510.586
8.0,20.0,230258.95,1634112.5,2035375.6,1.565928E8,0.0,0.0,0.0,0.0,1098592.8,1.3002172E7,0.0,0.0,2.41933E7,8965502.0,1664240.1,28194.375
8.0,25.0,270077.4,1584109.5,4741879.0,3.6215284E7,0.0,0.0,0.0,871867.6,1377506.1,9184733.0,4401216.5,2.7500858E7,5128128.5,3602100.0,438953.2,34421.96
8.0,30.0,332396.4,654428.06,3795735.2,1363196.9,0.0,0.0,0.0,898270.06,797421.7,5761152.0,1.1086607E7,4777259.5,733472.1,374464.53,13857.38,40342.645
8.0,35.0,218447.66,89401.74,451161.8,178474.06,0.0,0.0,0.0,817959.94,465495.28,3614415.8,547661.25,354362.4,1514.5026,0.0,0.0,43494.715
8.0,40.0,144981.0,305165.97,0.0,10896.167,0.0,0.0,0.0,43.960655,1148409.8,2163058.5,1004294.44,0.0,0.0,0.0,0.0,49678.56
8.0,45.0,120585.83,372833.88,0.0,0.0,0.0,0.0,0.0,0.76182693,1113677.5,1889688.0,140446.61,0.0,0.0,0.0,0.0,55057.332
8.0,50.0,100362.63,4630.226,0.0,0.0,0.0,0.0,0.0,1.2590898,1.1512773,92565.445,0.0,0.0,0.0,0.0,0.0,51252.375
8.0,55.0,87810.78,0.0,0.0,0.0,0.0,3263.6968,0.0,0.20295388,0.0,9.387679,0.0,0.0,0.0,0.0,0.0,62877.16
8.0,60.0,270647.44,0.0,0.0,0.0,0.0,68996.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26343.904
8.0,65.0,668306.9,0.0,0.0,0.0,0.0,22106.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.5703
8.0,70.0,0.040769815,0.0,0.0,0.0,0.0,5636.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.862
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4436.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.6667
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2210.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.169
8.0,85.0,0.0,0.0,0.0,0.0,0.0,660.8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.5916
8.0,90.0,0.0,0.0,0.0,0.0,0.0,829.01276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0444
8.0,95.0,0.0,0.0,0.0,0.0,0.0,457.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.9001
8.0,100.0,0.0,0.0,0.0,0.0,0.0,194.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935708E8,0.0,1423612.4,0.0
9.0,5.0,0.0,23111.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856214.9,0.0,0.0,1.723681E8,72.17424,2693693.5,0.0
9.0,10.0,50367.844,183414.16,48975.676,0.0,0.0,0.0,0.0,0.0,0.0,4793060.5,0.0,0.0,3.9788788E7,1819662.5,5310920.5,0.0
9.0,15.0,193753.34,1360791.5,891092.8,0.0,0.0,0.0,0.0,0.0,0.0,1.95671E7,0.0,0.0,3.0647348E7,4457199.0,6126518.5,10514.627
9.0,20.0,412747.94,2210441.5,3717977.8,1.5215326E8,0.0,0.0,0.0,0.0,1292839.0,1.3340078E7,0.0,0.0,2.2925244E7,4718887.5,2307204.0,34680.543
9.0,25.0,518441.2,1860633.4,5256438.0,5.4000236E7,0.0,0.0,0.0,1702423.2,1465894.9,1.1580043E7,3290686.5,2.7050682E7,5775103.0,2835256.8,873395.6,41597.746
9.0,30.0,301104.12,935541.0,5757003.5,2138724.5,0.0,0.0,0.0,913453.0,1077781.1,7057640.0,1.0456596E7,6504024.0,967414.06,830164.2,6065.7827,48701.402
9.0,35.0,281080.47,175400.73,1241517.5,113379.195,0.0,0.0,0.0,762877.75,494858.9,3641420.2,1680823.2,513201.34,45477.883,0.0,0.0,51772.832
9.0,40.0,243677.1,156952.19,0.0,6468.4883,0.0,0.0,0.0,161.48904,1138988.9,2065697.5,599507.94,0.0,0.0,0.0,0.0,58396.1
9.0,45.0,176830.56,493378.16,0.0,0.0,0.0,0.0,0.0,0.75583285,1582850.9,1515668.9,164944.16,0.0,0.0,0.0,0.0,68432.9
9.0,50.0,153147.5,45825.43,0.0,0.0,0.0,0.0,0.0,1.763676,4.539245,293383.34,0.0,0.0,0.0,0.0,0.0,73659.55
9.0,55.0,128971.766,0.037376776,0.0,0.0,0.0,22077.146,0.0,0.282737,0.0,877.15326,0.0,0.0,0.0,0.0,0.0,72142.7
9.0,60.0,107732.65,0.0,0.0,0.0,0.0,79351.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75388.164
9.0,65.0,546414.75,0.0,0.0,0.0,0.0,12205.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21199.342
9.0,70.0,155357.67,0.0,0.0,0.0,0.0,15719.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.4785
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7830.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.9087
9.0,80.0,0.0,0.0,0.0,0.0,0.0,3472.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.296
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1067.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.3806
9.0,90.0,0.0,0.0,0.0,0.0,0.0,869.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.94
9.0,95.0,0.0,0.0,0.0,0.0,0.0,616.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.7832
9.0,100.0,0.0,0.0,0.0,0.0,0.0,156.60269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478248E8,0.0,1735721.9,0.0
10.0,5.0,0.0,15785.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487042.0,0.0,0.0,1.2408533E8,399204.78,2577268.0,0.0
10.0,10.0,40309.707,393829.6,55030.98,0.0,0.0,0.0,0.0,0.0,0.0,4839471.5,0.0,0.0,5.2718704E7,2104967.8,5533779.5,0.0
10.0,15.0,190959.8,1843551.9,1586056.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221326E7,0.0,0.0,3.2932378E7,5179096.5,6523206.5,10393.319
10.0,20.0,354375.22,1721248.8,2947944.2,1.459519E8,0.0,0.0,0.0,0.0,1151510.8,1.8976206E7,0.0,0.0,1.9778768E7,5281705.0,1789973.0,33572.273
10.0,25.0,477825.8,1800516.1,5857455.0,4.1421544E7,0.0,0.0,0.0,2096193.4,1704483.9,1.1455298E7,7379692.5,2.108412E7,5040742.0,3202665.5,845190.9,40236.324
10.0,30.0,569250.5,973284.4,6060238.5,2594884.0,0.0,0.0,0.0,945194.75,1195010.0,7334923.0,1.0501487E7,8422596.0,647541.6,357500.16,7102.4697,46539.18
10.0,35.0,318976.72,316015.0,1173730.5,56529.418,0.0,0.0,0.0,721373.8,554248.9,3500539.5,1754349.9,497565.88,59026.938,0.0,0.0,49086.64
10.0,40.0,215136.7,84601.68,0.0,2968.7864,0.0,0.0,0.0,1358.0887,589186.8,1710774.2,295676.3,11970.641,29.507477,0.0,0.0,55255.887
10.0,45.0,242530.73,391628.03,0.0,0.0,0.0,0.0,0.0,0.67320526,1530346.4,990502.44,134102.34,0.0,0.0,0.0,0.0,63068.875
10.0,50.0,177810.0,88843.24,0.0,0.0,0.0,0.0,0.0,1.748916,282750.2,455551.28,0.0,0.0,0.0,0.0,0.0,71346.664
10.0,55.0,153508.52,0.988331,0.0,0.0,0.0,115004.75,0.0,0.272382,0.9419048,2961.2056,0.0,0.0,0.0,0.0,0.0,81911.516
10.0,60.0,128294.695,0.0,0.0,0.0,0.0,52697.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086.77
10.0,65.0,94894.99,0.0,0.0,0.0,0.0,19047.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59280.816
10.0,70.0,216308.05,0.0,0.0,0.0,0.0,22925.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.195
10.0,75.0,0.0,0.0,0.0,0.0,0.0,7190.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.6724
10.0,80.0,0.0,0.0,0.0,0.0,0.0,2586.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.8623
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1524.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.634
10.0,90.0,0.0,0.0,0.0,0.0,0.0,678.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.0903
10.0,95.0,0.0,0.0,0.0,0.0,0.0,632.01965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.9258
10.0,100.0,0.0,0.0,0.0,0.0,0.0,83.430305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898551E8,0.0,1810068.5,0.0
11.0,5.0,0.0,2777.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288334.4,0.0,0.0,9.521034E7,29826.256,2003856.5,0.0
11.0,10.0,18351.195,355311.8,5540.119,0.0,0.0,0.0,0.0,0.0,0.0,2976469.2,0.0,0.0,2.7003814E7,1226896.6,5168720.0,0.0
11.0,15.0,68230.305,1698884.1,901977.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0433084E7,0.0,0.0,2.922205E7,4027340.0,5789859.0,7193.387
11.0,20.0,215919.88,1358597.2,3716805.0,1.263852E8,0.0,0.0,0.0,0.0,1623590.4,1.2266593E7,0.0,0.0,1.5470374E7,4555645.5,2972242.5,23664.355
11.0,25.0,438156.25,1347135.8,3702181.2,2.7778802E7,0.0,0.0,0.0,2766933.2,1922977.8,7985130.0,4182538.2,2.452867E7,2554703.5,2763506.0,455249.72,28225.271
11.0,30.0,390958.0,851383.3,4597003.0,1844207.4,0.0,0.0,0.0,791825.44,874386.6,3923245.8,1.0471544E7,6647228.5,376710.22,431743.38,12664.355,32181.67
11.0,35.0,345912.72,365272.47,865712.6,23902.209,0.0,0.0,0.0,482283.0,571500.8,2409526.5,1826154.0,347922.34,51025.863,0.0,0.0,34118.504
11.0,40.0,252513.94,55387.87,0.0,1126.2094,0.0,0.0,0.0,2558.6199,285819.06,1174245.0,139229.34,15495.734,18.228552,0.0,0.0,37692.88
11.0,45.0,155720.31,99346.625,0.0,0.0,0.0,0.0,0.0,0.32841137,804658.94,517463.72,73909.93,0.0,0.0,0.0,0.0,42999.746
11.0,50.0,197458.62,47574.492,0.0,0.0,0.0,0.0,0.0,0.90198743,593047.1,328372.16,0.0,0.0,0.0,0.0,0.0,47400.145
11.0,55.0,146001.34,2.0578039,0.0,0.0,0.0,129699.71,0.0,0.2869242,1.5604118,11982.064,0.0,0.0,0.0,0.0,0.0,57824.07
11.0,60.0,120151.555,0.0,0.0,0.0,0.0,12466.698,0.0,0.0,0.0,3.9727416,0.0,0.0,0.0,0.0,0.0,63296.688
11.0,65.0,93930.71,0.0,0.0,0.0,0.0,37951.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64788.902
11.0,70.0,18952.965,0.0,0.0,0.0,0.0,16310.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16502.719
11.0,75.0,0.0,0.0,0.0,0.0,0.0,5038.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.627
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1744.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.916
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1136.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.2922
11.0,90.0,0.0,0.0,0.0,0.0,0.0,468.87482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.387
11.0,95.0,0.0,0.0,0.0,0.0,0.0,426.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.3186
11.0,100.0,0.0,0.0,0.0,0.0,0.0,32.654446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,41.740585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718423E8,0.0,1313329.0,0.0
12.0,5.0,0.0,2934.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225836.83,0.0,0.0,1.1316347E8,61265.72,2089298.5,0.0
12.0,10.0,9429.798,119975.445,16111.609,0.0,0.0,0.0,0.0,0.0,0.0,2825665.8,0.0,0.0,2.8058684E7,1218074.8,4283770.5,0.0
12.0,15.0,32349.666,1226020.5,443768.6,0.0,0.0,0.0,0.0,0.0,0.0,5917598.0,0.0,0.0,2.9949114E7,1645861.6,3404045.2,4816.0605
12.0,20.0,83822.96,986393.44,2025386.8,9.637023E7,0.0,0.0,0.0,0.0,1142991.8,1.3415358E7,0.0,0.0,1.9781344E7,2616147.0,1794409.5,15081.9375
12.0,25.0,153657.81,771966.75,3700630.0,2.1720358E7,0.0,0.0,0.0,2510929.8,1908913.2,9995446.0,5219436.0,3.4544644E7,4117419.5,2292783.0,396460.9,17261.621
12.0,30.0,295731.1,691062.9,2454388.5,1428888.6,0.0,0.0,0.0,783673.4,1141285.9,5066006.0,1.1305485E7,7733635.0,561607.1,502642.4,12954.578,20641.074
12.0,35.0,252042.0,256036.33,439706.88,9659.367,0.0,0.0,0.0,326366.62,462888.28,2431264.8,1926054.4,1011151.56,73180.5,0.0,0.0,21674.184
12.0,40.0,187824.81,44128.344,0.0,387.5704,0.0,0.0,0.0,6426.239,203578.52,1410083.8,164605.33,14493.303,33.20055,0.0,0.0,23955.78
12.0,45.0,192279.72,3871.8455,0.0,0.0,0.0,0.0,0.0,0.1437541,429865.7,490224.72,53140.188,0.0,0.0,0.0,0.0,27042.363
12.0,50.0,117086.02,4.0939116,0.0,0.0,0.0,0.0,0.0,0.4120169,454896.22,276801.4,329.36426,0.0,0.0,0.0,0.0,29630.998
12.0,55.0,145358.95,0.03634948,0.0,0.0,0.0,80687.14,0.0,0.18482319,2.2109766,34514.332,0.0,0.0,0.0,0.0,0.0,35428.01
12.0,60.0,109364.58,0.0,0.0,0.0,0.0,6964.038,0.0,0.0,0.0,50.610294,0.0,0.0,0.0,0.0,0.0,43038.09
12.0,65.0,85932.84,0.0,0.0,0.0,0.0,32099.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45692.07
12.0,70.0,10235.898,0.0,0.0,0.0,0.0,10573.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30411.25
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3265.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.6619
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1130.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.9292
12.0,85.0,0.0,0.0,0.0,0.0,0.0,730.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.3735
12.0,90.0,0.0,0.0,0.0,0.0,0.0,310.42978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0586
12.0,95.0,0.0,0.0,0.0,0.0,0.0,259.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.4408
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.9167342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5089603E8,0.0,810523.1,0.0
13.0,5.0,0.0,10086.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96137.21,0.0,0.0,5.870282E7,127810.125,1786594.1,0.0
13.0,10.0,12688.084,155298.45,5174.4785,0.0,0.0,0.0,0.0,0.0,0.0,1525443.4,0.0,0.0,1.8167868E7,1313001.4,4431551.5,0.0
13.0,15.0,63082.145,979900.6,824318.5,0.0,0.0,0.0,0.0,0.0,0.0,8977879.0,0.0,0.0,2.24136E7,3184117.2,3029694.0,4684.3276
13.0,20.0,84290.39,962661.44,2054157.6,8.254645E7,0.0,0.0,0.0,0.0,1051203.0,1.0312137E7,0.0,0.0,1.5211058E7,2504740.2,1548694.0,14784.988
13.0,25.0,91904.92,799767.6,3032031.5,2.3024816E7,0.0,0.0,0.0,2777962.5,1854349.0,8050631.0,4294252.5,1.9529806E7,3919349.5,1048034.5,237842.97,16864.666
13.0,30.0,128832.74,608091.4,3327263.0,1735628.0,0.0,0.0,0.0,1009115.7,1628090.0,3524647.2,8953539.0,8403678.0,480970.88,272387.44,3672.7964,18995.875
13.0,35.0,142261.44,212056.84,393080.66,5294.056,0.0,0.0,0.0,260994.56,451091.5,2036209.4,1878453.8,1042261.4,54824.88,0.0,0.0,20519.34
13.0,40.0,189456.1,53644.34,0.0,164.10437,0.0,0.0,0.0,8316.183,217220.75,987622.9,133317.83,11674.835,34.433296,0.0,0.0,23161.037
13.0,45.0,166837.94,4980.6104,0.0,0.0,0.0,0.0,0.0,0.2474534,358447.4,397557.3,30828.223,0.0,0.0,0.0,0.0,25813.088
13.0,50.0,198455.83,5.0883083,0.0,0.0,0.0,0.0,0.0,0.38820964,365761.6,173853.53,377.48306,0.0,0.0,0.0,0.0,28111.758
13.0,55.0,125078.2,0.0,0.0,0.0,0.0,55572.902,0.0,0.18182579,237.42041,33073.656,0.0,0.0,0.0,0.0,0.0,33110.098
13.0,60.0,142283.0,0.0,0.0,0.0,0.0,22752.625,0.0,0.0,0.24262351,194.88869,0.0,0.0,0.0,0.0,0.0,40483.305
13.0,65.0,99828.93,0.0,0.0,0.0,0.0,29087.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48316.582
13.0,70.0,17114.557,0.0,0.0,0.0,0.0,9443.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44431.145
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2951.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.436
13.0,80.0,0.0,0.0,0.0,0.0,0.0,1034.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.5835
13.0,85.0,0.0,0.0,0.0,0.0,0.0,635.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.773
13.0,90.0,0.0,0.0,0.0,0.0,0.0,298.48965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.4211
13.0,95.0,0.0,0.0,0.0,0.0,0.0,196.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.25726
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276715E8,0.0,1406778.0,0.0
14.0,5.0,0.0,8308.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78926.79,0.0,0.0,3.4178548E7,12500.742,1196523.2,0.0
14.0,10.0,13779.62,476025.06,9351.354,0.0,0.0,0.0,0.0,0.0,0.0,1689842.9,0.0,0.0,1.4259356E7,676539.25,3728233.0,0.0
14.0,15.0,46806.953,1108117.9,947923.0,0.0,0.0,0.0,0.0,0.0,0.0,3218121.0,0.0,0.0,1.7641726E7,2390893.8,4790823.5,5512.5786
14.0,20.0,85228.055,1281740.1,2765903.2,1.0426455E8,0.0,0.0,0.0,0.0,669212.8,9979153.0,0.0,0.0,1.6348261E7,3592712.8,1105161.8,17353.117
14.0,25.0,139155.02,893193.7,4125368.0,2.2065758E7,0.0,0.0,0.0,3556276.0,1146441.5,9463854.0,5566768.5,3.070463E7,4489212.5,2360889.5,258368.42,19638.633
14.0,30.0,92429.195,481549.12,4336117.5,2034966.6,0.0,0.0,0.0,770801.94,1807445.8,4538312.5,1.0243514E7,9625034.0,873843.75,150046.22,3171.4226,22646.06
