"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2856.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.9705
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1178.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.1296
7.0,85.0,0.0,0.0,0.0,0.0,0.0,970.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.2747
7.0,90.0,0.0,0.0,0.0,0.0,0.0,619.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.778
7.0,95.0,0.0,0.0,0.0,0.0,0.0,484.96793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.71
7.0,100.0,0.0,0.0,0.0,0.0,0.0,257.38983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.82895
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2919654E8,0.0,2163810.0,0.0
8.0,5.0,0.0,13661.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63132.08,0.0,0.0,1.1879026E8,13068.825,1754263.8,0.0
8.0,10.0,53233.934,1097801.5,4514.648,0.0,0.0,0.0,0.0,0.0,0.0,2519942.0,0.0,0.0,2.4854278E7,1539282.5,3680106.8,0.0
8.0,15.0,216966.02,2371024.0,368612.28,0.0,0.0,0.0,0.0,0.0,0.0,1.4043626E7,0.0,0.0,2.882088E7,4404801.5,4771206.5,8641.45
8.0,20.0,381286.72,969083.25,2040264.6,1.4779962E8,0.0,0.0,0.0,0.0,1517950.8,1.8019782E7,0.0,0.0,2.5371554E7,1.0547464E7,3564973.2,27745.906
8.0,25.0,489176.25,935319.75,4835090.0,2.9493128E7,0.0,0.0,0.0,1074247.9,1155545.2,1.6059942E7,2540837.8,1.5379864E7,4588337.5,6104394.5,782434.4,34685.42
8.0,30.0,323074.7,678529.3,3877166.2,1571381.9,0.0,0.0,0.0,746378.4,674528.8,7716252.0,5286068.0,3064832.2,422572.53,491475.25,1648.6324,40324.8
8.0,35.0,163371.48,162310.92,716898.8,176760.31,0.0,0.0,0.0,948507.6,886493.44,4036293.2,351748.94,251067.94,24625.32,0.0,0.0,42272.88
8.0,40.0,97527.234,285727.75,0.0,10890.22,0.0,0.0,0.0,191.92113,1120350.9,2821972.2,1071915.1,23.57734,0.0,0.0,0.0,48197.066
8.0,45.0,149995.45,418914.22,0.0,0.0,0.0,0.0,0.0,1.8216665,1087278.4,1359937.9,88453.56,0.0,0.0,0.0,0.0,53938.92
8.0,50.0,159255.3,5510.358,0.0,0.0,0.0,0.0,0.0,1.2735089,4.341467,84758.836,0.0,0.0,0.0,0.0,0.0,50051.855
8.0,55.0,127820.086,0.0,0.0,0.0,0.0,3772.4456,0.0,0.0,0.0,0.078199,0.0,0.0,0.0,0.0,0.0,61965.81
8.0,60.0,293108.7,0.0,0.0,0.0,0.0,68723.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26216.469
8.0,65.0,683222.25,0.0,0.0,0.0,0.0,22045.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.215
8.0,70.0,0.06783259,0.0,0.0,0.0,0.0,5619.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.0996
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4549.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.7498
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2158.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.2607
8.0,85.0,0.0,0.0,0.0,0.0,0.0,665.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.349
8.0,90.0,0.0,0.0,0.0,0.0,0.0,826.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0396
8.0,95.0,0.0,0.0,0.0,0.0,0.0,457.30475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.2383
8.0,100.0,0.0,0.0,0.0,0.0,0.0,194.05023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3838496E8,0.0,1290761.0,0.0
9.0,5.0,0.0,9368.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762456.5,0.0,0.0,1.327305E8,100751.336,3790587.5,0.0
9.0,10.0,55749.984,246475.34,26925.1,0.0,0.0,0.0,0.0,0.0,0.0,4592831.5,0.0,0.0,3.5899868E7,4083982.0,5605728.0,0.0
9.0,15.0,210192.88,3310778.5,1174433.9,0.0,0.0,0.0,0.0,0.0,0.0,7731899.5,0.0,0.0,3.277164E7,4234912.5,3367313.0,10106.046
9.0,20.0,393615.56,2022873.1,1213300.1,1.6176042E8,0.0,0.0,0.0,0.0,1450820.5,1.8524232E7,0.0,0.0,2.3765874E7,3204619.5,1790648.0,33554.547
9.0,25.0,639069.8,938059.44,3977610.0,3.4732424E7,0.0,0.0,0.0,1534157.2,2169673.5,1.5789348E7,3941832.2,1.8228874E7,4871031.5,1521413.6,776852.8,41774.016
9.0,30.0,567107.4,756296.5,6495911.5,2237285.5,0.0,0.0,0.0,681228.0,754154.8,1.0254801E7,6851741.5,3511023.5,584391.0,298411.72,10680.86,48131.156
9.0,35.0,392302.78,262832.66,1136869.0,112543.31,0.0,0.0,0.0,891314.7,585974.56,4058226.2,729646.5,244453.94,78020.76,0.0,0.0,52217.86
9.0,40.0,195383.86,165337.05,0.0,6471.1455,0.0,0.0,0.0,263.58752,1261513.2,2373527.0,597147.25,29.80844,0.0,0.0,0.0,57046.547
9.0,45.0,117753.89,525247.5,0.0,0.0,0.0,0.0,0.0,6.599363,1602262.5,1377498.5,152543.02,0.0,0.0,0.0,0.0,66484.21
9.0,50.0,167390.89,52077.605,0.0,0.0,0.0,0.0,0.0,1.2001991,492.11108,278802.66,0.0,0.0,0.0,0.0,0.0,71942.87
9.0,55.0,206789.55,0.32237428,0.0,0.0,0.0,23571.184,0.0,0.46890092,0.38628572,1955.7761,0.0,0.0,0.0,0.0,0.0,70687.195
9.0,60.0,146235.19,0.0,0.0,0.0,0.0,79976.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74217.12
9.0,65.0,600027.3,0.0,0.0,0.0,0.0,11824.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21235.65
9.0,70.0,142527.56,0.0,0.0,0.0,0.0,15661.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.754
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7875.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.8276
9.0,80.0,0.0,0.0,0.0,0.0,0.0,3495.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.061
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1060.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.297
9.0,90.0,0.0,0.0,0.0,0.0,0.0,874.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.7847
9.0,95.0,0.0,0.0,0.0,0.0,0.0,611.83936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.204
9.0,100.0,0.0,0.0,0.0,0.0,0.0,156.59761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015109E9,0.0,1317105.0,0.0
10.0,5.0,0.0,25749.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442061.34,0.0,0.0,1.3205793E8,0.0,1842792.9,0.0
10.0,10.0,44575.484,69739.54,18401.682,0.0,0.0,0.0,0.0,0.0,0.0,3523708.5,0.0,0.0,4.952273E7,1253092.1,4956754.5,0.0
10.0,15.0,133013.97,1009337.06,1104781.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1507117E7,0.0,0.0,4.527119E7,6093115.0,5190219.5,10835.164
10.0,20.0,366281.9,3850377.2,4426642.5,1.5445466E8,0.0,0.0,0.0,0.0,1065324.2,1.3390603E7,0.0,0.0,2.3435362E7,7493963.0,2066304.8,34283.504
10.0,25.0,550024.44,803100.3,3232985.0,3.8470624E7,0.0,0.0,0.0,1646709.4,2229257.5,1.1739505E7,4526920.0,2.4513344E7,5042850.5,3395686.5,605087.6,38821.832
10.0,30.0,569309.5,641379.75,5101045.5,1851389.1,0.0,0.0,0.0,701038.7,1286083.5,8802669.0,8418754.0,3857531.0,859590.9,412729.34,23389.662,45876.766
10.0,35.0,482194.75,324087.47,961506.44,56276.586,0.0,0.0,0.0,725215.2,514805.3,4671042.0,963269.75,164573.55,53666.035,0.0,0.0,48680.195
10.0,40.0,356788.12,109614.56,0.0,2972.696,0.0,0.0,0.0,204.68,912645.56,2120577.8,270139.16,6787.964,0.54022485,0.0,0.0,55468.65
10.0,45.0,215095.27,367213.7,0.0,0.0,0.0,0.0,0.0,10.673463,1489779.8,1124107.5,144051.94,0.0,0.0,0.0,0.0,62103.664
10.0,50.0,122547.9,131059.016,0.0,0.0,0.0,0.0,0.0,1.1852199,280570.06,384061.47,0.0,0.0,0.0,0.0,0.0,69260.305
10.0,55.0,161134.6,1.690396,0.0,0.0,0.0,118380.57,0.0,0.48088163,3.6273649,8456.698,0.0,0.0,0.0,0.0,0.0,80190.72
10.0,60.0,213276.77,0.0,0.0,0.0,0.0,53598.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81472.73
10.0,65.0,109013.87,0.0,0.0,0.0,0.0,18545.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58818.566
10.0,70.0,234198.6,0.0,0.0,0.0,0.0,22751.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.424
10.0,75.0,0.0,0.0,0.0,0.0,0.0,7180.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.5786
10.0,80.0,0.0,0.0,0.0,0.0,0.0,2620.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.9053
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1493.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.9917
10.0,90.0,0.0,0.0,0.0,0.0,0.0,679.31616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.355
10.0,95.0,0.0,0.0,0.0,0.0,0.0,631.51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.763
10.0,100.0,0.0,0.0,0.0,0.0,0.0,83.70461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103532E8,0.0,1744030.4,0.0
11.0,5.0,0.0,36517.453,0.3968866,0.0,0.0,0.0,0.0,0.0,0.0,110661.83,0.0,0.0,1.5108968E8,0.0,1713079.1,0.0
11.0,10.0,25230.64,422596.16,19735.203,0.0,0.0,0.0,0.0,0.0,0.0,2294096.5,0.0,0.0,3.363333E7,449671.03,3788111.5,0.0
11.0,15.0,114987.516,838350.6,699317.2,0.0,0.0,0.0,0.0,0.0,0.0,5813381.5,0.0,0.0,3.0661732E7,1610066.9,6280739.5,7237.035
11.0,20.0,214046.27,2320569.5,2186587.8,1.5015325E8,0.0,0.0,0.0,0.0,998253.3,1.1083154E7,0.0,0.0,1.8597218E7,1062072.2,2557380.8,23411.89
11.0,25.0,298262.5,1399619.8,4567382.5,2.7190084E7,0.0,0.0,0.0,1954479.9,1141870.0,8989632.0,6105039.5,2.2768192E7,3363891.0,608239.7,309542.7,29287.2
11.0,30.0,453101.62,426940.7,2489775.8,1031161.94,0.0,0.0,0.0,536147.25,1732189.1,4615434.0,8625710.0,2883319.2,506617.28,275504.84,4464.006,32254.855
11.0,35.0,337668.0,304131.3,572137.25,23832.355,0.0,0.0,0.0,466203.62,414766.1,3298834.5,1221545.4,342445.0,21223.975,0.0,0.0,33128.85
11.0,40.0,332567.25,87188.7,0.0,1127.8713,0.0,0.0,0.0,118.263626,468925.2,1375266.4,97533.46,5870.5347,0.401339,0.0,0.0,37433.445
11.0,45.0,281814.4,90602.836,0.0,0.0,0.0,0.0,0.0,5.7999406,821958.6,689659.2,81577.83,0.0,0.0,0.0,0.0,43024.89
11.0,50.0,190629.66,62951.53,0.0,0.0,0.0,0.0,0.0,0.7271615,556865.8,265111.9,0.0,0.0,0.0,0.0,0.0,46897.82
11.0,55.0,99618.97,889.9044,0.0,0.0,0.0,134904.9,0.0,0.27669927,47.236897,12207.19,0.0,0.0,0.0,0.0,0.0,56054.78
11.0,60.0,136206.11,0.0,0.0,0.0,0.0,13865.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62057.36
11.0,65.0,159469.8,0.0,0.0,0.0,0.0,36750.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63529.418
11.0,70.0,15077.25,0.0,0.0,0.0,0.0,16305.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16507.934
11.0,75.0,0.0,0.0,0.0,0.0,0.0,5030.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0967
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1745.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.279
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1136.8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.3904
11.0,90.0,0.0,0.0,0.0,0.0,0.0,469.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.4065
11.0,95.0,0.0,0.0,0.0,0.0,0.0,428.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.1968
11.0,100.0,0.0,0.0,0.0,0.0,0.0,31.204643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.009625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8085997E8,0.0,1086058.4,0.0
12.0,5.0,0.0,11379.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347280.44,0.0,0.0,1.21980984E8,211.10466,1832451.8,0.0
12.0,10.0,12886.8,344626.66,14228.587,0.0,0.0,0.0,0.0,0.0,0.0,2765376.2,0.0,0.0,4.6097092E7,115372.08,3265116.0,0.0
12.0,15.0,42802.426,869923.44,447318.72,0.0,0.0,0.0,0.0,0.0,0.0,6943488.5,0.0,0.0,4.18329E7,867485.1,3572271.2,4882.0557
12.0,20.0,139109.66,966071.2,1453455.5,1.0432284E8,0.0,0.0,0.0,0.0,1132068.8,1.2481675E7,0.0,0.0,2.125449E7,2663129.8,1396772.6,15085.407
12.0,25.0,245179.86,1576167.1,2180394.0,2.0326332E7,0.0,0.0,0.0,1499415.5,1209709.5,1.1684203E7,5833095.5,3.2984272E7,4336366.5,2737365.5,309538.8,17391.262
12.0,30.0,234229.81,343154.22,2890121.8,1212085.0,0.0,0.0,0.0,463807.38,1037660.44,5587471.0,1.2333485E7,6532672.0,552549.9,701264.2,5992.8394,20785.756
12.0,35.0,223996.69,196452.34,232834.86,9641.545,0.0,0.0,0.0,287328.3,552664.7,3001245.5,1534821.1,394501.72,20359.988,0.0,0.0,22500.744
12.0,40.0,201216.48,47922.383,0.0,388.9883,0.0,0.0,0.0,7941.397,243089.52,1773199.4,68034.6,7409.438,0.2929332,0.0,0.0,23245.572
12.0,45.0,218702.84,3848.5457,0.0,0.0,0.0,0.0,0.0,2.7757897,509655.4,636121.75,60237.043,0.0,0.0,0.0,0.0,26824.96
12.0,50.0,213686.17,17.84745,0.0,0.0,0.0,0.0,0.0,0.38653907,438461.47,262046.22,0.0,0.0,0.0,0.0,0.0,29590.844
12.0,55.0,146558.5,0.0,0.0,0.0,0.0,83851.11,0.0,0.13929713,42.72747,31366.062,0.0,0.0,0.0,0.0,0.0,34738.996
12.0,60.0,71056.64,0.0,0.0,0.0,0.0,7350.239,0.0,0.0,0.34081236,61.202847,0.0,0.0,0.0,0.0,0.0,42003.9
12.0,65.0,111692.95,0.0,0.0,0.0,0.0,32144.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44673.46
12.0,70.0,29861.7,0.0,0.0,0.0,0.0,10570.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30157.78
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3261.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.1528
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1131.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.898
12.0,85.0,0.0,0.0,0.0,0.0,0.0,729.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.9363
12.0,90.0,0.0,0.0,0.0,0.0,0.0,311.30945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.259
12.0,95.0,0.0,0.0,0.0,0.0,0.0,259.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.2555
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0366786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5075046E8,0.0,1204535.9,0.0
13.0,5.0,0.0,1670.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54374.258,0.0,0.0,7.273239E7,56419.51,1498927.6,0.0
13.0,10.0,14857.497,163429.36,10625.055,0.0,0.0,0.0,0.0,0.0,0.0,1790837.5,0.0,0.0,2.452031E7,1489874.9,2892255.2,0.0
13.0,15.0,43584.76,950982.7,524754.25,0.0,0.0,0.0,0.0,0.0,0.0,5471848.5,0.0,0.0,3.182308E7,1669405.0,3117923.8,4685.878
13.0,20.0,68530.6,992976.8,1496540.9,9.2258024E7,0.0,0.0,0.0,0.0,1089019.8,8542809.0,0.0,0.0,1.5367235E7,862886.2,1621806.1,14652.174
13.0,25.0,123115.336,1308900.1,2254233.8,2.3141164E7,0.0,0.0,0.0,1592801.2,1408115.6,7869304.5,6232108.0,2.2345152E7,2986025.5,1024958.06,420351.75,16977.602
13.0,30.0,210600.19,463398.44,2623094.5,1478098.8,0.0,0.0,0.0,574339.9,905746.44,5291996.0,1.1497863E7,7036407.0,596764.5,306201.84,13195.983,19151.537
13.0,35.0,168739.52,142923.12,391750.34,5288.852,0.0,0.0,0.0,220884.42,684975.56,2161151.2,1789332.9,263551.38,29299.467,0.0,0.0,20556.564
13.0,40.0,139543.19,59716.195,0.0,164.72151,0.0,0.0,0.0,9323.507,231881.66,1174812.0,135076.02,3556.552,0.090372376,0.0,0.0,23956.912
13.0,45.0,189882.89,2550.5442,0.0,0.0,0.0,0.0,0.0,2.4980285,440744.16,568664.44,35277.15,0.0,0.0,0.0,0.0,25308.012
13.0,50.0,209142.89,15.055356,0.0,0.0,0.0,0.0,0.0,0.37939608,357529.2,184657.34,0.0,0.0,0.0,0.0,0.0,27866.43
13.0,55.0,220757.7,0.0,0.0,0.0,0.0,56332.066,0.0,0.1370406,39.680557,39051.477,0.0,0.0,0.0,0.0,0.0,33170.93
13.0,60.0,139671.2,0.0,0.0,0.0,0.0,25139.549,0.0,0.0,1.1220808,147.37198,0.0,0.0,0.0,0.0,0.0,39443.062
13.0,65.0,67811.11,0.0,0.0,0.0,0.0,29182.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47330.883
13.0,70.0,31145.11,0.0,0.0,0.0,0.0,9450.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43491.05
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2945.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.929
13.0,80.0,0.0,0.0,0.0,0.0,0.0,1027.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.3452
13.0,85.0,0.0,0.0,0.0,0.0,0.0,622.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.7615
13.0,90.0,0.0,0.0,0.0,0.0,0.0,311.51025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.6908
13.0,95.0,0.0,0.0,0.0,0.0,0.0,196.85304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.342
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662904E8,0.0,1193799.4,0.0
14.0,5.0,0.0,10952.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131643.73,0.0,0.0,7.609113E7,10114.762,1316953.9,0.0
14.0,10.0,15825.87,134371.36,18895.139,0.0,0.0,0.0,0.0,0.0,0.0,1702774.8,0.0,0.0,2.0791932E7,695833.7,3333198.5,0.0
14.0,15.0,79897.83,1218730.4,542814.3,0.0,0.0,0.0,0.0,0.0,0.0,6332481.0,0.0,0.0,2.4274678E7,3395961.8,2892070.5,5233.6523
14.0,20.0,137671.84,1253446.0,1896659.9,1.0399559E8,0.0,0.0,0.0,0.0,338282.8,6469660.0,0.0,0.0,1.6123748E7,4533919.5,1251389.6,16345.841
14.0,25.0,96552.055,1044408.06,2818867.8,2.7454562E7,0.0,0.0,0.0,1865497.9,1497772.8,9022776.0,5107010.5,2.3157608E7,4237790.0,2623917.5,538813.5,19839.262
14.0,30.0,87708.055,713486.3,3569183.8,1967391.0,0.0,0.0,0.0,540297.25,1072363.6,4962121.5,1.2723032E7,8691293.0,824901.5,574607.56,8625.851,22633.094
14.0,35.0,116345.87,151692.03,493166.38,3287.859,0.0,0.0,0.0,149460.1,525574.94,2628392.5,2234602.5,564324.06,55043.38,0.0,0.0,24127.98
