"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1181.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.947
7.0,85.0,0.0,0.0,0.0,0.0,0.0,976.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.8613
7.0,90.0,0.0,0.0,0.0,0.0,0.0,614.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.139
7.0,95.0,0.0,0.0,0.0,0.0,0.0,484.96756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.0374
7.0,100.0,0.0,0.0,0.0,0.0,0.0,257.39645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.67822
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888702E8,0.0,1896290.8,0.0
8.0,5.0,0.0,22661.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165280.22,0.0,0.0,1.217311E8,6936.487,1611114.6,0.0
8.0,10.0,57253.1,67816.9,16518.768,0.0,0.0,0.0,0.0,0.0,0.0,5940799.5,0.0,0.0,4.1362228E7,1372019.6,3643991.2,0.0
8.0,15.0,168510.72,1869711.2,885370.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5552008E7,0.0,0.0,4.1812332E7,5580112.5,4916253.0,8124.136
8.0,20.0,242833.66,1991287.6,2748807.2,1.359706E8,0.0,0.0,0.0,0.0,1244477.2,2.8751168E7,0.0,0.0,2.2624398E7,4308278.5,2364825.2,27052.402
8.0,25.0,354230.8,1247771.2,4321669.0,3.4574764E7,0.0,0.0,0.0,1071127.4,1100572.0,1.4891293E7,3443124.0,2.9124782E7,4793136.5,1642129.1,561772.3,35485.613
8.0,30.0,242302.19,653252.1,3642328.0,1503381.8,0.0,0.0,0.0,930952.7,502976.8,8497096.0,4548661.5,4548338.5,944367.25,197457.28,3505.863,40335.453
8.0,35.0,156972.19,226624.22,580914.7,172180.84,0.0,0.0,0.0,881795.6,488092.1,2820925.2,332688.7,109144.836,15260.794,0.0,0.0,42263.305
8.0,40.0,160246.78,273745.97,0.0,10886.183,0.0,0.0,0.0,336.03244,1168466.0,2791672.2,979914.94,5533.012,0.0,0.0,0.0,46234.344
8.0,45.0,175843.31,404346.84,0.0,0.0,0.0,0.0,0.0,1.6507968,1083523.9,1454954.1,148080.66,0.0,0.0,0.0,0.0,52705.316
8.0,50.0,157406.53,8574.123,0.0,0.0,0.0,0.0,0.0,2.1393874,2.8238611,91531.49,0.0,0.0,0.0,0.0,0.0,49476.95
8.0,55.0,120160.47,0.0,0.0,0.0,0.0,3514.3782,0.0,0.0,0.0,0.15423517,0.0,0.0,0.0,0.0,0.0,62042.88
8.0,60.0,330165.66,0.0,0.0,0.0,0.0,69005.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25919.271
8.0,65.0,687432.4,0.0,0.0,0.0,0.0,22019.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.2837
8.0,70.0,0.048820153,0.0,0.0,0.0,0.0,5445.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.165
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4765.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.3872
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2153.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.5933
8.0,85.0,0.0,0.0,0.0,0.0,0.0,664.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.9688
8.0,90.0,0.0,0.0,0.0,0.0,0.0,829.36115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.495
8.0,95.0,0.0,0.0,0.0,0.0,0.0,457.70236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.6318
8.0,100.0,0.0,0.0,0.0,0.0,0.0,194.05164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058332E9,0.0,1819288.0,0.0
9.0,5.0,0.0,80645.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734222.7,0.0,0.0,1.146653E8,433.50888,3800491.0,0.0
9.0,10.0,53680.3,584999.75,5071.297,0.0,0.0,0.0,0.0,0.0,0.0,3107088.5,0.0,0.0,4.612642E7,278397.38,4077063.0,0.0
9.0,15.0,241091.12,1514766.1,589695.44,0.0,0.0,0.0,0.0,0.0,0.0,1.106469E7,0.0,0.0,4.4305988E7,2273606.5,4377322.5,10631.132
9.0,20.0,496283.22,2238764.5,3088254.5,1.4735613E8,0.0,0.0,0.0,0.0,1213895.8,3.124089E7,0.0,0.0,2.3594962E7,6042033.5,2653046.5,34802.305
9.0,25.0,444598.38,1835729.4,6478740.5,3.6762864E7,0.0,0.0,0.0,1816948.6,1508828.8,1.7584086E7,4490832.0,3.2259194E7,4606741.5,4059109.0,939333.6,40085.51
9.0,30.0,375025.84,877742.9,6004162.5,2044325.6,0.0,0.0,0.0,840236.9,661403.2,9840059.0,7643228.5,5131717.5,1034265.0,405816.2,14342.962,47996.566
9.0,35.0,282685.72,270874.1,328160.44,109509.83,0.0,0.0,0.0,829676.06,433203.1,3347906.5,766379.75,192067.25,20004.414,0.0,0.0,53259.965
9.0,40.0,164407.61,134834.19,0.0,6464.664,0.0,0.0,0.0,332.93253,1081987.2,1815778.0,549222.56,9838.533,0.0,0.0,0.0,56572.613
9.0,45.0,180595.17,516741.03,0.0,0.0,0.0,0.0,0.0,8.457995,1627195.5,1584786.1,181419.78,0.0,0.0,0.0,0.0,64785.977
9.0,50.0,216445.56,47843.254,0.0,0.0,0.0,0.0,0.0,2.843138,609.2686,214107.1,0.0,0.0,0.0,0.0,0.0,69841.0
9.0,55.0,199074.94,0.1405317,0.0,0.0,0.0,21421.664,0.0,0.0,0.0,2117.5046,0.0,0.0,0.0,0.0,0.0,69702.055
9.0,60.0,141969.2,0.0,0.0,0.0,0.0,79187.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74518.16
9.0,65.0,653539.9,0.0,0.0,0.0,0.0,12879.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21065.566
9.0,70.0,134950.9,0.0,0.0,0.0,0.0,15462.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.065
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7843.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.4473
9.0,80.0,0.0,0.0,0.0,0.0,0.0,3497.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.4346
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1064.8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.8203
9.0,90.0,0.0,0.0,0.0,0.0,0.0,882.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.6978
9.0,95.0,0.0,0.0,0.0,0.0,0.0,603.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.8003
9.0,100.0,0.0,0.0,0.0,0.0,0.0,156.60294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298035E8,0.0,1334163.5,0.0
10.0,5.0,0.0,55114.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494962.94,0.0,0.0,1.3983094E8,11646.51,3142602.8,0.0
10.0,10.0,36534.41,817782.25,9382.633,0.0,0.0,0.0,0.0,0.0,0.0,4840536.5,0.0,0.0,5.5012296E7,600614.8,4740624.0,0.0
10.0,15.0,160336.73,1590991.1,484310.53,0.0,0.0,0.0,0.0,0.0,0.0,9977855.0,0.0,0.0,3.8366456E7,1343709.2,4967878.0,10477.65
10.0,20.0,332241.16,1652987.0,2004793.6,1.6424918E8,0.0,0.0,0.0,0.0,766014.6,1.8035074E7,0.0,0.0,2.8257678E7,2251055.0,2127422.8,33485.27
10.0,25.0,614983.56,1696948.5,5253157.0,3.3654292E7,0.0,0.0,0.0,2464350.2,1627276.9,2.0470346E7,5721266.5,3.2698994E7,5366444.0,1970802.5,730343.5,40682.24
10.0,30.0,604008.25,1017900.2,6318878.0,2583455.5,0.0,0.0,0.0,797599.75,916357.1,9643323.0,9968765.0,6329515.0,871326.75,351180.25,27054.969,46190.73
10.0,35.0,301063.47,328661.34,610123.4,54724.867,0.0,0.0,0.0,747858.4,415315.97,4422183.0,604750.7,406469.6,65976.92,0.0,0.0,47217.645
10.0,40.0,263820.8,98036.95,0.0,2967.0325,0.0,0.0,0.0,182.40714,655310.94,1508697.8,281918.7,5208.0015,0.0,0.0,0.0,56882.68
10.0,45.0,161062.9,398527.75,0.0,0.0,0.0,0.0,0.0,110.708916,1470386.4,1178827.5,140911.11,0.0,0.0,0.0,0.0,61428.027
10.0,50.0,171938.97,94922.66,0.0,0.0,0.0,0.0,0.0,2.736898,313562.78,344766.97,0.0,0.0,0.0,0.0,0.0,67754.95
10.0,55.0,212952.81,2.179233,0.0,0.0,0.0,123382.625,0.0,0.0,2.3628328,11915.929,0.0,0.0,0.0,0.0,0.0,78170.36
10.0,60.0,199943.94,0.0,0.0,0.0,0.0,53316.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80681.71
10.0,65.0,113146.72,0.0,0.0,0.0,0.0,18880.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58664.86
10.0,70.0,251015.77,0.0,0.0,0.0,0.0,22752.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8868.977
10.0,75.0,0.0,0.0,0.0,0.0,0.0,7165.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.72
10.0,80.0,0.0,0.0,0.0,0.0,0.0,2572.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.7964
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1540.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.607
10.0,90.0,0.0,0.0,0.0,0.0,0.0,684.6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.9854
10.0,95.0,0.0,0.0,0.0,0.0,0.0,627.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.5767
10.0,100.0,0.0,0.0,0.0,0.0,0.0,82.39435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5417805E8,0.0,1400730.0,0.0
11.0,5.0,0.0,35397.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804696.4,0.0,0.0,8.435102E7,0.0,1918262.9,0.0
11.0,10.0,23406.014,336862.38,3425.1887,0.0,0.0,0.0,0.0,0.0,0.0,4078807.2,0.0,0.0,3.779417E7,219759.75,5201051.0,0.0
11.0,15.0,130057.9,1893543.0,680359.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1977251E7,0.0,0.0,3.9028576E7,1483699.5,4446111.5,7248.399
11.0,20.0,232657.78,1032068.4,1436453.2,1.4484824E8,0.0,0.0,0.0,0.0,986987.7,1.390616E7,0.0,0.0,1.3286138E7,2392559.2,1822866.1,23750.14
11.0,25.0,323697.16,1484815.2,2158151.8,2.8458686E7,0.0,0.0,0.0,3096356.0,1446464.6,8686327.0,4205891.5,1.8756226E7,4970051.0,1418956.9,783302.75,28351.062
11.0,30.0,410831.9,732069.2,3795669.5,1629303.1,0.0,0.0,0.0,728115.94,612971.7,6224493.5,1.0195283E7,6484481.0,791531.1,103793.03,10340.877,32404.115
11.0,35.0,431217.56,377060.47,578245.3,23174.738,0.0,0.0,0.0,480790.38,393455.56,3309567.0,1089751.2,428457.75,62033.605,0.0,0.0,34627.21
11.0,40.0,225228.23,98495.72,0.0,1124.4274,0.0,0.0,0.0,127.223206,320444.1,1050184.0,115168.76,2273.4944,0.0,0.0,0.0,36224.246
11.0,45.0,200669.06,100423.11,0.0,0.0,0.0,0.0,0.0,104.52258,828452.56,555897.1,74808.73,0.0,0.0,0.0,0.0,43671.215
11.0,50.0,138956.77,46395.438,0.0,0.0,0.0,0.0,0.0,1.5753253,571373.06,271986.38,0.0,0.0,0.0,0.0,0.0,46550.836
11.0,55.0,140453.17,1.8650355,0.0,0.0,0.0,137011.47,0.0,0.0,3.3011677,13577.628,0.0,0.0,0.0,0.0,0.0,54235.914
11.0,60.0,167390.02,0.0,0.0,0.0,0.0,12136.893,0.0,0.0,0.0,0.032589976,0.0,0.0,0.0,0.0,0.0,61160.176
11.0,65.0,153538.11,0.0,0.0,0.0,0.0,38293.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63435.633
11.0,70.0,16957.988,0.0,0.0,0.0,0.0,16326.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16409.209
11.0,75.0,0.0,0.0,0.0,0.0,0.0,5020.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.4097
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1745.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.798
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1136.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.4512
11.0,90.0,0.0,0.0,0.0,0.0,0.0,468.96082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.1042
11.0,95.0,0.0,0.0,0.0,0.0,0.0,430.45874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.4622
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.883307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557989E8,0.0,1089418.0,0.0
12.0,5.0,0.0,13258.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712649.2,0.0,0.0,1.0281717E8,0.0,1692691.9,0.0
12.0,10.0,17065.775,161774.81,5878.5054,0.0,0.0,0.0,0.0,0.0,0.0,4815168.5,0.0,0.0,2.2250872E7,111612.72,3525365.2,0.0
12.0,15.0,56004.08,823542.75,321354.6,0.0,0.0,0.0,0.0,0.0,0.0,7337738.5,0.0,0.0,4.3324964E7,581402.94,3613617.2,4944.982
12.0,20.0,131575.9,1481864.5,1121640.6,1.1921654E8,0.0,0.0,0.0,0.0,801970.5,1.695268E7,0.0,0.0,1.783067E7,1282528.8,2008732.2,15444.984
12.0,25.0,264323.2,974585.44,1501465.9,2.5552972E7,0.0,0.0,0.0,2850876.5,1391779.1,1.1237208E7,7725710.0,2.15811E7,4869576.0,1498413.9,582797.56,17574.701
12.0,30.0,249695.81,557608.25,1472805.9,808337.75,0.0,0.0,0.0,1109044.9,776749.75,6007646.0,1.353099E7,8253570.0,1069992.1,372185.56,17341.139,20829.186
12.0,35.0,200311.27,231463.02,293683.94,9377.38,0.0,0.0,0.0,324462.7,292341.56,3553921.2,1565436.1,896814.44,74972.13,0.0,0.0,21865.473
12.0,40.0,239986.36,61953.227,0.0,387.14752,0.0,0.0,0.0,97.49498,210897.2,1632022.5,66922.07,9509.208,0.0,0.0,0.0,24258.65
12.0,45.0,183767.4,3451.9558,0.0,0.0,0.0,0.0,0.0,49.14941,422275.25,506445.38,55998.27,0.0,0.0,0.0,0.0,26247.395
12.0,50.0,145408.33,3.0367317,0.0,0.0,0.0,0.0,0.0,0.7939233,469835.12,265774.12,0.0,0.0,0.0,0.0,0.0,30105.615
12.0,55.0,105100.164,0.0,0.0,0.0,0.0,84690.445,0.0,0.0,540.4327,23944.357,0.0,0.0,0.0,0.0,0.0,34738.895
12.0,60.0,112238.91,0.0,0.0,0.0,0.0,7089.2163,0.0,0.0,0.01965375,33.344315,0.0,0.0,0.0,0.0,0.0,40338.28
12.0,65.0,118898.18,0.0,0.0,0.0,0.0,31978.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44220.0
12.0,70.0,24659.22,0.0,0.0,0.0,0.0,10583.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30175.14
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3254.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.8064
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1131.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.3062
12.0,85.0,0.0,0.0,0.0,0.0,0.0,730.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0493
12.0,90.0,0.0,0.0,0.0,0.0,0.0,309.73605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.7783
12.0,95.0,0.0,0.0,0.0,0.0,0.0,259.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.6354
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.9172364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4958874E8,0.0,1033540.75,0.0
13.0,5.0,0.0,28635.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164932.08,0.0,0.0,7.343404E7,6442.1206,1629341.2,0.0
13.0,10.0,14048.242,82228.59,4440.1655,0.0,0.0,0.0,0.0,0.0,0.0,1906897.0,0.0,0.0,1.885009E7,929127.1,3243939.5,0.0
13.0,15.0,61437.977,800370.5,299620.97,0.0,0.0,0.0,0.0,0.0,0.0,8395451.0,0.0,0.0,2.385085E7,1161672.5,3793326.5,4784.2725
13.0,20.0,126255.74,1446725.5,794197.56,1.0760479E8,0.0,0.0,0.0,0.0,1276089.1,9067014.0,0.0,0.0,1.5847259E7,1126322.5,1731789.1,14969.325
13.0,25.0,156475.94,726414.5,1634778.2,2.6194136E7,0.0,0.0,0.0,2586737.2,1217424.1,1.1595932E7,4509729.0,2.7642742E7,2983678.0,1149961.8,419399.28,17552.686
13.0,30.0,206748.38,566111.4,1676288.2,1097272.8,0.0,0.0,0.0,1017779.7,1290164.4,4198494.5,1.2367293E7,4847244.0,742206.3,296887.62,8893.785,19478.055
13.0,35.0,176343.77,202053.98,210423.19,5137.8013,0.0,0.0,0.0,255853.34,232594.64,2364690.8,3013176.2,858342.4,45173.23,0.0,0.0,20774.121
13.0,40.0,138438.45,50927.043,0.0,163.78297,0.0,0.0,0.0,92.938644,204032.95,1335078.6,36359.16,16900.201,0.0,0.0,0.0,23368.719
13.0,45.0,202098.11,4094.2969,0.0,0.0,0.0,0.0,0.0,42.95045,365716.7,418822.9,31472.332,0.0,0.0,0.0,0.0,26091.69
13.0,50.0,202896.14,36.078297,0.0,0.0,0.0,0.0,0.0,0.78051484,376809.06,180582.25,0.0,0.0,0.0,0.0,0.0,27407.72
13.0,55.0,149012.98,0.0,0.0,0.0,0.0,55244.88,0.0,0.0,608.6859,23604.846,0.0,0.0,0.0,0.0,0.0,33746.562
13.0,60.0,100686.51,0.0,0.0,0.0,0.0,26586.887,0.0,0.0,0.7827426,157.78345,0.0,0.0,0.0,0.0,0.0,38996.562
13.0,65.0,110076.28,0.0,0.0,0.0,0.0,29192.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45863.633
13.0,70.0,23413.648,0.0,0.0,0.0,0.0,9494.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43355.605
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2905.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336.172
13.0,80.0,0.0,0.0,0.0,0.0,0.0,1028.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0542
13.0,85.0,0.0,0.0,0.0,0.0,0.0,620.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.74
13.0,90.0,0.0,0.0,0.0,0.0,0.0,312.64368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.3727
13.0,95.0,0.0,0.0,0.0,0.0,0.0,196.88847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1073
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2791114E8,0.0,890636.06,0.0
14.0,5.0,0.0,9694.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346303.38,0.0,0.0,6.2246572E7,0.0,1663512.2,0.0
14.0,10.0,13400.813,152961.02,5357.4424,0.0,0.0,0.0,0.0,0.0,0.0,1286063.8,0.0,0.0,2.3619892E7,829380.06,4068234.0,0.0
14.0,15.0,53687.082,752517.8,375190.66,0.0,0.0,0.0,0.0,0.0,0.0,5709323.5,0.0,0.0,2.1252744E7,2593089.2,2904268.2,5576.459
14.0,20.0,110100.9,1389214.2,878297.25,1.2448306E8,0.0,0.0,0.0,0.0,1079558.1,9123647.0,0.0,0.0,1.413323E7,3711004.8,1564368.4,17539.377
14.0,25.0,161131.64,874197.6,1513086.8,2.5419268E7,0.0,0.0,0.0,2343384.8,1570077.5,9280078.0,4390923.5,2.9988684E7,4368677.5,1724149.2,499951.78,20263.887
14.0,30.0,159851.42,553308.44,2701830.0,1120014.6,0.0,0.0,0.0,838570.25,1182473.9,6704330.5,1.3110795E7,6747246.5,840628.8,411319.53,14580.405,23435.264
14.0,35.0,118014.68,213646.92,201754.16,3195.5444,0.0,0.0,0.0,199230.9,395306.7,2292139.2,2781282.0,809764.8,49780.668,0.0,0.0,24754.69
14.0,40.0,144501.02,60650.92,0.0,63.03733,0.0,0.0,0.0,131.99709,203381.7,1272436.5,80139.37,28347.488,0.0,0.0,0.0,26650.287
