"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2815.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.2913
7.0,80.0,0.0,0.0,0.0,0.0,0.0,1182.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.614
7.0,85.0,0.0,0.0,0.0,0.0,0.0,970.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.1511
7.0,90.0,0.0,0.0,0.0,0.0,0.0,619.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.3914
7.0,95.0,0.0,0.0,0.0,0.0,0.0,485.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.2834
7.0,100.0,0.0,0.0,0.0,0.0,0.0,256.39618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.38348
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86669E8,0.0,1312409.9,0.0
8.0,5.0,0.0,16352.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96434.85,0.0,0.0,1.2798059E8,5815.6655,2109629.5,0.0
8.0,10.0,45195.258,130319.945,19023.602,0.0,0.0,0.0,0.0,0.0,0.0,4249321.5,0.0,0.0,3.748699E7,1030054.94,4063526.5,0.0
8.0,15.0,149800.62,1217075.1,388323.16,0.0,0.0,0.0,0.0,0.0,0.0,6582129.5,0.0,0.0,3.803103E7,6869677.0,3918395.5,8721.054
8.0,20.0,307660.44,2360878.2,1931093.5,1.781943E8,0.0,0.0,0.0,0.0,1724705.6,1.0548037E7,0.0,0.0,2.5835992E7,6161912.0,1966605.0,28354.666
8.0,25.0,328528.38,1600090.6,4547520.0,2.5197454E7,0.0,0.0,0.0,927134.4,1555973.9,1.2462641E7,2094690.1,2.805517E7,5270248.5,2458089.5,370232.9,34657.137
8.0,30.0,259451.03,773673.2,3628696.0,1673875.2,0.0,0.0,0.0,686726.4,503795.75,8006162.5,5544556.5,3880841.5,614233.56,437685.44,319.84576,39689.555
8.0,35.0,149054.56,167981.9,852591.4,174706.6,0.0,0.0,0.0,768600.9,545107.8,2774656.2,581203.4,44540.773,3270.234,0.0,0.0,41192.33
8.0,40.0,144113.7,285472.25,0.0,10874.178,0.0,0.0,0.0,11290.1875,1034779.5,2445469.8,998154.5,178.5304,0.0,0.0,0.0,46512.324
8.0,45.0,152437.69,329661.6,0.0,0.0,0.0,0.0,0.0,1.9909306,1110036.6,1391774.2,125506.08,0.0,0.0,0.0,0.0,53855.953
8.0,50.0,144785.52,6685.3984,0.0,0.0,0.0,0.0,0.0,1.9282179,1.9582899,125309.91,0.0,0.0,0.0,0.0,0.0,51270.84
8.0,55.0,95142.484,0.0,0.0,0.0,0.0,3298.9739,0.0,0.0,0.0,0.5936702,0.0,0.0,0.0,0.0,0.0,62618.254
8.0,60.0,288855.22,0.0,0.0,0.0,0.0,68896.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26063.01
8.0,65.0,665899.5,0.0,0.0,0.0,0.0,21770.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.011
8.0,70.0,0.042587996,0.0,0.0,0.0,0.0,5856.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.059
8.0,75.0,0.0,0.0,0.0,0.0,0.0,4610.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.8762
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2146.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.1316
8.0,85.0,0.0,0.0,0.0,0.0,0.0,655.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.1565
8.0,90.0,0.0,0.0,0.0,0.0,0.0,829.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.362
8.0,95.0,0.0,0.0,0.0,0.0,0.0,457.22736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.0918
8.0,100.0,0.0,0.0,0.0,0.0,0.0,194.06871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182245E9,0.0,1463170.6,0.0
9.0,5.0,0.0,23836.293,0.035324182,0.0,0.0,0.0,0.0,0.0,0.0,383324.7,0.0,0.0,1.6606134E8,53088.113,2246240.2,0.0
9.0,10.0,61389.69,274140.66,10036.627,0.0,0.0,0.0,0.0,0.0,0.0,5328767.0,0.0,0.0,4.0543416E7,1600449.2,6547149.5,0.0
9.0,15.0,191283.88,1683403.6,1002500.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5317168E7,0.0,0.0,4.662583E7,3543093.5,5982981.5,11002.125
9.0,20.0,327027.78,1746898.6,1865683.8,1.6808338E8,0.0,0.0,0.0,0.0,1477391.8,1.0340985E7,0.0,0.0,2.8782596E7,1936094.1,1908373.5,36051.918
9.0,25.0,478541.1,2134420.0,3924179.5,3.1638844E7,0.0,0.0,0.0,1416944.0,1927014.4,7742412.0,5338594.0,2.662878E7,5333178.0,1471395.1,621041.8,42486.637
9.0,30.0,439145.72,1100748.2,6234649.5,1756681.5,0.0,0.0,0.0,683712.75,1296158.1,8186023.5,7512425.5,5736454.5,1260894.9,520235.28,4116.2153,48843.08
9.0,35.0,257179.72,306477.0,1018769.5,111111.266,0.0,0.0,0.0,700842.1,178076.9,3474182.8,671787.25,141397.47,25243.578,0.0,0.0,52071.664
9.0,40.0,173947.36,169222.58,0.0,6461.018,0.0,0.0,0.0,11048.729,1140836.1,1823307.6,607405.2,70.89677,0.0,0.0,0.0,55854.06
9.0,45.0,154714.05,416505.53,0.0,0.0,0.0,0.0,0.0,3.3468072,1541282.6,1256840.9,143041.47,0.0,0.0,0.0,0.0,64064.383
9.0,50.0,184415.33,30883.781,0.0,0.0,0.0,0.0,0.0,1.929304,3.9488068,313903.34,0.0,0.0,0.0,0.0,0.0,71444.2
9.0,55.0,186804.34,0.5978168,0.0,0.0,0.0,22800.75,0.0,0.5232385,0.03265584,2046.3129,0.0,0.0,0.0,0.0,0.0,72323.97
9.0,60.0,114535.18,0.0,0.0,0.0,0.0,79443.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74767.84
9.0,65.0,572821.9,0.0,0.0,0.0,0.0,12315.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21251.627
9.0,70.0,147403.1,0.0,0.0,0.0,0.0,15348.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.224
9.0,75.0,0.0,0.0,0.0,0.0,0.0,7904.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.8374
9.0,80.0,0.0,0.0,0.0,0.0,0.0,3482.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.27
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1069.3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.6772
9.0,90.0,0.0,0.0,0.0,0.0,0.0,883.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.454
9.0,95.0,0.0,0.0,0.0,0.0,0.0,603.34155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.5586
9.0,100.0,0.0,0.0,0.0,0.0,0.0,156.6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,53.525047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111244E9,0.0,1790214.1,0.0
10.0,5.0,0.0,12861.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489639.94,0.0,0.0,1.2283282E8,101.50457,2215604.5,0.0
10.0,10.0,45054.742,708988.56,4195.4097,0.0,0.0,0.0,0.0,0.0,0.0,3583868.8,0.0,0.0,3.4047348E7,675343.3,5559476.5,0.0
10.0,15.0,213787.66,1384823.1,684090.56,0.0,0.0,0.0,0.0,0.0,0.0,1.3376327E7,0.0,0.0,4.0002424E7,2843958.5,6806315.5,10872.914
10.0,20.0,418208.25,1851093.6,3358512.2,1.5125397E8,0.0,0.0,0.0,0.0,1604914.9,2.042937E7,0.0,0.0,2.5803008E7,8772969.0,2869150.0,35069.105
10.0,25.0,461406.94,1765831.9,3658175.5,3.363242E7,0.0,0.0,0.0,1506860.4,2122123.8,8324925.0,3170163.8,3.420026E7,5420940.0,5835461.5,638157.44,41996.605
10.0,30.0,436344.12,1153237.1,4858570.5,1380894.5,0.0,0.0,0.0,750089.5,1526269.5,5297873.0,7878973.0,6617250.0,1617021.8,973065.75,6073.8037,48254.36
10.0,35.0,397915.4,437642.5,625754.0,55573.656,0.0,0.0,0.0,619252.2,323205.2,4041176.5,1097346.9,188237.39,65923.94,0.0,0.0,49914.84
10.0,40.0,235741.11,79627.69,0.0,2965.7537,0.0,0.0,0.0,8831.063,678210.2,1805451.0,293661.38,93.22385,0.0,0.0,0.0,55477.96
10.0,45.0,180677.2,336483.8,0.0,0.0,0.0,0.0,0.0,2.922962,1399183.2,967869.25,127007.69,0.0,0.0,0.0,0.0,60926.473
10.0,50.0,143827.98,77477.1,0.0,0.0,0.0,0.0,0.0,1.5110751,298717.38,402105.34,0.0,0.0,0.0,0.0,0.0,66983.76
10.0,55.0,184237.66,1305.7955,0.0,0.0,0.0,110921.86,0.0,0.8501273,1.7802396,5535.575,0.0,0.0,0.0,0.0,0.0,80288.195
10.0,60.0,181066.75,0.0,0.0,0.0,0.0,52888.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82685.69
10.0,65.0,98037.68,0.0,0.0,0.0,0.0,18934.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58531.613
10.0,70.0,221942.77,0.0,0.0,0.0,0.0,22780.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8849.885
10.0,75.0,0.0,0.0,0.0,0.0,0.0,7179.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.322
10.0,80.0,0.0,0.0,0.0,0.0,0.0,2618.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.5034
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1496.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.7705
10.0,90.0,0.0,0.0,0.0,0.0,0.0,684.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.1377
10.0,95.0,0.0,0.0,0.0,0.0,0.0,626.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.8013
10.0,100.0,0.0,0.0,0.0,0.0,0.0,82.899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,43.041695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805362E8,0.0,1277566.8,0.0
11.0,5.0,0.0,14435.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80299.695,0.0,0.0,7.490443E7,423614.1,2200784.0,0.0
11.0,10.0,15328.11,440857.34,6528.314,0.0,0.0,0.0,0.0,0.0,0.0,941857.3,0.0,0.0,2.3493144E7,4128688.2,4858355.5,0.0
11.0,15.0,76362.195,1661543.1,466819.38,0.0,0.0,0.0,0.0,0.0,0.0,4812306.5,0.0,0.0,2.8795002E7,4927246.0,4048416.0,7185.181
11.0,20.0,256064.83,1303375.0,1196609.1,1.3790832E8,0.0,0.0,0.0,0.0,1412669.0,1.34567E7,0.0,0.0,1.7661116E7,2533627.0,2217045.2,23444.072
11.0,25.0,493088.4,1266029.8,3127816.8,2.4387738E7,0.0,0.0,0.0,2354913.0,1858651.9,1.0368739E7,6028437.0,2.9154204E7,2626910.8,1939988.2,321714.06,29489.93
11.0,30.0,448296.44,923302.56,2670191.8,1699659.1,0.0,0.0,0.0,606954.44,1223485.2,3739769.5,6947896.5,5358264.5,1033776.44,445877.78,3978.8635,33742.008
11.0,35.0,281750.5,398355.0,405843.56,23498.12,0.0,0.0,0.0,417893.34,614429.06,2376662.5,1071094.4,379078.84,90257.06,0.0,0.0,35706.39
11.0,40.0,262095.78,61678.56,0.0,1124.0808,0.0,0.0,0.0,4783.1006,244929.27,1212707.4,150412.55,911.8153,0.0,0.0,0.0,38529.79
11.0,45.0,194106.17,87271.7,0.0,0.0,0.0,0.0,0.0,1.6976708,749641.2,523337.5,71508.18,0.0,0.0,0.0,0.0,43238.38
11.0,50.0,149235.4,39856.23,0.0,0.0,0.0,0.0,0.0,0.9029517,597239.25,258332.92,0.0,0.0,0.0,0.0,0.0,46001.156
11.0,55.0,114314.14,2335.3032,0.0,0.0,0.0,126542.16,0.0,0.48133212,1.6297681,17266.574,0.0,0.0,0.0,0.0,0.0,54115.49
11.0,60.0,153584.52,0.0,0.0,0.0,0.0,11756.024,0.0,0.0,0.0,0.12680185,0.0,0.0,0.0,0.0,0.0,62811.258
11.0,65.0,125925.125,0.0,0.0,0.0,0.0,38378.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64340.85
11.0,70.0,18643.422,0.0,0.0,0.0,0.0,16308.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16350.981
11.0,75.0,0.0,0.0,0.0,0.0,0.0,5029.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.5396
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1746.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.872
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1136.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.8127
11.0,90.0,0.0,0.0,0.0,0.0,0.0,468.99747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.767
11.0,95.0,0.0,0.0,0.0,0.0,0.0,430.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0317
11.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690925E8,0.0,838082.06,0.0
12.0,5.0,0.0,5575.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91757.61,0.0,0.0,8.7051176E7,6426.863,1387184.2,0.0
12.0,10.0,15495.459,114612.11,2028.3658,0.0,0.0,0.0,0.0,0.0,0.0,1570356.0,0.0,0.0,2.740911E7,1338256.1,3289702.5,0.0
12.0,15.0,68087.25,1366159.8,259630.7,0.0,0.0,0.0,0.0,0.0,0.0,2033869.6,0.0,0.0,3.5363876E7,6649376.0,3175595.2,4762.0835
12.0,20.0,108493.59,1001751.56,596142.44,1.2215895E8,0.0,0.0,0.0,0.0,1148614.2,9652256.0,0.0,0.0,2.1923836E7,8656615.0,1229051.9,15153.992
12.0,25.0,180495.62,707142.6,1117010.2,2.0491416E7,0.0,0.0,0.0,2295666.5,1653760.8,1.1570058E7,7039091.0,3.978326E7,3651486.5,4617332.5,313432.34,17420.104
12.0,30.0,338132.38,720298.0,2129094.2,1349499.1,0.0,0.0,0.0,592997.0,1376103.2,6217906.0,1.2223404E7,9784417.0,999498.06,495060.62,12213.849,20911.736
12.0,35.0,290620.75,257025.52,301489.5,9511.539,0.0,0.0,0.0,270498.53,503130.22,2276343.0,1483292.9,724703.7,170574.05,0.0,0.0,22876.342
12.0,40.0,171854.3,54533.977,0.0,387.30255,0.0,0.0,0.0,2308.629,130994.516,1333859.6,110762.53,6161.173,0.0,0.0,0.0,25051.938
12.0,45.0,179281.17,5542.6514,0.0,0.0,0.0,0.0,0.0,1.3170307,444472.06,616669.4,51451.98,0.0,0.0,0.0,0.0,27794.84
12.0,50.0,152241.88,21.074186,0.0,0.0,0.0,0.0,0.0,0.4838691,429288.1,238296.31,40.518417,0.0,0.0,0.0,0.0,29904.64
12.0,55.0,109152.414,0.0,0.0,0.0,0.0,78548.15,0.0,0.24094857,1.4627202,36851.277,0.0,0.0,0.0,0.0,0.0,33897.508
12.0,60.0,87433.38,0.0,0.0,0.0,0.0,7601.728,0.0,0.0,0.026176712,189.4802,0.0,0.0,0.0,0.0,0.0,40987.15
12.0,65.0,117428.42,0.0,0.0,0.0,0.0,31950.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45562.72
12.0,70.0,16788.424,0.0,0.0,0.0,0.0,10572.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30220.275
12.0,75.0,0.0,0.0,0.0,0.0,0.0,3260.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.3032
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1132.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.6633
12.0,85.0,0.0,0.0,0.0,0.0,0.0,729.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.859
12.0,90.0,0.0,0.0,0.0,0.0,0.0,311.24658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.5208
12.0,95.0,0.0,0.0,0.0,0.0,0.0,259.25095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.85406
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.1577365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042579E8,0.0,1040876.9,0.0
13.0,5.0,0.0,10456.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211163.4,0.0,0.0,5.726067E7,386702.56,1169722.9,0.0
13.0,10.0,12533.453,68758.01,349.52444,0.0,0.0,0.0,0.0,0.0,0.0,1268749.9,0.0,0.0,1.9600632E7,2618155.5,3519071.5,0.0
13.0,15.0,54284.266,1285534.2,328682.0,0.0,0.0,0.0,0.0,0.0,0.0,3768879.8,0.0,0.0,2.0640944E7,3571603.5,3834382.0,4773.9663
13.0,20.0,127767.42,1315306.4,1078358.2,1.2448444E8,0.0,0.0,0.0,0.0,1013016.1,6216769.0,0.0,0.0,1.7533152E7,2009618.5,1563707.6,15015.973
13.0,25.0,176529.28,769800.0,1161411.1,1.5925914E7,0.0,0.0,0.0,3242739.0,2131284.5,5465909.0,6368730.0,2.96297E7,4010877.5,662448.9,293701.6,16845.61
13.0,30.0,142527.02,524167.78,1308684.5,1489543.4,0.0,0.0,0.0,688585.0,1335091.2,5578683.5,1.3868918E7,8205679.5,612959.2,256167.06,2654.3408,19213.006
13.0,35.0,169990.17,266915.8,305643.2,5217.3975,0.0,0.0,0.0,205251.02,645932.4,2171528.0,1053290.4,386838.12,124392.12,0.0,0.0,20596.604
13.0,40.0,212846.67,55874.375,0.0,163.68951,0.0,0.0,0.0,3111.217,143051.69,966626.2,93345.46,6093.611,0.039258342,0.0,0.0,24224.297
13.0,45.0,169318.69,4036.4453,0.0,0.0,0.0,0.0,0.0,1.5668103,357854.5,446525.1,30084.275,0.0,0.0,0.0,0.0,27018.44
13.0,50.0,177494.64,25.678892,0.0,0.0,0.0,0.0,0.0,0.47531167,344650.97,157312.95,314.8464,0.0,0.0,0.0,0.0,29039.453
13.0,55.0,157252.77,0.0,0.0,0.0,0.0,53285.426,0.0,0.23680846,821.8195,32702.004,0.0,0.0,0.0,0.0,0.0,33348.656
13.0,60.0,102827.64,0.0,0.0,0.0,0.0,23601.234,0.0,0.0,0.62339693,130.43205,0.0,0.0,0.0,0.0,0.0,38303.47
13.0,65.0,94553.52,0.0,0.0,0.0,0.0,29061.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47119.03
13.0,70.0,27637.963,0.0,0.0,0.0,0.0,9396.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43923.246
13.0,75.0,0.0,0.0,0.0,0.0,0.0,3005.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.739
13.0,80.0,0.0,0.0,0.0,0.0,0.0,1023.44946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.1665
13.0,85.0,0.0,0.0,0.0,0.0,0.0,617.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.3738
13.0,90.0,0.0,0.0,0.0,0.0,0.0,316.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.5466
13.0,95.0,0.0,0.0,0.0,0.0,0.0,196.85963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1958
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.8930302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3001315E8,0.0,888979.8,0.0
14.0,5.0,0.0,10052.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121900.23,0.0,0.0,5.5494976E7,13067.735,1887979.1,0.0
14.0,10.0,13180.86,215212.69,8881.8955,0.0,0.0,0.0,0.0,0.0,0.0,1859194.0,0.0,0.0,1.6980232E7,1139296.5,3838285.0,0.0
14.0,15.0,56762.207,967182.1,316418.47,0.0,0.0,0.0,0.0,0.0,0.0,3269557.5,0.0,0.0,1.9571838E7,4254828.5,3586691.5,5386.6284
14.0,20.0,104121.8,1612862.8,890177.44,1.1395541E8,0.0,0.0,0.0,0.0,737571.94,7897393.0,0.0,0.0,1.570778E7,9967730.0,1221810.8,16948.863
14.0,25.0,133693.27,1026720.06,2177942.5,2.0923548E7,0.0,0.0,0.0,3333111.0,1500005.1,5417981.5,5998930.5,2.298994E7,3594887.0,3228667.2,283350.72,20077.871
14.0,30.0,167019.48,498797.72,1812371.2,1475380.8,0.0,0.0,0.0,698957.4,1421449.1,4095546.0,1.5234483E7,8905367.0,725077.7,519667.44,9039.74,22952.234
