"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.396225,3.4641926,NaN,NaN,NaN,4.6429663,NaN,3.4587705,3.7934842,4.161053,4.4606757,NaN,NaN,NaN,NaN,4.513601
7.0,50.0,4.4199796,3.4816794,NaN,NaN,NaN,4.699805,NaN,3.4502368,3.9667404,3.8082578,NaN,NaN,NaN,NaN,NaN,4.513378
7.0,55.0,4.4170823,3.5072274,NaN,NaN,NaN,4.804069,NaN,3.7035096,4.3218307,NaN,NaN,NaN,NaN,NaN,NaN,4.5487146
7.0,60.0,4.4717846,3.6719348,NaN,NaN,NaN,4.771686,NaN,NaN,4.425883,NaN,NaN,NaN,NaN,NaN,NaN,4.551421
7.0,65.0,4.48894,3.7242196,NaN,NaN,NaN,4.788755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5862975
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.8393097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5827937
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.818391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6125145
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8301306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.608608
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.872636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.602057
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.845002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6224575
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.885168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6116805
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.879739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6091776
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3130136,3.377527,3.4965343,3.3617444,3.394893,3.3571806,3.2788572,3.7220025,3.3351388,3.3060822,3.1290877,3.233186,3.701045,3.910127,NaN
8.0,5.0,3.0253372,3.855713,3.4281547,3.9744976,3.3969223,3.552485,3.8652637,3.803741,3.8994746,3.6723921,3.492567,3.1607838,3.264456,3.5657127,3.5970707,NaN
8.0,10.0,3.54827,3.999909,3.665641,4.0575914,3.530555,3.8947372,3.9999282,3.99111,3.674065,3.499692,3.8076785,3.2421527,3.307402,3.7258155,3.6181254,3.722397
8.0,15.0,4.0664816,4.000832,3.8363318,4.319423,3.6718612,4.2849073,4.005644,4.0014844,3.54866,3.6119285,3.9190433,3.4027493,3.350325,3.9995904,4.1632686,3.941992
8.0,20.0,3.9236884,3.7652214,3.8340724,4.4555073,3.5894732,4.3986425,3.8024325,3.6954274,3.5938454,3.8102646,3.9449968,3.6494062,3.4332056,4.1329436,4.431382,4.027586
8.0,25.0,4.091946,3.6190424,3.9508228,4.5013213,NaN,4.420939,3.6371071,3.5708635,3.7085032,3.8796036,3.9683695,3.7258863,3.5299377,4.2840548,4.490488,4.2593307
8.0,30.0,4.093587,3.581785,3.9272451,4.6775,NaN,4.510273,3.7304285,3.5190365,3.721903,3.94271,4.187572,3.825406,3.6830251,4.2289157,4.5907483,4.3825903
8.0,35.0,4.273118,3.5716195,4.1222796,4.7001348,NaN,4.772989,3.316266,3.501242,3.7469728,3.9749093,4.2011433,3.6276755,3.7750793,NaN,4.6592164,4.452436
8.0,40.0,4.3652987,3.5181649,4.3070517,4.685483,NaN,4.7749376,NaN,3.4826763,3.7451837,4.074776,4.3650203,3.3453848,3.8297415,NaN,NaN,4.4928894
8.0,45.0,4.4037147,3.4663634,NaN,NaN,NaN,4.7020288,NaN,3.418658,3.7602973,4.153388,4.4194193,NaN,NaN,NaN,NaN,4.533073
8.0,50.0,4.435605,3.5126915,NaN,NaN,NaN,4.6753445,NaN,3.470654,3.9901347,4.2476153,5.1463776,NaN,NaN,NaN,NaN,4.5456004
8.0,55.0,4.455966,3.5087564,NaN,NaN,NaN,4.784786,NaN,3.5823572,4.328428,NaN,NaN,NaN,NaN,NaN,NaN,4.545279
8.0,60.0,4.4589787,3.4715214,NaN,NaN,NaN,4.758515,NaN,NaN,4.3432107,NaN,NaN,NaN,NaN,NaN,NaN,4.6047606
8.0,65.0,4.5132513,3.3968644,NaN,NaN,NaN,4.875069,NaN,NaN,4.417898,NaN,NaN,NaN,NaN,NaN,NaN,4.6102185
8.0,70.0,4.652856,3.4446723,NaN,NaN,NaN,4.866075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.623082
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.858912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6259637
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8813205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6022415
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8914433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6295295
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8983016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6229444
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.897634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.628974
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9078307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.2873747,3.373003,3.5597408,3.32666,3.3745022,3.282755,3.284351,3.7003422,3.3276005,3.309998,3.1616058,3.2318335,3.71051,3.920478,NaN
9.0,5.0,3.0175965,3.8560526,3.4479108,3.9438574,3.3869224,3.7036283,3.9099658,3.756281,3.8714674,3.5989752,3.5687828,3.107456,3.2667074,3.6088762,3.6765153,NaN
9.0,10.0,3.6219492,3.9999037,3.6469328,4.010738,3.5449712,4.008661,3.9999232,3.983097,3.6135092,3.8923833,3.81264,3.166894,3.2936163,3.828057,3.7582958,3.7485652
9.0,15.0,4.1617146,4.0022388,3.8634331,4.3319006,3.6995385,4.154705,4.0069766,4.002294,3.494094,3.6532164,3.9387834,3.4040158,3.3557062,3.907855,4.2605047,3.9454415
9.0,20.0,3.9905517,3.6947396,3.9237485,4.4510455,4.0502744,4.411326,3.780234,3.6842237,3.614251,3.8142037,3.9793708,3.5378053,3.4589555,4.044315,4.4582615,4.059963
9.0,25.0,4.106758,3.6364298,3.890843,4.5561404,NaN,4.45908,3.6694782,3.5675104,3.63353,3.813451,3.9952524,3.7142212,3.5514433,4.3545537,4.5270844,4.252358
9.0,30.0,4.117165,3.606347,3.9818127,4.6388,NaN,4.5854445,3.6334915,3.5235987,3.6886933,3.8995461,4.118003,3.831485,3.6609159,4.468869,4.55532,4.39366
9.0,35.0,4.2953773,3.562082,4.1458993,4.7280855,NaN,4.6493287,3.3568857,3.4998157,3.689553,4.005353,4.226212,3.6643803,3.790161,NaN,4.5718293,4.4784155
9.0,40.0,4.3805623,3.5551,4.2275434,4.7806196,NaN,4.828215,NaN,3.49327,3.7242877,4.0994625,4.335669,3.5326889,3.8314683,NaN,NaN,4.5022936
9.0,45.0,4.4176674,3.5267456,NaN,NaN,NaN,4.8000445,NaN,3.5501275,3.7404099,4.2045135,4.431751,NaN,NaN,NaN,NaN,4.5244775
9.0,50.0,4.455965,3.5228922,NaN,NaN,NaN,4.433374,NaN,3.4766786,4.055409,4.1218977,4.4587693,NaN,NaN,NaN,NaN,4.559756
9.0,55.0,4.485585,3.5043118,NaN,NaN,NaN,4.806863,NaN,3.575511,4.2106833,NaN,NaN,NaN,NaN,NaN,NaN,4.582038
9.0,60.0,4.4994845,3.535508,NaN,NaN,NaN,4.8552647,NaN,NaN,4.396626,NaN,NaN,NaN,NaN,NaN,NaN,4.5961876
9.0,65.0,4.506321,3.4924047,NaN,NaN,NaN,4.868467,NaN,NaN,4.417525,NaN,NaN,NaN,NaN,NaN,NaN,4.6937304
9.0,70.0,4.543953,3.811657,NaN,NaN,NaN,4.904654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.651682
9.0,75.0,NaN,3.2674084,NaN,NaN,NaN,4.9243126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.622117
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8873396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6484375
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9360394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6430297
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9314885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6541834
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9468827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.645485
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9219613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3162298,3.3770592,3.5203664,3.3383517,3.3987756,3.3339655,3.2627165,3.7268884,3.3443809,3.3236232,3.2132058,3.2376812,3.7207887,3.9253485,NaN
10.0,5.0,3.018554,3.858152,3.4587748,3.9753096,3.4169357,3.613561,3.906972,3.7006161,3.8930333,3.5245848,3.5314913,3.2187483,3.266488,3.4269385,3.6334424,NaN
10.0,10.0,3.6494226,3.9999065,3.686326,4.031262,3.517883,4.0217485,3.999925,3.9866061,3.5436761,3.8549635,3.832705,3.2190385,3.3014724,3.6579356,3.6768348,3.6610394
10.0,15.0,4.1156316,4.00473,3.7622662,4.3456397,3.6706433,4.2418823,4.00687,4.000523,3.5680475,3.836906,3.9568872,3.4942055,3.3715217,3.8698254,4.249293,3.9184287
10.0,20.0,4.117273,3.7756126,3.94199,4.4512053,3.5930104,4.4099298,3.797302,3.6820824,3.6520002,3.9037056,3.9827342,3.7020462,3.4597685,4.095677,4.4781437,4.0206714
10.0,25.0,4.0818186,3.5578363,3.8678613,4.5498247,NaN,4.614317,3.672738,3.5592678,3.721647,3.857972,4.078772,3.7126014,3.5907595,4.308337,4.5239453,4.2530036
10.0,30.0,4.1046147,3.4641414,3.9893968,4.645575,NaN,4.525485,3.6232705,3.525955,3.6982217,4.000571,4.1563773,3.6677418,3.6815033,4.2048736,4.5191016,4.390049
10.0,35.0,4.2886815,3.502691,3.9853566,4.6991467,NaN,4.589507,NaN,3.516777,3.7373435,3.9890893,4.1122584,3.8470018,3.7494767,NaN,4.598623,4.475103
10.0,40.0,4.3665175,3.540393,4.280871,4.7103443,NaN,4.7465906,NaN,3.4882364,3.770979,4.1192336,4.370538,3.5317798,3.806821,NaN,NaN,4.486452
10.0,45.0,4.4141083,3.5835278,NaN,NaN,NaN,4.7214866,NaN,3.4784799,3.7718782,4.17829,4.4233327,NaN,NaN,NaN,NaN,4.5107594
10.0,50.0,4.4226403,3.546319,NaN,NaN,NaN,4.8280287,NaN,3.5034053,4.108219,4.185274,4.4960938,NaN,NaN,NaN,NaN,4.5358133
10.0,55.0,4.454159,3.517271,NaN,NaN,NaN,4.7782707,NaN,3.5852618,4.2879667,3.8147364,NaN,NaN,NaN,NaN,NaN,4.562188
10.0,60.0,4.505501,3.4888568,NaN,NaN,NaN,4.823473,NaN,3.7053676,4.3773212,NaN,NaN,NaN,NaN,NaN,NaN,4.582027
10.0,65.0,4.5195656,3.6315424,NaN,NaN,NaN,4.8685083,NaN,NaN,4.466107,NaN,NaN,NaN,NaN,NaN,NaN,4.6086073
10.0,70.0,4.4786057,3.9795067,NaN,NaN,NaN,4.907439,NaN,NaN,4.398421,NaN,NaN,NaN,NaN,NaN,NaN,4.6250753
10.0,75.0,NaN,3.3813903,NaN,NaN,NaN,4.9178023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.616751
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.928729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.640907
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.912836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6485996
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.934704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6359496
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.938919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.644145
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9545927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.2882051,3.383476,3.5248854,3.333944,3.424453,3.3836567,3.3564231,3.7197478,3.335398,3.3215773,3.174204,3.237384,3.7114213,3.9505105,NaN
11.0,5.0,3.0202782,3.8694625,3.45018,3.9400558,3.4193695,3.689353,3.8288188,3.7501283,3.9054956,3.5163574,3.494557,3.2074256,3.2600417,3.5442145,3.669242,NaN
11.0,10.0,3.574869,3.9999154,3.7517843,3.9823928,3.575691,3.9719496,3.999915,3.9770637,3.6086783,3.5369291,3.8035536,3.2220016,3.324769,3.6069114,3.6214426,3.711574
11.0,15.0,3.9809604,3.9999273,3.8369539,4.329367,3.6364803,4.224128,4.0044575,3.999984,3.6038928,3.7604089,3.9390426,3.3487704,3.3801558,3.9004729,4.1526184,3.956621
11.0,20.0,3.9657707,3.6855905,3.714071,4.473806,3.3579922,4.3291426,3.7912683,3.7070675,3.6435413,3.96615,4.0250764,3.6548939,3.4456358,4.0125256,4.4372253,4.0097427
11.0,25.0,4.0646453,3.560494,3.8299935,4.564605,NaN,4.490994,3.640041,3.5551996,3.7172663,3.8908174,4.097051,3.8432705,3.5412648,4.2631617,4.4844484,4.2181664
11.0,30.0,4.114831,3.556934,3.8415818,4.63807,NaN,4.5014615,3.5219264,3.5122054,3.7263398,3.9245505,4.2157154,3.8605328,3.6658325,4.382024,4.627657,4.3878016
11.0,35.0,4.289608,3.5489345,4.080522,NaN,NaN,4.6497207,NaN,3.5044103,3.69028,4.027153,4.2116847,3.7504528,3.7787197,NaN,4.4352136,4.464887
11.0,40.0,4.3643875,3.489225,4.35251,NaN,NaN,4.72557,NaN,3.514441,3.7616882,4.1533527,4.2660313,3.9828796,4.0090003,NaN,NaN,4.5038123
11.0,45.0,4.4030824,3.4741771,NaN,NaN,NaN,4.9033256,NaN,3.4992979,3.7713346,4.1570897,4.531403,NaN,NaN,NaN,NaN,4.525911
11.0,50.0,4.447518,3.4918585,NaN,NaN,NaN,4.72159,NaN,3.5431216,4.091501,4.292062,4.454928,NaN,NaN,NaN,NaN,4.5500402
11.0,55.0,4.4598966,3.4763682,NaN,NaN,NaN,4.9554315,NaN,3.449843,4.2862844,4.3159103,NaN,NaN,NaN,NaN,NaN,4.570671
11.0,60.0,4.4898744,3.3980644,NaN,NaN,NaN,4.8197627,NaN,3.396041,4.382298,NaN,NaN,NaN,NaN,NaN,NaN,4.582545
11.0,65.0,4.513534,3.4761293,NaN,NaN,NaN,4.874068,NaN,NaN,4.435389,NaN,NaN,NaN,NaN,NaN,NaN,4.592684
11.0,70.0,4.5263195,3.488545,NaN,NaN,NaN,4.874667,NaN,NaN,4.489965,NaN,NaN,NaN,NaN,NaN,NaN,4.647846
11.0,75.0,NaN,3.327566,NaN,NaN,NaN,4.890766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.633714
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9235992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.648584
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.900035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6305175
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9013305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6201687
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.95164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6382914
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.947274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3062189,3.375989,3.499808,3.3540804,3.4205992,3.2999864,3.216077,3.7195773,3.3228025,3.329491,3.1694736,3.2439015,3.7572677,3.9271405,NaN
12.0,5.0,3.0309095,3.8853314,3.473216,3.8938162,3.4140563,3.7621076,3.8720834,3.7427137,3.8848212,3.5589387,3.5440998,3.1938539,3.2693832,3.6524854,3.6472778,NaN
12.0,10.0,3.5519357,3.9999049,3.6852164,4.0118346,3.53197,3.9576502,3.9999242,3.9838626,3.5885966,3.8037562,3.792743,3.2164125,3.320806,3.679329,3.6460173,3.6796467
12.0,15.0,4.032462,4.011572,3.7932591,4.3165545,3.609686,4.139935,4.001237,4.000192,3.5351775,3.7559462,3.873852,3.4222286,3.3713262,3.8146355,4.149796,3.9170492
12.0,20.0,4.0290837,3.787922,3.9010923,4.4704633,3.5071208,4.352851,3.8122978,3.7143648,3.6012166,3.7612555,3.9896114,3.644838,3.4619834,4.010697,4.4359784,4.034609
12.0,25.0,4.070885,3.5920024,3.9449468,4.554051,NaN,4.432898,3.677613,3.557894,3.5991821,3.8565493,4.062898,3.751876,3.5259752,4.245956,4.5606184,4.2395463
12.0,30.0,4.105113,3.4888575,3.8640854,4.6000547,NaN,4.5711823,3.6968415,3.5070293,3.632461,3.8173392,4.1194034,3.8201618,3.682748,4.505852,4.4879203,4.3798313
12.0,35.0,4.277926,3.5292327,4.180119,NaN,NaN,4.636669,NaN,3.4814882,3.692335,3.9372988,4.2602425,3.7269797,3.8135505,NaN,4.6082706,4.454292
12.0,40.0,4.3464527,3.501018,4.202567,NaN,NaN,4.69032,NaN,3.5009623,3.7197807,4.006322,4.31669,3.5392356,3.7975655,NaN,NaN,4.488077
12.0,45.0,4.406891,3.4664373,NaN,NaN,NaN,4.6644273,NaN,3.4921405,3.7480829,4.1183004,4.3371773,NaN,NaN,NaN,NaN,4.51771
12.0,50.0,4.424249,3.499137,NaN,NaN,NaN,4.6821656,NaN,3.476349,4.0990424,4.2243614,4.3938594,NaN,NaN,NaN,NaN,4.5341325
12.0,55.0,4.453521,3.4719949,NaN,NaN,NaN,4.85383,NaN,3.4970262,4.283481,4.1622844,NaN,NaN,NaN,NaN,NaN,4.5736012
12.0,60.0,4.474866,3.4518926,NaN,NaN,NaN,4.793026,NaN,3.4150906,4.3862777,NaN,NaN,NaN,NaN,NaN,NaN,4.5753574
12.0,65.0,4.5053854,3.5774636,NaN,NaN,NaN,4.844436,NaN,NaN,4.437787,NaN,NaN,NaN,NaN,NaN,NaN,4.5888567
12.0,70.0,4.5126376,3.479759,NaN,NaN,NaN,4.8685956,NaN,NaN,4.48557,NaN,NaN,NaN,NaN,NaN,NaN,4.616745
12.0,75.0,NaN,3.3007233,NaN,NaN,NaN,4.906117,NaN,NaN,4.4336786,NaN,NaN,NaN,NaN,NaN,NaN,4.6305866
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9098716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62492
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.929852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6394043
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.923759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.625396
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.930189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64108
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8341727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3127592,3.3824704,3.4766846,3.339763,3.4310434,3.382548,3.294355,3.7266126,3.353914,3.3332844,3.1451666,3.2375154,3.7337785,3.9383357,NaN
13.0,5.0,3.0250912,3.8922396,3.4596674,3.9535556,3.4312453,3.8202186,3.8692477,3.7052393,3.906342,3.4610293,3.540116,3.1568909,3.2656727,3.523562,3.6176589,NaN
13.0,10.0,3.5528283,3.9999197,3.7474053,4.1000867,3.5511317,4.0068927,3.9999218,3.9816194,3.6487706,3.5529783,3.8486876,3.21059,3.3031158,3.643521,3.6463425,3.7032452
13.0,15.0,4.0245533,3.999919,3.8028505,4.312084,3.682956,4.2505565,4.000337,4.002899,3.5528784,4.0204973,3.9202423,3.4426148,3.3987012,4.0033674,4.2774405,3.9124644
13.0,20.0,4.0094533,3.740204,3.8030422,4.4599333,3.7504647,4.389691,3.8641884,3.6992338,3.6171765,3.7776635,4.0315943,3.630199,3.4894645,4.053633,4.469815,4.051509
13.0,25.0,4.050806,3.578059,3.8782022,4.569788,NaN,4.442579,3.714578,3.5571055,3.6720767,3.8115854,4.070373,3.741439,3.5747042,4.1674,4.471887,4.2537565
13.0,30.0,4.075937,3.510754,4.0215163,4.648337,NaN,4.531772,3.5873134,3.5164592,3.666451,3.9313738,4.2016544,3.8013647,3.6922252,4.352142,4.5139995,4.382469
13.0,35.0,4.2740684,3.485072,4.1838737,NaN,NaN,4.572725,NaN,3.4920065,3.6667407,3.9525564,4.258027,3.7984667,3.7820153,NaN,4.533937,4.454757
13.0,40.0,4.3503237,3.4569986,4.308431,NaN,NaN,4.6636906,NaN,3.4815862,3.732838,4.022323,4.3546324,3.8463774,3.8292677,NaN,NaN,4.4920864
13.0,45.0,4.404458,3.457598,NaN,NaN,NaN,4.690632,NaN,3.4822288,3.736469,4.2030983,4.3735313,NaN,NaN,NaN,NaN,4.508273
13.0,50.0,4.41833,3.4183426,NaN,NaN,NaN,4.797877,NaN,3.4483426,4.094762,4.1974115,4.466021,NaN,NaN,NaN,NaN,4.5367703
13.0,55.0,4.453395,3.478076,NaN,NaN,NaN,4.76778,NaN,3.4995475,4.284486,4.255564,NaN,NaN,NaN,NaN,NaN,4.5600877
13.0,60.0,4.488669,3.5777051,NaN,NaN,NaN,4.797275,NaN,3.4352953,4.388619,NaN,NaN,NaN,NaN,NaN,NaN,4.566923
13.0,65.0,4.5079317,3.496609,NaN,NaN,NaN,4.85708,NaN,NaN,4.4406667,NaN,NaN,NaN,NaN,NaN,NaN,4.5935497
13.0,70.0,4.525122,3.447576,NaN,NaN,NaN,4.867996,NaN,NaN,4.44962,NaN,NaN,NaN,NaN,NaN,NaN,4.6061006
13.0,75.0,NaN,3.493589,NaN,NaN,NaN,4.901937,NaN,NaN,4.529336,NaN,NaN,NaN,NaN,NaN,NaN,4.6191015
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9378667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6137156
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.953423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6179376
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9638104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6206527
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9689164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6279817
