"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.047511507,0.0076312474,3.1497184E-4,5.9687125E-4,3.0023156E-4,5.0114543E-4,5.9955474E-4,7.430796E-4,3.9439386E-5,6.967866E-4,6.982099E-4,6.375431E-5,8.107332E-5,3.3710277E-4,5.9660414E-4,0.0819824
6.0,pouting,15.267089,0.09697666,2.5984497,8.409273,1.4307843,1.9787462,0.14586475,0.3767108,1.2596548,4.558585,3.5972247,2.9256942,0.10434848,2.5331044,0.0,14.9507265
6.0,whiting,4.5116625,0.0010467939,0.5192746,5.2389083,0.22451732,0.5571306,0.07609532,0.10336034,0.4102865,1.4281008,1.0122896,0.019078325,0.111353755,1.9036788,0.0,6.8098817
6.0,poorCod,4.5157127,0.0,0.027239911,0.120311186,0.109570004,0.049416494,0.008685498,0.028316673,0.04247675,0.42965877,0.04648737,0.026925545,0.0033263143,1.6084148,0.0,4.999705
6.0,cod,0.48171017,0.0,0.35985678,0.51226515,0.228272,0.53198916,0.01773433,0.022440463,0.2178265,0.24811459,0.52421075,0.31411037,0.089294694,1.655122,0.0,1.1742164
6.0,dragonet,0.44743192,0.0011702917,0.0075656013,0.044822995,0.011809139,0.010592478,0.009691064,0.010746617,0.003352285,0.02007412,0.03072774,0.044261772,7.179506E-4,0.042250447,0.013486661,0.4334699
6.0,sole,0.024451202,5.8187656E-5,7.687192E-5,0.0013668654,1.3561455E-4,3.4547586E-4,1.0477668E-4,5.411016E-4,3.759595E-5,8.3181576E-4,6.1166944E-4,1.897575E-4,6.919365E-6,0.0023006473,2.6732718E-4,0.09144487
6.0,plaice,4.85442,0.25459543,0.040223014,1.0415909,0.30448705,0.07605068,0.018316401,0.5767608,0.9217277,0.2026345,0.49152586,2.6946712,0.07106666,1.2828083,0.08403678,2.9115381
6.0,horseMackerel,0.95648366,0.003911067,0.045899004,0.13883904,0.020685919,0.026796777,0.025456797,0.028275546,0.02624541,0.38593754,0.037681237,0.0010812539,0.012823522,0.19982265,0.0,1.0471405
6.0,mackerel,2.6394992,0.1461136,0.20070744,0.53965724,0.10704878,0.6648768,0.12321673,0.11901765,0.00795372,0.71038574,0.4980969,1.4544641,0.10100897,0.84140086,0.0,5.9529777
6.0,herring,0.31638947,0.0,3.7516403E-4,2.1440016E-4,4.9584353E-4,0.0012770498,0.0,0.0,0.004281232,0.0054847137,0.0044680764,0.08548816,0.0021055657,0.033056445,0.0,0.18984605
6.0,sardine,10.196226,0.1281424,0.8135905,3.5933075,1.1235931,1.5050098,0.1877442,0.19539796,0.29696316,3.9426696,4.250161,8.676876,1.0770016,7.216644,0.0,10.331161
6.0,squids,1.4642943,0.10281468,0.0013451765,0.026116109,0.053608,0.0020474608,0.009224946,0.19799088,0.0015945232,0.21716005,0.045258492,0.6410859,2.7325543E-6,0.8406923,0.0049983207,1.1970384
6.0,cuttlefish,9.146588,0.341441,0.015517021,0.3964289,0.37864292,0.04409733,0.031119736,1.0730805,0.022526514,0.0,0.0,0.0,0.0,0.009633652,1.8352212,6.7186027
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007564E-5,0.01713883
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3497146E-6,1.8878029E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18455744,0.17654058,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.565944,18.405758,0.0,0.0,0.0
6.0,microZooplankton,0.0,14.928114,0.0,0.0,8.477231,0.0,26.696724,3.3473055,19.226473,15.803533,5.630375,18.620127,26.890722,0.0,0.0,0.0
6.0,mesoZooplankton,0.96413815,22.199093,52.88412,39.074905,54.589397,54.30938,33.479763,9.776711,23.13588,49.789845,40.00498,11.425304,40.599327,7.9023466,0.0,0.0
6.0,Macrozoo,7.9387646,3.7784817,36.84598,35.869724,27.127258,38.229088,3.1626437,2.328074,19.137472,22.25571,43.825203,39.320076,12.35451,34.042076,0.0,0.0
6.0,meioBenthos,3.2991579,50.85847,5.5634294,1.6095611,3.8236856,1.7745724,35.76772,58.4926,35.161545,0.0,0.0,0.0,0.0,39.882725,92.42902,4.803822
6.0,depositBenthos,2.8284208E-4,0.004181921,2.1921539E-4,1.230863E-4,2.7173723E-4,1.0664875E-4,0.001900833,0.0059574223,0.0058227736,0.0,0.0,0.0,0.0,0.0035620476,0.00507024,3.483445E-4
6.0,suspensionBenthos,14.457747,7.112324,0.07296178,3.0036423,1.9866714,0.1738878,0.23739691,23.31567,0.10881608,0.0,0.0,0.0,0.0,0.0,4.6733546,10.971425
6.0,largeBenthos,3.3671827,0.035435088,0.0027989096,0.29281846,0.0015352904,0.023586571,0.0,2.9856834E-4,0.00902327,0.0,0.0,0.0,0.0,0.0,0.7028093,5.341508
6.0,veryLargeBenthos,15.102498,0.0,5.0929037E-5,0.08551474,0.0,0.04048943,0.0,0.0,1.7381118E-6,0.0,0.0,0.0,0.0,0.0,0.25107965,21.976027
7.0,lesserSpottedDogfish,4.42548E-4,0.0,0.0,8.245151E-6,0.0,1.7342505E-5,0.0,0.0,2.7269064E-7,4.2291905E-4,8.425192E-7,0.0,0.0,8.7631655E-5,2.3910878E-5,0.0
7.0,redMullet,0.057153754,0.003719662,3.971469E-4,5.589039E-4,2.6111145E-4,3.4711044E-4,5.364623E-4,0.0036967231,2.3051936E-5,5.424535E-4,3.0650396E-4,2.320607E-7,7.050053E-5,0.002440318,0.0012185432,0.08430733
7.0,pouting,13.432774,0.18538627,1.334037,5.6719737,0.9844377,2.9743607,0.0094011985,0.21919516,0.9813142,3.6849442,2.1864414,1.3351613,0.088101275,3.8649838,0.0,13.751263
7.0,whiting,3.8580058,0.031916276,0.46019617,4.5616403,0.3136969,0.65895104,0.054931276,0.18379584,0.21021856,1.7154754,0.70593107,0.11904923,0.063119166,2.4281585,0.0,7.4399586
7.0,poorCod,3.9577076,0.0,0.014336165,0.06865139,0.12637348,0.051080767,0.0020470957,0.032502368,0.03133924,0.31320405,0.025436183,0.039573397,0.0017594545,1.9924452,0.0,4.86139
7.0,cod,1.2003697,0.0,0.18383689,0.8030014,0.1021645,0.8505709,3.354385E-5,0.029166361,0.12594478,0.39810973,0.5397969,0.31745887,0.03792574,0.88287216,0.0,1.5757785
7.0,dragonet,0.22625658,6.116212E-4,0.0025456853,0.012209251,0.0047934796,0.009793978,0.013227825,0.0014031051,6.9624867E-4,0.018044576,0.009133168,0.0011923115,5.5587327E-4,0.05490514,0.012604738,0.20828252
7.0,sole,0.029026017,6.8094437E-6,8.096624E-5,7.654047E-4,2.0292668E-4,3.4683748E-4,1.8510751E-5,7.7951065E-4,2.620946E-5,5.774833E-4,1.933092E-4,7.734946E-6,5.4985594E-6,9.094308E-4,2.4787174E-4,0.10967608
7.0,plaice,5.2241473,0.2995285,0.069806516,1.4615849,0.38967684,0.12913801,0.0045233495,0.7147136,0.6472763,0.5436517,0.31376868,1.5440357,0.036630884,2.0208108,0.12264137,3.0947099
7.0,horseMackerel,0.9782744,0.041423008,0.036104113,0.23107815,0.04142811,0.020225024,0.049477067,0.020225098,0.009163866,0.30301848,0.019683473,9.220123E-4,0.0056475447,0.26823494,0.0,1.2479799
7.0,mackerel,2.4329367,0.5923211,0.23784038,0.3957054,0.10266578,0.8057602,0.124958456,0.16881163,0.011835882,0.57496786,0.64945674,0.7488289,0.15942928,1.3675838,0.0,5.49023
7.0,herring,0.34773952,0.0,6.0554256E-4,0.0029758415,3.3893526E-4,7.3440286E-4,0.0,0.0,0.0085513,0.0066717053,0.0030730865,0.092888296,0.0018917137,0.016126126,0.0,0.28564107
7.0,sardine,8.1334505,0.09565005,1.2565885,3.3680885,0.7185693,1.7415643,0.3070434,0.034705184,0.19758904,3.1274755,3.0149806,5.6270566,1.1484158,7.487665,0.0,9.516846
7.0,squids,2.1694272,0.12163279,0.0011404537,0.048653074,0.047026105,8.312925E-4,0.006280499,0.30015108,4.5590798E-4,0.22105311,0.062131673,0.44671863,1.9073137E-6,0.9922522,0.0045249527,1.851111
7.0,cuttlefish,8.966149,0.48468313,0.013308481,0.65901875,0.51255524,0.032839827,0.040660437,0.99209404,0.012380756,0.0,0.0,0.0,0.0,0.0027311884,1.9027953,6.769375
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800348E-13,0.0,0.0,0.0,0.0,0.0,2.7248443E-5,0.019348959
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9806463E-6,2.3154441E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22538318,0.21008207,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60448,21.458973,0.0,0.0,0.0
7.0,microZooplankton,0.0,13.8567095,0.0,0.0,8.456239,0.0,26.550192,3.1933155,19.409832,19.412912,5.955746,27.396305,26.480467,0.0,0.0,0.0
7.0,mesoZooplankton,1.137095,19.324987,54.262737,40.051453,59.960632,54.18705,38.164722,8.938642,23.589125,49.8128,43.2073,15.299995,39.480335,8.217187,0.0,0.0
7.0,Macrozoo,8.9101095,3.8681233,36.48281,37.942635,22.932175,35.961792,3.9799292,1.7172974,19.1681,19.866127,43.30662,33.20094,10.826588,37.718212,0.0,0.0
7.0,meioBenthos,4.22761,52.513134,5.5769076,1.5964743,3.1128392,2.1744597,30.464191,58.71934,35.511047,0.0,0.0,0.0,0.0,32.6794,92.31707,4.4700933
7.0,depositBenthos,3.2935085E-4,0.005043326,2.3632529E-4,1.183474E-4,2.3886611E-4,1.4354681E-4,0.0021718135,0.006986494,0.0029972894,0.0,0.0,0.0,0.0,0.0029927406,0.005785435,3.358286E-4
7.0,suspensionBenthos,15.714242,8.503084,0.06334914,2.7854972,2.1930523,0.35391566,0.22565423,24.722618,0.075679794,0.0,0.0,0.0,0.0,0.0,4.7194514,10.410985
7.0,largeBenthos,3.453958,0.07204074,0.0030847343,0.25655296,6.345349E-4,0.010444588,0.0,5.575185E-4,0.006366486,0.0,0.0,0.0,0.0,0.0,0.655661,5.057657
7.0,veryLargeBenthos,15.542796,0.0,5.0114402E-5,0.08135473,0.0,0.035631552,0.0,0.0,3.60108E-5,0.0,0.0,0.0,0.0,0.0,0.25795004,23.755032
8.0,lesserSpottedDogfish,5.542513E-4,0.0,0.0,1.4920225E-5,0.0,7.874456E-6,0.0,0.0,3.0353118E-7,3.2645493E-4,1.4746623E-6,0.0,0.0,2.023485E-5,9.8390465E-6,0.0
8.0,redMullet,0.044429883,0.002905648,2.6598186E-4,6.0833147E-4,3.9700363E-4,1.7332226E-4,3.542485E-5,0.0023659612,3.404738E-5,5.614597E-4,4.1701438E-4,3.193045E-6,1.2751E-4,0.0059388885,5.75437E-4,0.10020646
8.0,pouting,16.881552,0.03865772,2.2576993,7.409245,1.0825914,1.881436,0.16350782,0.4323393,0.6057122,3.4929402,1.8717834,6.4668565,0.16718113,3.6287076,0.0,14.897962
8.0,whiting,3.3411033,5.4795444E-5,0.33260947,3.8066895,0.13478103,0.6571554,0.09919077,0.10495653,0.26434797,1.0036373,0.31529367,0.009119315,0.08469242,2.307909,0.0,7.517495
8.0,poorCod,4.057899,0.0,0.02900251,0.15593177,0.072580956,0.047738194,0.0024708207,0.03198751,0.022949472,0.2621343,0.015215242,0.020995786,0.0041725673,2.025524,0.0,3.9930255
8.0,cod,1.5525686,0.0,0.19224137,2.2995121,0.3147233,0.69097173,0.03013056,0.0135570895,0.20875801,0.43428484,0.5454867,1.0598215,0.07071187,2.0125406,0.0,2.0151222
8.0,dragonet,0.31428328,0.04462699,0.006063016,0.020283038,0.0046163937,0.005025929,0.0016399006,0.0077599,7.768017E-4,0.018048525,0.013769771,0.020154662,7.513439E-4,0.039261848,0.011863243,0.24652322
8.0,sole,0.0372786,7.4860905E-6,1.05255815E-4,0.0012918329,1.3135174E-4,2.8336642E-4,3.268154E-5,4.0937643E-4,4.062906E-5,5.258857E-4,2.3725833E-4,1.3393483E-5,4.6606788E-6,0.011334484,9.061184E-5,0.116694234
8.0,plaice,5.1979628,0.4345261,0.047077198,2.1915002,0.42414176,0.12312837,9.3669875E-4,0.78628695,1.1928649,0.38635275,0.22240308,2.1054037,0.084092885,2.3172276,0.07192682,3.380405
8.0,horseMackerel,0.9164536,0.03964304,0.03204094,0.12745836,0.019250277,0.0030761783,0.0050648665,0.026265236,0.013337296,0.3041895,0.032448474,9.3063216E-5,0.01426099,0.15051423,0.0,1.4536005
8.0,mackerel,2.6010978,0.32526708,0.2779755,0.9855695,0.12607057,0.7375556,0.30556333,0.05446448,0.016996862,0.68727696,0.74708676,1.047249,0.08367493,2.9499369,0.0,5.412659
8.0,herring,0.25142488,0.0,5.4972986E-4,0.0013539039,0.0027521572,0.0019834398,0.0,0.0,0.01086657,0.010028032,0.004087781,0.04574115,0.0020380255,0.023179196,0.0,0.31516168
8.0,sardine,8.050544,0.13419051,0.6426269,5.98543,1.0704888,2.5015965,0.13513768,0.18699886,0.051281724,3.7054584,2.5328324,8.166697,1.4430662,11.558388,0.0,10.346668
8.0,squids,1.6141981,0.037580986,7.416206E-4,0.044151086,0.015420591,0.0016532788,0.009157087,0.12999015,3.409722E-4,0.18235742,0.017652683,0.094265915,5.0838713E-7,1.3071772,0.0015219501,1.9980973
8.0,cuttlefish,6.8315697,0.3972639,0.012649807,0.54817116,0.48192513,0.07842331,0.07468759,1.1777127,0.0034658732,0.0,0.0,0.0,0.0,0.0064472733,1.3297082,5.9829974
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119083E-11,0.0,0.0,0.0,0.0,0.0,2.9382747E-5,0.020720987
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0935146E-6,1.9259137E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351173,0.17492518,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974827,19.118288,0.0,0.0,0.0
8.0,microZooplankton,0.0,14.794405,0.0,0.0,10.099812,0.0,27.39969,3.2617707,18.081776,18.102636,5.9665847,25.392977,27.319338,0.0,0.0,0.0
8.0,mesoZooplankton,1.4510864,22.258293,53.68432,34.796886,61.89863,53.948563,38.913605,11.266239,24.482134,49.75311,44.506714,12.73073,39.872738,5.447173,0.0,0.0
8.0,Macrozoo,9.4169235,4.1366553,36.95979,37.352623,20.157024,36.888622,5.095755,2.2493765,19.940536,21.656132,43.207985,27.52993,11.559935,37.53897,0.0,0.0
8.0,meioBenthos,3.5484085,48.76573,5.4640064,1.1388144,2.462622,2.2219946,27.499285,55.514282,35.040096,0.0,0.0,0.0,0.0,28.667038,93.85129,4.044575
8.0,depositBenthos,3.1931177E-4,0.004404501,2.2034711E-4,9.001418E-5,1.8064714E-4,1.5744088E-4,0.0015918696,0.007559072,0.0027873088,0.0,0.0,0.0,0.0,0.002712376,0.005258207,3.1023342E-4
8.0,suspensionBenthos,15.5547695,8.489273,0.057353426,2.4935603,1.6298778,0.18154539,0.2625158,24.743137,0.05490598,0.0,0.0,0.0,0.0,0.0,3.9574494,9.242692
8.0,largeBenthos,3.2064717,0.096514754,0.002612815,0.46010077,0.0019853923,0.0033340752,0.0,0.0025419993,0.0057568145,0.0,0.0,0.0,0.0,0.0,0.48625186,4.6199055
8.0,veryLargeBenthos,15.129103,0.0,5.140737E-5,0.18071409,0.0,0.025573922,0.0,0.0,2.3247376E-4,0.0,0.0,0.0,0.0,0.0,0.28402844,24.295177
9.0,lesserSpottedDogfish,2.9611329E-4,0.0,1.0853934E-10,1.6947302E-5,0.0,1.4883892E-5,0.0,0.0,1.445104E-7,2.6768658E-4,4.0874093E-6,0.0,0.0,1.6372731E-4,1.9805999E-5,0.0
9.0,redMullet,0.06868138,0.0020619216,2.6889247E-4,7.563073E-4,3.1561093E-4,4.0391492E-4,1.01151854E-4,4.9486774E-4,2.1175583E-5,8.496032E-4,5.3278037E-4,1.0788002E-6,1.01762416E-4,0.0010436464,2.063002E-4,0.08821519
9.0,pouting,17.10676,0.42726278,1.9369309,10.751989,1.1574664,2.426415,0.33034363,0.21025778,1.0432533,5.7494946,2.0182643,4.8000493,0.090650246,4.422193,0.0,16.037954
9.0,whiting,3.3607469,0.122969046,0.39484456,2.8853269,0.27646396,0.59577304,0.08888205,0.062477652,0.33246422,1.3889358,0.6366512,0.029488027,0.10743413,3.3696504,0.0,7.415662
9.0,poorCod,4.5165267,0.0,0.023327488,0.109676845,0.054383077,0.03894461,0.016591433,0.06078864,0.037919506,0.2754703,0.037398767,0.020458456,0.0025780739,3.4184914,0.0,4.300375
9.0,cod,1.283406,0.0,0.21049054,1.3924724,0.094638206,0.8353339,0.22793813,0.008352618,0.38573807,0.6047463,0.6731561,0.46309742,0.07571455,1.7074788,0.0,1.9070287
9.0,dragonet,0.26770887,0.005816521,0.0029424268,0.043811757,0.009176283,0.0069646672,0.016512007,0.003651303,0.002424515,0.0314013,0.010119314,0.012667112,0.0011288755,0.057963725,0.018423136,0.24331516
9.0,sole,0.026560199,1.0369444E-4,1.12146685E-4,0.0017684828,1.5715476E-4,4.145393E-4,9.083521E-5,0.0020044148,5.1192896E-5,0.0012449009,2.2377692E-4,2.29167E-6,7.270109E-6,0.0052241436,3.6482557E-4,0.1449958
9.0,plaice,5.9668717,0.63698614,0.096210495,1.8675964,0.23882785,0.11490408,0.0034649714,1.350831,0.58408666,0.41781664,0.3685542,2.3543103,0.070888184,2.779447,0.15517066,3.5970993
9.0,horseMackerel,0.7966923,0.047786094,0.041217234,0.23635027,0.03951796,0.0070858826,0.030370014,0.05792796,0.010619051,0.31167334,0.03420551,3.0157616E-5,0.01696657,0.3640362,0.0,1.4544153
9.0,mackerel,2.583163,0.35675314,0.31246573,0.4430351,0.216136,0.48724118,0.2531841,0.08813167,0.0018251917,0.7486587,1.0835943,1.2025127,0.063652314,4.0112767,0.0,5.8799634
9.0,herring,0.27359736,0.0,4.2325445E-4,0.0010894949,3.3355894E-4,0.0037580437,0.0,0.0,0.0068018767,0.015247498,0.007611324,0.068375066,0.0016641929,0.15253347,0.0,0.3082705
9.0,sardine,9.730434,0.0342188,0.951817,5.194866,1.3434312,2.7687657,0.14650424,0.16593294,0.17155536,4.4207673,3.254225,4.9847474,1.3713593,13.1172285,0.0,11.140507
9.0,squids,0.63081896,0.03337743,1.4212931E-4,0.017220298,0.005261534,4.3934546E-4,0.002481417,0.05659419,1.3915873E-4,0.037810832,0.0051289503,0.13266805,1.3827898E-7,0.7466414,0.0041121417,0.95611787
9.0,cuttlefish,6.421126,0.6311067,0.004694796,0.5897907,0.26397294,0.007908559,0.062021475,0.9984554,0.0021740522,0.0,0.0,0.0,0.0,0.005150923,1.9636364,5.590494
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984294E-9,0.0,0.0,0.0,0.0,0.0,5.4894364E-5,0.020632776
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3164268E-6,1.8984857E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17442262,0.17282133,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066283,19.747572,0.0,0.0,0.0
9.0,microZooplankton,0.0,15.54447,0.0,0.0,8.385868,0.0,27.8282,2.9998918,19.145205,17.327991,6.0208235,28.515255,26.145914,0.0,0.0,0.0
9.0,mesoZooplankton,1.2244612,23.180601,52.773563,37.20493,58.81354,52.718063,38.789925,9.899424,21.659521,48.089214,42.464283,11.917271,40.437366,2.8027976,0.0,0.0
9.0,Macrozoo,9.742168,4.864005,37.644356,34.289207,24.616316,37.97614,5.5602956,2.1971025,19.996412,20.578411,43.385227,33.258358,11.694179,36.701813,0.0,0.0
9.0,meioBenthos,3.2203035,45.005196,5.5490613,1.5077769,3.5573711,1.8361595,26.399424,55.265957,36.570473,0.0,0.0,0.0,0.0,26.331543,91.606834,3.4372993
9.0,depositBenthos,2.9258354E-4,0.00436277,2.2425686E-4,1.2093067E-4,2.1457668E-4,1.3863489E-4,0.003930532,0.009838602,0.0067636166,0.0,0.0,0.0,0.0,0.0053219153,0.0051802,2.848997E-4
9.0,suspensionBenthos,14.620984,9.015749,0.054623876,2.863598,0.92557603,0.15381195,0.23973966,26.557798,0.037744064,0.0,0.0,0.0,0.0,0.0,5.409853,8.539554
9.0,largeBenthos,3.6647322,0.08717652,0.0022571797,0.3787353,0.0010315679,0.0052049547,0.0,0.0040869396,0.0044602654,0.0,0.0,0.0,0.0,0.0,0.5390288,4.3234835
9.0,veryLargeBenthos,14.493669,0.0,2.7764612E-5,0.21986544,0.0,0.016116496,0.0,0.0,3.4801787E-4,0.0,0.0,0.0,0.0,0.0,0.29711536,24.614332
10.0,lesserSpottedDogfish,3.5343168E-4,0.0,0.0,1.5340876E-5,0.0,9.379293E-6,0.0,0.0,1.8858671E-7,2.5631086E-4,5.346114E-6,0.0,0.0,2.2119604E-4,3.6440122E-6,0.0
10.0,redMullet,0.030710358,0.0020851514,2.889924E-4,9.0260414E-4,2.2036525E-4,2.7294506E-4,0.0010709759,0.0011145634,2.6231592E-5,7.2804047E-4,3.636947E-4,9.246233E-6,8.1624705E-5,0.0070011364,1.4056795E-4,0.10255947
10.0,pouting,12.66293,0.1481349,2.2608488,8.447757,1.07491,2.1248102,0.08054155,0.4384645,1.2179496,4.2566996,1.2381788,2.963918,0.11525198,1.7051885,0.0,14.896402
10.0,whiting,4.983545,0.02065657,0.39841294,4.604721,0.15259317,0.58963513,0.111819506,0.049837437,0.36291894,1.3186368,0.16358197,0.1795315,0.07280292,1.8970536,0.0,9.087842
10.0,poorCod,4.7604885,0.0,0.027656151,0.13520618,0.085235566,0.03098303,0.008745203,0.01697376,0.018749293,0.33305857,0.02393143,0.008671224,0.0023049025,1.6710579,0.0,5.1744475
10.0,cod,2.1446333,0.0,0.27043158,1.579674,0.09720321,0.9205212,0.016987078,0.01835262,0.20079088,0.5982704,0.2972632,1.5840669,0.03845053,1.0825534,0.0,2.1458273
10.0,dragonet,0.34221303,0.0041225017,0.004509502,0.058535576,0.009312875,0.009222148,0.005072763,0.0071567534,0.0013816508,0.03292854,0.00875744,0.007168988,4.6655018E-4,0.1105757,0.014802969,0.21411836
10.0,sole,0.025211362,2.2600369E-4,9.592982E-5,0.0017022118,1.9325469E-4,4.1138197E-4,3.0403238E-4,3.149274E-4,5.7700534E-5,0.0010041752,1.5247922E-4,6.5047745E-5,6.483844E-6,0.004488051,3.9091974E-4,0.1391315
10.0,plaice,5.792992,0.4730536,0.052812874,1.6608995,0.37602141,0.217683,0.014000791,1.2052152,1.3903317,0.43772894,0.279856,1.8944163,0.10328482,1.6359019,0.111578494,3.4693384
10.0,horseMackerel,0.5440723,0.012857098,0.030922046,0.17072456,0.025895918,0.020195901,0.013306811,0.11192383,0.0076497835,0.2000961,0.024419615,7.1553884E-5,0.011092406,0.19448476,0.0,1.6307836
10.0,mackerel,1.9964168,0.032578904,0.31074437,0.78818274,0.16852376,0.5915329,0.3462448,0.25575134,0.03300432,0.9706084,0.73241884,1.1810882,0.10952886,0.5442782,0.0,5.6679893
10.0,herring,0.23293588,0.0,4.8595868E-4,6.886317E-4,2.7416294E-4,5.365624E-4,4.7241086E-11,0.0,0.0048133153,0.014708449,0.003896199,0.096994914,0.0023776928,0.032083236,0.0,0.4436406
10.0,sardine,11.62343,0.132373,1.3772545,6.465628,1.6236699,2.4171305,0.41992873,0.5156475,0.08918383,3.3603313,2.513314,5.4725623,1.2733169,9.155168,0.0,11.10502
10.0,squids,1.1988691,0.06449906,0.0010023018,0.016363699,0.014996091,2.3251383E-4,0.009233328,0.18406036,3.7969148E-4,0.21541598,0.009525817,0.12672853,6.117435E-7,0.6326031,0.0012470603,1.1677098
10.0,cuttlefish,7.430202,0.5933455,0.012029641,0.61871547,0.3622813,0.012914507,0.061532173,1.0535142,0.0039617955,0.0,0.0,0.0,0.0,0.0015095636,1.6722066,6.113089
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273669E-10,0.0,0.0,0.0,0.0,0.0,3.3813067E-5,0.020341443
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013597E-6,1.8973321E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073560365,0.17193185,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5493965,18.35195,0.0,0.0,0.0
10.0,microZooplankton,0.0,16.815912,0.0,0.0,8.292186,0.0,32.24745,3.4967685,16.555473,19.581383,5.777163,26.87983,26.034912,0.0,0.0,0.0
10.0,mesoZooplankton,1.023539,27.810255,52.972843,36.370358,58.67307,53.222565,40.247158,11.044484,23.06623,49.065186,43.50626,13.603252,41.56374,8.723381,0.0,0.0
10.0,Macrozoo,10.5095415,3.850401,36.198048,34.16575,23.92258,36.84733,4.6809587,2.4105487,17.911327,19.612959,45.420914,31.378668,12.1485,34.378403,0.0,0.0
10.0,meioBenthos,2.7202246,41.85282,6.0177526,1.5223496,3.5440967,2.7540634,21.490744,52.44359,39.091564,0.0,0.0,0.0,0.0,38.22039,90.56112,3.2219167
10.0,depositBenthos,2.7481216E-4,0.0040488127,2.4107937E-4,1.15235816E-4,2.5056777E-4,1.7645516E-4,0.0011659096,0.008273751,0.0038644224,0.0,0.0,0.0,0.0,0.0036594933,0.00499381,2.537571E-4
10.0,suspensionBenthos,13.141555,8.119227,0.06084347,2.8131948,1.5758768,0.22059685,0.24373202,26.729239,0.034953255,0.0,0.0,0.0,0.0,0.0,6.755569,7.698055
10.0,largeBenthos,3.961749,0.06340159,0.002751124,0.3720408,6.067653E-4,0.00372824,0.0,0.0087702,0.0048052226,0.0,0.0,0.0,0.0,0.0,0.5800305,3.8859115
10.0,veryLargeBenthos,14.874113,0.0,2.8743056E-5,0.20647848,0.0,0.015450549,0.0,0.0,5.812021E-4,0.0,0.0,0.0,0.0,0.0,0.2978818,23.815622
11.0,lesserSpottedDogfish,1.356515E-4,0.0,0.0,8.244329E-6,0.0,1.5591851E-5,0.0,0.0,7.721945E-8,2.2389855E-4,1.3642175E-6,0.0,0.0,5.849851E-5,5.6209697E-6,0.0
11.0,redMullet,0.08541254,0.0027820603,2.85348E-4,4.9007166E-4,2.5770173E-4,3.2289667E-4,2.6091203E-4,0.0011979246,5.5416804E-5,2.3056241E-4,2.964755E-4,8.159014E-9,5.2807525E-5,0.0048675383,5.5475516E-4,0.12952337
