"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,1.0,0.008206276,0.01423678,116.155106,5.376584,0.37256455,1.8381585,1.7852671,0.06897805,50.942787,0.0063261534,83.5172,3.6549027,69.880356,0.7767816,1.3805246,0.0,0.0,0.0,0.0,0.0,49.359383,71.382484,6.7819047,6.9530087E-4,30.97726,4.2263746,8.509053
2.0,2.0,0.06052614,0.40641174,108.36955,25.707664,2.6221993,5.6859794,3.845907,0.7918611,16.100851,1.8253887,59.309795,17.796274,23.608097,9.473768,15.930333,0.0,0.0,0.0,0.0,0.0,0.0,3.3295178,0.0,3.9645325E-5,6.5816064,4.324151,55.229668
2.0,3.0,0.24141689,0.47653452,96.91259,22.591272,2.6860836,5.3086834,3.7008147,2.0118046,15.218596,13.569401,40.85391,17.24249,46.0913,16.28046,10.612938,0.0,0.0,0.0,0.0,0.0,0.0,0.0063246526,0.0,6.737432E-8,3.5342004,2.4894054,31.029371
2.0,4.0,0.33483088,0.47137144,44.492714,13.943361,2.0604923,1.9969683,2.9134212,2.728643,8.618376,17.574251,28.225182,14.803839,23.960758,11.116723,9.336928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737221,1.3551114,16.601196
2.0,5.0,0.24792053,0.4129863,27.53951,8.340613,0.5422231,1.6714293,1.2381766,1.9661399,4.2753778,8.908506,14.7632,6.64111,8.56949,3.4331248,3.0040224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57175225,0.5605547,6.8262916
2.0,6.0,0.22882457,0.26175964,9.956162,4.0517087,0.3262919,0.76891917,0.6327299,1.2092527,3.4198246,5.1152434,6.301458,3.62366,4.5066805,2.3673542,1.860225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271294,0.30706477,3.7210493
2.0,7.0,0.09995331,0.117912315,5.1725616,2.1644423,0.04976257,0.6164441,0.34428045,0.7501233,1.0634645,2.3693264,4.9488864,2.304065,2.5723305,1.1761644,1.0908941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563455,0.1381867,1.6767861
2.0,8.0,0.09075536,0.08696076,3.9731367,1.7743156,0.082103066,0.42561767,0.22757275,0.4150253,0.7480442,1.5662106,2.951309,1.5811896,1.8586305,0.95383745,0.63695127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053175814,0.0975069,1.1893842
2.0,9.0,0.11136819,0.06328421,3.2395623,1.2438827,0.10312569,0.45249337,0.18231376,0.37898225,0.6160718,1.3652458,2.0895953,1.1796836,1.1979842,0.7325017,0.46937788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034806304,0.08682313,1.0551481
2.0,10.0,0.08648603,0.09368822,2.3239405,1.1762584,0.0358631,0.38519034,0.13922286,0.3338529,0.41501063,0.99068874,2.160095,0.70364267,1.0413858,0.581955,0.3507348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020794535,0.06371448,0.7816536
2.0,11.0,0.11505739,0.047221687,1.8099233,0.8775831,0.0880428,0.23322557,0.117623284,0.21888307,0.4379315,0.9381146,1.5717776,0.82627785,0.78245866,0.3044773,0.23940873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957057,0.06374007,0.75789624
2.0,12.0,0.050794072,0.03784722,1.1835195,0.5783729,0.105955385,0.1783353,0.082233965,0.16852255,0.50095844,0.7125031,1.142187,0.6110792,0.7915788,0.49940953,0.3788126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008409261,0.046783227,0.5796507
2.0,13.0,0.08664251,0.029641256,1.0935588,0.671197,0.057747994,0.16368674,0.07596252,0.15818056,0.20555069,0.6493643,0.8267192,0.46246475,0.5925884,0.3580322,0.2722667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688525,0.040189736,0.48436597
2.0,14.0,0.06893444,0.02872979,1.0041251,0.49426678,0.052377738,0.16786584,0.06971157,0.13466863,0.24873702,0.48848763,0.6939404,0.4599018,0.5478383,0.25436014,0.18728754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031404262,0.03413447,0.41127196
2.0,15.0,0.07405757,0.027524455,1.0553313,0.39868474,0.015322577,0.1332486,0.0663467,0.107756935,0.13968475,0.45072475,0.7555941,0.4197531,0.36515084,0.28808412,0.19753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013796348,0.024765277,0.30225345
2.0,16.0,0.0567544,0.026502518,0.9482557,0.4164328,0.060595885,0.12698974,0.044827756,0.100590885,0.16115363,0.47158957,0.5285904,0.3838376,0.3179354,0.22748698,0.09804431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9769455E-4,0.028311323,0.33810693
2.0,17.0,0.039515495,0.017979551,0.7449554,0.328748,0.019635206,0.13147667,0.05975016,0.093095616,0.15324673,0.35971978,0.6276529,0.2865464,0.38010645,0.18241675,0.16077544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284422E-4,0.023122707,0.28006694
2.0,18.0,0.030517096,0.023320707,0.76193553,0.36791685,0.03897672,0.13057542,0.045292333,0.08464055,0.16322489,0.31428567,0.3980921,0.23067778,0.3562697,0.14695428,0.10495397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181628E-8,0.021181555,0.259988
2.0,19.0,0.045617167,0.020687405,0.65322834,0.2600235,0.013369335,0.09743289,0.042604465,0.08030558,0.12099416,0.2628084,0.37245452,0.3222838,0.323493,0.17273915,0.07269723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018432641,0.22615206
2.0,20.0,0.035986733,0.014543503,0.4578982,0.33350152,0.009646904,0.10272611,0.042267136,0.063583836,0.105766475,0.25551003,0.38370737,0.30152357,0.2233691,0.10665056,0.12173549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015557579,0.1928124
2.0,21.0,0.02737426,0.013340718,0.45570272,0.20675853,0.011588084,0.08028331,0.030401219,0.054714773,0.06492448,0.23186794,0.395298,0.15775219,0.27312863,0.17450318,0.1143366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126833115,0.15672593
2.0,22.0,0.030904949,0.010395794,0.42324656,0.1690354,0.011951068,0.08081932,0.027468437,0.052617237,0.07795952,0.20486647,0.32894796,0.15407902,0.2488353,0.100895934,0.108431086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011354479,0.14494751
2.0,23.0,0.018517671,0.009424295,0.36062297,0.2384316,0.00973076,0.049951285,0.027260972,0.057710085,0.08367229,0.16340373,0.31188944,0.15662217,0.19340041,0.07913436,0.049413387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681669,0.12177772
2.0,24.0,0.028402489,0.0086448565,0.3759003,0.15568332,0.010682701,0.070378214,0.028764298,0.04972837,0.06929068,0.16372186,0.2296381,0.13840663,0.16119957,0.045021277,0.04625868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010315646,0.12862904
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.005509265,15.9570265,0.5244726,0.015364778,0.1571282,0.11063107,4.1372582E-4,7.1939337E-4,0.10966602,37.85258,0.0038084858,355.0432,0.0,20.122175,0.0,0.0,0.0,0.0,0.0,177.4707,202.77614,27.22573,0.002131934,32.329697,0.0,0.0
3.0,1.0,0.0,1.1390459E-4,92.61141,3.536958,0.459168,0.0,0.008696102,0.0046071215,4.7922378,0.5606647,3.106952,0.0,96.40942,1.5994867E-6,0.38972962,0.0,0.0,0.0,0.0,0.0,9.775531,37.21791,2.2295246,4.1841305E-4,16.822155,5.1859846,3.2897718
3.0,2.0,0.04139685,0.27733138,235.34555,27.03946,1.3438063,12.734527,14.920316,0.24693994,59.336094,0.008896905,154.7745,3.9343555,124.43359,0.6998901,28.371725,0.0,0.0,0.0,0.0,0.0,0.0,45.587105,0.0,5.2987953E-4,28.243668,13.964231,18.899128
3.0,3.0,0.28725165,0.83129156,146.30869,41.578926,6.4883385,13.604077,6.422173,3.3971245,23.324411,3.221664,81.908005,21.41105,33.775517,2.8168998,26.36576,0.0,0.0,0.0,0.0,0.0,0.0,1.6195759,0.0,1.602719E-5,8.562811,5.3093395,67.74497
3.0,4.0,0.23649508,0.60422033,88.19681,35.829082,4.7162757,9.661628,6.9384317,3.4035518,23.626284,11.6977625,67.24527,20.630981,35.30013,4.3153305,16.690365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256237,3.678977,45.831482
3.0,5.0,0.19497727,0.47365224,44.18697,23.532347,2.827901,4.2397346,3.121208,4.9419913,12.836289,20.567257,33.391235,11.104769,16.01076,1.8926408,6.7674055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526985,1.6837656,20.81086
3.0,6.0,0.1756374,0.34588784,20.671474,11.066263,1.0714146,2.2686107,1.0964192,2.5661778,6.498322,10.553086,16.242083,3.9462507,6.8873463,1.187291,2.966701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997469,0.65095073,7.977104
3.0,7.0,0.11800724,0.17089288,8.586458,4.9838405,0.69861,1.6162844,0.5821645,0.99452645,2.9310608,5.1254735,6.8119817,2.247279,3.5687175,0.6540039,2.111135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22418785,0.2973695,3.685413
3.0,8.0,0.13413584,0.1537101,5.5703588,2.2390068,0.2140923,0.73742276,0.38430783,0.70061105,1.6713418,2.8270328,3.8435102,0.89813054,1.6717485,0.2648221,0.52199966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159899,0.1615092,1.9588662
3.0,9.0,0.098312594,0.071253434,2.6398704,1.8053639,0.22383155,0.6656259,0.303177,0.39945826,0.79032373,2.0154686,3.0629551,0.8782717,1.0196663,0.14893128,0.80937237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056767356,0.10885612,1.3435209
3.0,10.0,0.077426985,0.08575244,1.9850013,1.2955285,0.09796737,0.6110419,0.20310988,0.34527728,0.6459058,1.3944916,2.2103322,0.6708239,1.1971194,0.15105836,0.55030906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032706857,0.07969004,0.9794314
3.0,11.0,0.080342405,0.06309657,1.6566788,1.178413,0.07922729,0.4293303,0.14589916,0.2555303,0.5724538,1.1739856,1.6517993,0.506636,0.6748954,0.16452861,0.41646826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019780716,0.066994704,0.8264214
3.0,12.0,0.031380262,0.03917391,0.9745631,0.82474095,0.1400082,0.41742778,0.10098174,0.1672313,0.41050738,1.0675567,1.3244753,0.37102064,0.6951673,0.13167734,0.444303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013323654,0.06286598,0.7569776
3.0,13.0,0.042151142,0.030982966,1.086975,0.6413306,0.12626089,0.35830984,0.0667276,0.19719319,0.34860477,0.7467234,1.0055262,0.31944084,0.5118769,0.07995657,0.27414688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072158882,0.043087706,0.5263652
3.0,14.0,0.043868806,0.03135571,0.7374482,0.47455457,0.050928053,0.35876134,0.07674905,0.092871584,0.29279032,0.64191186,0.74599963,0.2893333,0.52968943,0.07985568,0.2512484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043578264,0.03715673,0.44946435
3.0,15.0,0.042039268,0.022952504,0.7964913,0.44833505,0.031441413,0.23319654,0.0473336,0.111251034,0.23895194,0.5181774,0.68726,0.3059491,0.31360954,0.07413149,0.1598915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024533123,0.029967163,0.36679193
3.0,16.0,0.048688613,0.026073104,0.79325646,0.3903962,0.05109067,0.2100685,0.044527933,0.10502549,0.23001197,0.44864842,0.6622873,0.1834068,0.2613945,0.029803483,0.103685126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013325315,0.029390598,0.35908896
3.0,17.0,0.027873104,0.023873493,0.62244225,0.40963212,0.04666395,0.20654874,0.04902937,0.09840913,0.16345376,0.42373323,0.6186224,0.15346792,0.259078,0.032769788,0.119416036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907249E-4,0.023635576,0.2863729
3.0,18.0,0.06084951,0.02152351,0.62707126,0.20871599,0.06534468,0.17407414,0.03950237,0.100275904,0.19116528,0.40597686,0.47911412,0.1732638,0.18057078,0.03705108,0.06431187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180643E-5,0.02773302,0.3323401
3.0,19.0,0.04252525,0.0132664535,0.46111304,0.2919465,0.034178846,0.18065372,0.03626408,0.065864824,0.15898712,0.3446693,0.4096342,0.18144014,0.19218014,0.030575596,0.11687515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021546543,0.2647485
3.0,20.0,0.05044375,0.017138626,0.45760712,0.3017307,0.028404977,0.12665248,0.028926784,0.06692067,0.13515179,0.3390473,0.34684366,0.18749289,0.11807714,0.020874267,0.077568024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017265795,0.21625751
3.0,21.0,0.025811346,0.0150623415,0.3247312,0.21526955,0.020421622,0.14665994,0.022796974,0.051406052,0.11214311,0.29058188,0.39975744,0.19101587,0.14585187,0.012543891,0.09747796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013796503,0.17136425
3.0,22.0,0.016012106,0.015598332,0.28977767,0.23744658,0.03775198,0.11730852,0.024892751,0.062303808,0.1222013,0.28115815,0.31510672,0.09912291,0.10932104,0.018883627,0.052890383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337318,0.19010441
3.0,23.0,0.018633308,0.007833647,0.339691,0.16647166,0.016760373,0.09150382,0.023512034,0.05697616,0.095910266,0.19685525,0.27553013,0.07746106,0.19018495,0.018280776,0.059924223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869158,0.13338728
3.0,24.0,0.016453672,0.009938021,0.23487246,0.17595221,0.01912307,0.08524126,0.020396348,0.041133378,0.0901358,0.2037499,0.25860792,0.046843514,0.13954662,0.019276675,0.056487132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024713,0.1484849
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5.5632007E-4,22.62788,0.19856316,0.026722003,1.2664618,0.038894914,1.900931E-4,15.32618,0.024351219,8.16904,0.100243345,132.36052,0.390542,0.001528085,0.0,0.0,0.0,0.0,0.0,69.31942,121.52886,19.138557,0.0018846217,35.831135,0.0,0.0
4.0,1.0,0.0,0.1455566,341.58398,28.199614,1.1968812,5.8070602,2.8296516,0.0067265914,57.27422,0.47867242,55.888832,0.007968176,344.41132,2.5363784E-6,48.773094,0.0,0.0,0.0,0.0,0.0,138.07065,155.07101,26.191769,0.002109435,64.27662,5.0209455,9.947766E-5
4.0,2.0,0.0,0.21624748,110.92792,4.906437,48.221405,0.4296088,0.35932332,2.8397917E-4,111.75289,1.163967E-4,14.601785,0.02872358,316.26666,7.060299E-6,0.0012257278,0.0,0.0,0.0,0.0,0.0,0.0,20.868273,0.0,2.2665106E-4,11.1058,7.842898,5.722022
4.0,3.0,0.14139998,0.14763846,274.68,80.97499,19.718893,32.716515,4.5991855,1.2744724,112.93973,0.7672689,175.23859,5.072349,296.09854,0.19563878,113.551186,0.0,0.0,0.0,0.0,0.0,0.0,37.234634,0.0,4.5539925E-4,27.823303,16.368639,125.50316
4.0,4.0,0.40435877,0.42747474,143.45148,84.4533,9.62458,24.84004,4.6054206,3.2061088,24.160046,8.615469,105.08409,17.575983,62.96979,1.8754476,19.827919,0.0,0.0,0.0,0.0,0.0,0.0,0.004967319,0.0,4.2505402E-8,9.545208,6.049931,75.13748
4.0,5.0,0.3748417,0.6633237,101.814156,58.07438,7.0960245,15.603428,4.828509,3.833691,17.01202,10.942279,73.30739,15.1185465,39.061687,1.5950804,12.008576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612273,3.5356061,44.02628
4.0,6.0,0.19356287,0.5919033,48.285187,26.707321,2.7628226,9.339718,1.7886505,3.4756687,10.223741,17.717667,36.400204,7.079493,14.547095,1.188249,7.0848727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655579,1.6091825,19.869322
4.0,7.0,0.106166594,0.25183898,18.204704,12.992723,1.5272595,3.9667056,0.64699256,2.1963525,4.7694054,8.881876,17.432844,3.1931381,5.530087,0.34677905,2.3340204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58822393,0.6819723,8.239515
4.0,8.0,0.070849955,0.1650398,8.078092,6.846118,0.4987661,2.0605984,0.28447762,0.9577991,1.7884113,4.0424337,7.3691645,1.0911576,3.0340855,0.22564836,1.3675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18145224,0.26922655,3.3050492
4.0,9.0,0.07316208,0.10500326,4.251341,3.2817445,0.3373322,1.3040868,0.14495358,0.51540977,0.9456995,2.023184,3.9803436,0.71726376,1.2529808,0.057365015,0.57175654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939642,0.14183958,1.7281656
4.0,10.0,0.041608475,0.07727608,2.8653145,2.026487,0.1469879,1.0059791,0.09478564,0.36456338,0.7826968,1.3988715,2.7841582,0.5262865,0.657529,0.0731829,0.42523015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637242,0.084234506,1.0445056
4.0,11.0,0.06374614,0.07513331,2.06639,1.4971048,0.080513276,0.821494,0.07677596,0.29438728,0.5115245,1.2301385,1.8712755,0.42766166,0.5668541,0.04752578,0.33685237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025012776,0.07084242,0.8619803
