"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.380415,3.4789078,NaN,NaN,NaN,4.4613924,NaN,3.5301132,3.8164735,4.0931344,4.3876276,NaN,NaN,NaN,NaN,4.506691
7.0,50.0,4.408045,3.5322828,NaN,NaN,NaN,4.708358,NaN,3.5922194,4.078166,4.3025455,NaN,NaN,NaN,NaN,NaN,4.533911
7.0,55.0,4.4731035,3.5536785,NaN,NaN,NaN,4.805212,NaN,3.4100242,4.200133,NaN,NaN,NaN,NaN,NaN,NaN,4.538879
7.0,60.0,4.4854307,3.3652065,NaN,NaN,NaN,4.7963533,NaN,NaN,4.3690095,NaN,NaN,NaN,NaN,NaN,NaN,4.5614
7.0,65.0,4.479559,3.684873,NaN,NaN,NaN,4.795169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.543935
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.8657203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.575372
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8594227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6119385
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.895023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5941515
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.875193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5932026
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8799644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61097
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9271417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.610145
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9253983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5981507
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.317061,3.378582,3.4735258,3.328932,3.3936324,3.3180804,3.2477272,3.684995,3.3004398,3.3195403,3.1792412,3.2286508,3.6981893,3.8634248,NaN
8.0,5.0,3.0394895,3.8368373,3.45486,3.8713543,3.4218504,3.6280692,3.9053924,3.7912004,3.89416,3.4572206,3.4918232,3.1841524,3.2580786,3.474331,3.6059475,NaN
8.0,10.0,3.6021142,3.9998918,3.6207404,4.082251,3.552812,4.256419,3.9999242,3.985528,3.6347814,3.7568233,3.8547397,3.2353532,3.3104815,3.5744216,3.593971,3.7113183
8.0,15.0,4.0398893,3.9999163,3.8355904,4.3249974,3.7288914,4.054846,4.000748,4.0010257,3.5704916,3.7607849,3.9325774,3.5258803,3.3814478,3.771615,4.1412964,3.8881845
8.0,20.0,4.046926,3.7413476,3.875686,4.4231906,3.310337,4.364514,3.814527,3.6739583,3.6259406,3.7013628,3.9173193,3.675046,3.450591,3.9481423,4.451155,3.9662185
8.0,25.0,3.9779341,3.537256,3.8971126,4.5284405,NaN,4.43102,3.7026224,3.556415,3.6851156,3.7321882,4.084025,3.7602496,3.488478,4.137109,4.431064,4.20897
8.0,30.0,4.0538635,3.4833078,3.9637334,4.5864367,NaN,4.540586,3.5572996,3.5282445,3.6211534,3.9342802,4.136727,3.7952418,3.7150955,4.2907157,4.4693136,4.358589
8.0,35.0,4.218896,3.5313733,4.2382617,4.684035,NaN,4.562466,NaN,3.502842,3.7223458,3.9527247,4.2736526,3.9001596,3.629089,NaN,4.528998,4.4346824
8.0,40.0,4.349855,3.4317722,4.235272,4.6862645,NaN,4.591446,NaN,3.5042443,3.7598612,4.020236,4.3294272,4.1931243,3.7520163,NaN,NaN,4.4783783
8.0,45.0,4.368309,3.4610305,NaN,NaN,NaN,4.7223063,NaN,3.4930284,3.7605772,4.120301,4.3796744,NaN,NaN,NaN,NaN,4.4993916
8.0,50.0,4.4038076,3.4827495,NaN,NaN,NaN,4.695648,NaN,3.443377,4.0463033,4.242902,4.62951,NaN,NaN,NaN,NaN,4.533815
8.0,55.0,4.4161234,3.5373719,NaN,NaN,NaN,4.7340484,NaN,3.679373,4.318858,NaN,NaN,NaN,NaN,NaN,NaN,4.5394793
8.0,60.0,4.4692216,3.5148892,NaN,NaN,NaN,4.7757173,NaN,NaN,4.341609,NaN,NaN,NaN,NaN,NaN,NaN,4.562918
8.0,65.0,4.4832244,3.4780529,NaN,NaN,NaN,4.839805,NaN,NaN,4.3949885,NaN,NaN,NaN,NaN,NaN,NaN,4.5595355
8.0,70.0,4.485223,3.5816672,NaN,NaN,NaN,4.844673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5592833
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.86182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6047745
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8618765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.597525
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.896181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5826807
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.606105
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.888954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6191607
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9054475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.3089716,3.378852,3.5826092,3.331498,3.4091597,3.3613446,3.2483895,3.7365665,3.3266528,3.3111317,3.1118214,3.2364054,3.7330363,3.9187298,NaN
9.0,5.0,3.0315268,3.8841093,3.4910648,4.032083,3.4070282,3.646591,3.9005456,3.843197,3.9103715,3.6204004,3.5176094,3.1063085,3.2711246,3.601639,3.6401107,NaN
9.0,10.0,3.6335895,3.9999032,3.7231212,3.980787,3.5378168,4.130121,3.9999378,3.9872735,3.5766177,3.7612894,3.8705564,3.2395513,3.3100986,3.6272187,3.6495025,3.6903942
9.0,15.0,4.13384,3.9998503,3.7407758,4.2896137,3.7683396,4.080436,4.00555,4.0060554,3.6664472,3.7460108,3.9366443,3.5046647,3.3786972,3.9107811,4.199152,3.8907084
9.0,20.0,4.0189347,3.7604113,3.8453932,4.4364214,3.4583476,4.4378266,3.7878058,3.697112,3.6587741,3.783942,4.013682,3.6714156,3.455156,4.144066,4.4597483,4.0150385
9.0,25.0,4.055092,3.5853393,3.885507,4.5158463,NaN,4.4444304,3.6080487,3.5694172,3.665595,3.744255,4.069913,3.859912,3.6154244,4.1868405,4.4928374,4.2064514
9.0,30.0,4.0718126,3.5862072,3.9402735,4.5931993,NaN,4.5555477,3.5357358,3.5038207,3.7613823,3.8467388,4.19487,3.6959054,3.7082367,4.5360074,4.524332,4.3808126
9.0,35.0,4.24333,3.5901542,4.136541,4.662807,NaN,4.600077,NaN,3.523297,3.7665553,4.025745,4.2584543,3.908099,3.7540035,NaN,4.460589,4.4585705
9.0,40.0,4.356107,3.5365396,4.263837,4.670335,NaN,4.7237244,NaN,3.517763,3.7981281,4.0402017,4.353157,3.5462,3.692063,NaN,NaN,4.482763
9.0,45.0,4.378152,3.4727345,NaN,NaN,NaN,4.7662835,NaN,3.5485218,3.8254144,4.128014,4.3898025,NaN,NaN,NaN,NaN,4.501669
9.0,50.0,4.4196258,3.5351248,NaN,NaN,NaN,4.5289035,NaN,3.604478,4.1268525,4.241121,4.491684,NaN,NaN,NaN,NaN,4.531302
9.0,55.0,4.4322877,3.5165935,NaN,NaN,NaN,4.7632885,NaN,3.486839,4.323811,4.359534,NaN,NaN,NaN,NaN,NaN,4.53798
9.0,60.0,4.458719,3.5606108,NaN,NaN,NaN,4.8047376,NaN,NaN,4.470162,NaN,NaN,NaN,NaN,NaN,NaN,4.56653
9.0,65.0,4.502118,3.8062904,NaN,NaN,NaN,4.8327074,NaN,NaN,4.49182,NaN,NaN,NaN,NaN,NaN,NaN,4.582227
9.0,70.0,4.4980116,3.907895,NaN,NaN,NaN,4.85561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.565567
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.881972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5878344
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.852851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5930634
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8899965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5859733
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9131474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6136837
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9148917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.598437
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.939704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3138232,3.3798687,3.529402,3.371876,3.408455,3.2825963,3.2683778,3.697265,3.3817992,3.3081946,3.1539235,3.232915,3.6979692,3.9068615,NaN
10.0,5.0,3.0147865,3.8797193,3.4448218,3.9010384,3.4143643,3.8301072,3.886927,3.803227,3.8986583,3.754239,3.5348153,3.1445909,3.2631369,3.5321202,3.636411,NaN
10.0,10.0,3.6451802,3.9999144,3.703308,4.00136,3.4928648,3.9828315,3.9999297,3.9890711,3.5794823,3.7541473,3.8385098,3.209132,3.304549,3.656927,3.7186923,3.7093346
10.0,15.0,4.1501155,3.9998374,3.8640578,4.292539,3.6399386,4.236047,4.0017686,4.0029593,3.61004,3.7537272,3.9170828,3.4995596,3.3746047,3.9264786,4.1882,3.9490643
10.0,20.0,3.9250538,3.802509,3.931143,4.458745,4.1630316,4.357364,3.7907388,3.7028944,3.520518,3.9472582,3.9487307,3.712054,3.4731517,4.0159454,4.4345126,4.018858
10.0,25.0,4.080129,3.6431386,3.903438,4.537349,NaN,4.4876704,3.6581666,3.582496,3.6563232,3.8656807,4.086054,3.7854807,3.5312626,4.2758036,4.497386,4.232636
10.0,30.0,4.1078467,3.5102847,3.9548686,4.6062446,NaN,4.5354743,3.6097167,3.5104196,3.6430888,3.8725717,4.1007414,3.7339842,3.6245546,4.1951747,4.5645165,4.3862853
10.0,35.0,4.297266,3.5073109,4.2061076,4.6475697,NaN,4.5895743,NaN,3.4961028,3.7364852,3.9882748,4.2286606,3.7504895,3.7893157,NaN,4.590936,4.462675
10.0,40.0,4.3877354,3.479673,4.2923045,4.6536517,NaN,4.6636415,NaN,3.5061364,3.7511852,4.070829,4.374566,3.718933,3.7794802,NaN,NaN,4.5006795
10.0,45.0,4.4092207,3.4824543,NaN,NaN,NaN,4.8436685,NaN,3.5103357,3.7678258,4.1441755,4.3756356,NaN,NaN,NaN,NaN,4.5044093
10.0,50.0,4.430746,3.4698622,NaN,NaN,NaN,4.6955214,NaN,3.5899925,4.1172643,4.1779118,4.4629097,NaN,NaN,NaN,NaN,4.52511
10.0,55.0,4.4531355,3.524941,NaN,NaN,NaN,4.804004,NaN,3.456061,4.2751565,NaN,NaN,NaN,NaN,NaN,NaN,4.5494337
10.0,60.0,4.48709,3.540555,NaN,NaN,NaN,4.8052487,NaN,NaN,4.405671,NaN,NaN,NaN,NaN,NaN,NaN,4.574946
10.0,65.0,4.4931464,3.4411771,NaN,NaN,NaN,4.8559465,NaN,NaN,4.400676,NaN,NaN,NaN,NaN,NaN,NaN,4.587414
10.0,70.0,4.476588,3.9537826,NaN,NaN,NaN,4.8561964,NaN,NaN,4.512827,NaN,NaN,NaN,NaN,NaN,NaN,4.5829864
10.0,75.0,NaN,3.3470757,NaN,NaN,NaN,4.8913083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6086636
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.923059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6157126
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8929887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6179276
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.921946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6216927
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9291058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.617685
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9159856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3102858,3.3789883,3.5594466,3.3258088,3.4121325,3.360135,3.2652142,3.6915402,3.3421621,3.332984,3.154149,3.2398658,3.731416,3.898266,NaN
11.0,5.0,3.0426824,3.8726633,3.4497643,4.004035,3.400418,3.6902404,3.9095547,3.8346345,3.9028432,3.499338,3.573045,3.1895661,3.2677944,3.602501,3.647749,NaN
11.0,10.0,3.6698363,3.9999156,3.7576096,3.9907944,3.6324117,4.026209,3.9999244,3.9824584,3.5798638,3.7534447,3.8691578,3.2447736,3.3066168,3.6326396,3.6961334,3.6482623
11.0,15.0,4.1159334,3.999909,3.8453763,4.3062553,3.6713772,4.2312226,4.0070105,4.0008807,3.6184485,3.5719986,3.969515,3.3604887,3.36994,3.8101106,4.222682,3.929957
11.0,20.0,4.0810137,3.740426,3.802143,4.4679523,4.2371087,4.3674293,3.8097086,3.7024221,3.7132623,3.8062997,3.986376,3.6779947,3.4581616,4.1181083,4.4551377,4.010774
11.0,25.0,3.9644296,3.6382809,3.8976,4.59111,NaN,4.525584,3.6822987,3.5824866,3.6644223,3.736684,4.012733,3.9323933,3.5783288,4.2669764,4.4785247,4.2272882
11.0,30.0,4.0808597,3.527564,3.9592814,4.6459546,NaN,4.5664034,3.5825765,3.5594347,3.7269275,3.887442,4.1447015,3.7984781,3.718598,4.3145776,4.554947,4.373557
11.0,35.0,4.246058,3.566206,4.1518893,NaN,NaN,4.689436,NaN,3.5163567,3.7249765,4.0240645,4.2208214,3.648677,3.7443683,NaN,4.640881,4.467792
11.0,40.0,4.3481445,3.516106,4.318194,NaN,NaN,4.670173,NaN,3.524708,3.7468803,4.137099,4.450085,4.0752397,3.719937,NaN,NaN,4.4906206
11.0,45.0,4.3971562,3.5504968,NaN,NaN,NaN,4.7415414,NaN,3.5664117,3.7095683,4.0796566,4.422433,NaN,NaN,NaN,NaN,4.521125
11.0,50.0,4.4204187,3.5234303,NaN,NaN,NaN,4.628875,NaN,3.5246465,4.097858,4.195125,4.4557867,NaN,NaN,NaN,NaN,4.5306315
11.0,55.0,4.4310055,3.5447938,NaN,NaN,NaN,4.6017485,NaN,3.6734364,4.3064904,4.235159,NaN,NaN,NaN,NaN,NaN,4.5666285
11.0,60.0,4.479506,3.4212265,NaN,NaN,NaN,4.801441,NaN,NaN,4.410948,NaN,NaN,NaN,NaN,NaN,NaN,4.5775075
11.0,65.0,4.485342,3.499996,NaN,NaN,NaN,4.8436465,NaN,NaN,4.445711,NaN,NaN,NaN,NaN,NaN,NaN,4.583498
11.0,70.0,4.476725,3.4184632,NaN,NaN,NaN,4.8842044,NaN,NaN,4.4831915,NaN,NaN,NaN,NaN,NaN,NaN,4.626045
11.0,75.0,NaN,3.8535204,NaN,NaN,NaN,4.888084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59994
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9177957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6335144
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9315834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.623969
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.927124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6387353
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9561553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.620248
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9381776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3359432,3.3801858,3.4684963,3.3396585,3.4105422,3.308544,3.3028753,3.6985824,3.3581254,3.3379138,3.115033,3.235122,3.6765316,3.8868303,NaN
12.0,5.0,3.0184987,3.845863,3.4860392,3.8184178,3.3975527,3.6159449,3.917472,3.7686946,3.898281,3.658597,3.5706184,3.1258996,3.2641163,3.408132,3.6739736,NaN
12.0,10.0,3.548861,3.9999251,3.7169042,3.9875624,3.5995646,3.850784,3.9999154,3.9822423,3.671908,3.6456382,3.855186,3.213271,3.3110363,3.602371,3.6906435,3.705762
12.0,15.0,4.1040154,4.000067,3.8212955,4.325475,3.738901,4.038449,4.007058,4.0055,3.54586,3.5906477,3.9029078,3.4550557,3.3759534,3.8674922,4.2151604,3.897622
12.0,20.0,4.0054717,3.7609582,3.8708541,4.471333,3.9036195,4.396393,3.8063128,3.7065742,3.6042933,3.760756,3.9453893,3.641191,3.4391406,3.9678524,4.4285374,3.9599304
12.0,25.0,4.0615163,3.5983808,3.9540205,4.5458183,NaN,4.507366,3.6669068,3.579096,3.6830673,3.826478,4.0445166,3.7552536,3.536592,4.1612678,4.4920735,4.2524323
12.0,30.0,4.065399,3.6807737,3.9373527,4.7056947,NaN,4.550944,3.6077762,3.5361438,3.6741576,3.8896866,4.125803,3.7497923,3.722861,4.3487124,4.51604,4.373094
12.0,35.0,4.2566214,3.5499792,4.076224,NaN,NaN,4.6014104,NaN,3.5158997,3.781245,4.035263,4.165725,3.8714356,3.7350926,NaN,4.4978824,4.441433
12.0,40.0,4.3724422,3.5784001,4.164486,NaN,NaN,4.662559,NaN,3.5315273,3.748315,4.0645084,4.3124475,3.772336,3.7549665,NaN,NaN,4.487603
12.0,45.0,4.3911047,3.5278428,NaN,NaN,NaN,4.6944203,NaN,3.5046177,3.8105483,4.1521206,4.4722037,NaN,NaN,NaN,NaN,4.5186944
12.0,50.0,4.42443,3.473758,NaN,NaN,NaN,4.762291,NaN,3.5822453,4.126174,4.197079,4.4507375,NaN,NaN,NaN,NaN,4.5433903
12.0,55.0,4.4616585,3.5350776,NaN,NaN,NaN,4.7181716,NaN,3.4868865,4.312756,4.3293047,NaN,NaN,NaN,NaN,NaN,4.552965
12.0,60.0,4.4624357,3.5145824,NaN,NaN,NaN,4.785402,NaN,3.5556133,4.380985,NaN,NaN,NaN,NaN,NaN,NaN,4.5608463
12.0,65.0,4.495758,3.6681433,NaN,NaN,NaN,4.845722,NaN,NaN,4.404697,NaN,NaN,NaN,NaN,NaN,NaN,4.575844
12.0,70.0,4.495756,3.4696834,NaN,NaN,NaN,4.878968,NaN,NaN,4.539504,NaN,NaN,NaN,NaN,NaN,NaN,4.593549
12.0,75.0,NaN,3.508438,NaN,NaN,NaN,4.872802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.561467
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.901841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5886865
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.961815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.617139
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.940732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6167693
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9642286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6125035
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.891733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3024206,3.3857858,3.562214,3.3418908,3.4186683,3.4070642,3.3600466,3.7259727,3.3378186,3.3332384,3.1233869,3.2390013,3.7272725,3.9215553,NaN
13.0,5.0,3.0150151,3.8578844,3.4716463,4.0147395,3.4310083,3.7906284,3.914024,3.718861,3.8996837,3.513455,3.5575678,3.1409574,3.2685442,3.5785053,3.637068,NaN
13.0,10.0,3.6170952,3.9999025,3.7183936,4.044594,3.575879,4.0006266,3.9999304,3.980837,3.6176727,3.5562499,3.8221283,3.2093196,3.3141272,3.60494,3.6487029,3.725892
13.0,15.0,4.08452,4.016542,3.8011253,4.308251,3.870188,4.211284,4.000947,4.0022597,3.5052433,3.6931398,3.9012206,3.4613118,3.3855157,4.018907,4.204675,3.920732
13.0,20.0,4.1506214,3.8424761,3.8388505,4.4369144,3.7760274,4.449298,3.8030572,3.6876009,3.5896215,3.9184933,3.9916298,3.6698804,3.4567301,4.0414233,4.4059405,4.030227
13.0,25.0,4.086204,3.5496159,3.8807437,4.540851,NaN,4.486004,3.6432319,3.5342116,3.6659167,3.8192015,4.096321,3.744687,3.5229256,4.2382197,4.560875,4.219197
13.0,30.0,4.1069674,3.503453,3.88627,4.6533823,NaN,4.5685863,3.4682941,3.4904456,3.7130914,3.8169472,4.166323,3.7592292,3.6663568,4.231288,4.532172,4.3836603
13.0,35.0,4.2624955,3.5138857,4.0488467,NaN,NaN,4.572002,NaN,3.4875045,3.666945,3.881779,4.2317615,3.6593053,3.7438586,NaN,4.4960575,4.468253
13.0,40.0,4.3739533,3.5827813,4.258149,NaN,NaN,4.7322364,NaN,3.489642,3.742297,4.0732403,4.2821655,3.4969237,3.782032,NaN,NaN,4.4970865
13.0,45.0,4.399895,3.483348,NaN,NaN,NaN,4.592376,NaN,3.4763732,3.7605424,4.1657557,4.4081974,NaN,NaN,NaN,NaN,4.5160947
13.0,50.0,4.4184546,3.5126863,NaN,NaN,NaN,4.6497865,NaN,3.4903946,4.1039333,4.181995,4.4920588,NaN,NaN,NaN,NaN,4.550022
13.0,55.0,4.4686155,3.448052,NaN,NaN,NaN,4.6984544,NaN,3.565952,4.2881284,4.3139334,NaN,NaN,NaN,NaN,NaN,4.5828896
13.0,60.0,4.479867,3.4218483,NaN,NaN,NaN,4.8048415,NaN,3.5699587,4.424812,NaN,NaN,NaN,NaN,NaN,NaN,4.5749955
13.0,65.0,4.4918203,3.589634,NaN,NaN,NaN,4.834669,NaN,NaN,4.428156,NaN,NaN,NaN,NaN,NaN,NaN,4.5913
13.0,70.0,4.522255,3.5763059,NaN,NaN,NaN,4.845238,NaN,NaN,4.4267874,NaN,NaN,NaN,NaN,NaN,NaN,4.5994325
13.0,75.0,NaN,3.3955042,NaN,NaN,NaN,4.8888288,NaN,NaN,4.5434184,NaN,NaN,NaN,NaN,NaN,NaN,4.617029
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.894733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6077313
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.937964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.620823
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9597864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.615293
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.966954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6155086
