"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.025540898,0.0014905941,3.4938668E-4,7.308376E-4,4.1133602E-4,3.19893E-4,4.326488E-5,8.1352977E-4,2.820248E-5,2.5944543E-4,5.002137E-4,8.176356E-4,9.118401E-5,9.6096206E-5,3.7476677E-4,0.041880194
6.0,pouting,15.230386,1.1195826E-5,1.4528692,6.3891206,1.6764292,1.8118173,0.055514816,0.3995722,0.7019488,2.585957,2.6232328,2.2451918,0.09237915,2.6852121,0.0,14.832318
6.0,whiting,3.8987167,0.1051292,0.639321,4.62324,0.17366283,0.7979304,0.04290076,0.16356018,0.34798473,1.5143038,0.7577582,0.121073514,0.23149909,2.5552049,0.0,6.8435388
6.0,poorCod,3.4429653,0.0,0.020089073,0.07021992,0.062044054,0.03972589,0.009257168,0.005263536,0.015251996,0.1616688,0.019960392,0.008369789,0.002073968,0.6564121,0.0,3.0942755
6.0,cod,1.057945,0.0,0.20683266,1.2081965,0.11632388,0.39153337,0.058546357,0.015437341,0.19869472,0.26269212,0.56318545,0.6587888,0.0525353,0.67051303,0.0,1.6140319
6.0,dragonet,0.37766156,0.0055172336,0.007162853,0.028074449,0.009040907,0.006400665,0.0019654725,0.0058741034,0.0014530843,0.02135789,0.02704205,0.0019779212,0.0011813814,0.09078537,0.024846038,0.37150374
6.0,sole,0.04210954,9.057487E-5,9.6344476E-5,8.1540947E-4,2.6461936E-4,3.6274086E-4,1.0957936E-4,0.0011052196,7.3504E-5,6.5729005E-4,4.732478E-4,1.252251E-5,8.901179E-6,0.0032897478,2.9097768E-4,0.11119154
6.0,plaice,4.496893,0.41988018,0.057173356,0.7423816,0.61278826,0.08039941,0.038467463,0.34609705,0.76004654,0.30664936,0.4655897,1.7981414,0.09476708,1.9149511,0.10305954,3.325781
6.0,horseMackerel,0.46976152,0.00845247,0.048436582,0.19066478,0.052985936,0.034748796,0.030824058,0.029881269,0.0117294425,0.27954867,0.04407914,6.690469E-4,0.018473012,0.33905134,0.0,0.84478784
6.0,mackerel,2.0940158,0.33473644,0.1930282,0.28998333,0.088655785,0.27946842,0.03415425,0.09756716,0.012403815,0.4382155,0.53567326,1.2511369,0.05376461,1.4160063,0.0,5.445971
6.0,herring,0.28500482,0.0,6.547983E-4,3.268454E-4,0.0066353614,6.180909E-4,2.2742075E-12,0.0,0.016745616,0.017992951,0.00817762,0.10416193,0.0046329056,0.031019932,0.0,0.19912563
6.0,sardine,10.379807,0.19011523,1.454782,4.392735,0.8280357,2.8597493,0.24443372,0.16978033,0.14606427,2.6949294,4.3139205,8.445072,1.6217532,7.968497,0.0,12.276717
6.0,squids,1.9809223,0.15070076,0.002094893,0.041383184,0.032260537,0.0038436041,0.008049211,0.21274579,8.10396E-4,0.13537352,0.075242266,0.33150104,1.0223652E-5,1.1401759,0.0069509647,1.4716222
6.0,cuttlefish,8.247772,0.48300406,0.01585523,0.6274189,0.32235256,0.08443265,0.042343665,1.1168419,0.004403438,0.0,0.0,0.0,0.0,0.04707589,1.6583554,6.0936923
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3055115E-5,0.01744152
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5005637E-6,1.9106365E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570204,0.18082757,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410406,17.979748,0.0,0.0,0.0
6.0,microZooplankton,0.0,18.742008,0.0,0.0,8.840795,0.0,27.775627,2.8728333,19.28285,17.529871,4.5736065,22.991426,26.921993,0.0,0.0,0.0
6.0,mesoZooplankton,1.0886549,29.436035,52.76458,38.679764,58.221848,53.910976,35.531693,10.06501,22.745602,51.19833,42.572582,12.228605,40.061737,7.9972224,0.0,0.0
6.0,Macrozoo,8.791486,3.4525654,37.071896,37.452972,23.567438,37.11262,3.7221727,2.1766453,19.418556,22.851727,43.418972,32.83244,12.682524,34.135143,0.0,0.0
6.0,meioBenthos,3.6670485,35.630966,5.9831085,2.106244,3.4110582,2.1741028,32.14914,57.127964,36.23704,0.0,0.0,0.0,0.0,38.345276,92.71318,4.8576856
6.0,depositBenthos,2.9502003E-4,0.0030662154,2.3444892E-4,1.3939732E-4,2.3450234E-4,1.5107906E-4,0.0016115699,0.011649094,0.0038245826,0.0,0.0,0.0,0.0,0.004057974,0.0051079453,3.6007684E-4
6.0,suspensionBenthos,14.545487,10.979473,0.07797826,2.8900402,1.9747881,0.36385685,0.2531471,25.181175,0.085566945,0.0,0.0,0.0,0.0,0.0,4.6955814,10.989695
6.0,largeBenthos,3.195605,0.056757454,0.0034280198,0.15914078,0.0019477908,0.016414674,0.0,1.8436386E-4,0.008919158,0.0,0.0,0.0,0.0,0.0,0.4963836,5.3504014
6.0,veryLargeBenthos,16.681559,0.0,3.0133046E-5,0.10640304,0.0,0.030509844,0.0,0.0,2.9223263E-6,0.0,0.0,0.0,0.0,0.0,0.29579332,22.21798
7.0,lesserSpottedDogfish,0.0012250136,0.0,2.0256235E-13,1.8468114E-5,0.0,1.8476874E-5,0.0,0.0,4.9398034E-7,4.527723E-4,2.6915645E-6,0.0,0.0,1.3276242E-4,5.896837E-6,0.0
7.0,redMullet,0.06431605,3.8169496E-4,3.1009788E-4,4.2930213E-4,3.3826276E-4,2.0619029E-4,7.277974E-5,2.586269E-4,8.20551E-6,4.2143918E-4,3.686119E-4,2.6935508E-5,1.34577E-4,0.0015785284,2.601542E-4,0.0714919
7.0,pouting,13.121642,0.026610082,1.6933868,9.068331,0.7812099,3.0042052,0.33552623,0.3776849,0.65380275,2.5252864,2.0596168,1.858193,0.13125055,2.7199805,0.0,14.321977
7.0,whiting,4.810187,0.0042576375,0.5282975,6.140231,0.13973168,0.5047276,0.12584078,0.08718149,0.34783003,1.0463915,0.5244684,0.01685162,0.09456877,2.3773046,0.0,7.053607
7.0,poorCod,3.8603654,0.0,0.01156358,0.0620094,0.075522915,0.0208596,0.005903193,0.0057808985,0.027394852,0.15988325,0.025088126,0.015314973,0.0010600797,1.6003788,0.0,3.5547774
7.0,cod,0.693269,0.0,0.17342386,0.7238797,0.12598193,0.35723045,0.039037075,0.03467204,0.068273686,0.10626116,0.17534623,0.15421148,0.048134107,0.43977576,0.0,1.2324231
7.0,dragonet,0.22414847,0.0017647882,0.0030167403,0.03425233,0.0103416005,0.0021879766,0.017432846,2.0942187E-4,8.45889E-4,0.022705775,0.008628825,0.02751818,0.0010962565,0.0724493,0.008568697,0.25357854
7.0,sole,0.03345382,4.5636593E-6,1.0730148E-4,0.0013010646,2.465367E-4,5.563021E-4,4.066501E-5,0.0048955865,7.975671E-5,6.183233E-4,2.8380053E-4,1.2600493E-5,5.889185E-6,0.0034244352,1.5421229E-4,0.11986703
7.0,plaice,4.1198616,0.45895988,0.04259249,1.0024304,0.4724848,0.14595355,1.300438E-4,0.7629588,0.99994624,0.19379957,0.4845352,1.4379895,0.07920503,2.4852517,0.095473364,3.4940627
7.0,horseMackerel,0.7289989,0.011835252,0.03872637,0.16483022,0.02063474,0.025826003,0.0060594026,0.04340555,0.005457428,0.27729172,0.056195114,4.4913116E-4,0.010155041,0.4413359,0.0,0.9064144
7.0,mackerel,2.5938144,0.23057693,0.18580136,0.61803895,0.11498389,0.31150496,0.19050357,0.0913764,0.003494335,0.4178453,0.5710379,1.2811791,0.060863245,1.8845525,0.0,5.520489
7.0,herring,0.25641114,0.0,5.4987776E-4,4.2845312E-4,4.028398E-4,0.0062398324,6.836211E-5,0.0,0.012962656,0.007348294,0.008645292,0.14974822,0.002423059,0.04917376,0.0,0.25277868
7.0,sardine,10.325713,0.15438488,1.0969492,5.216981,0.9135054,2.0518677,0.16018774,0.4187478,0.012678163,2.5611906,3.316892,5.937576,1.4016379,7.2727923,0.0,11.51383
7.0,squids,2.6118028,0.03578447,7.269732E-4,0.030571084,0.014067101,0.0019367373,0.0049850326,0.17903364,5.4726005E-4,0.16907197,0.06058632,0.15064526,1.305983E-6,1.5141238,0.011650326,1.9474101
7.0,cuttlefish,7.5750947,0.23076707,0.012093824,0.15587431,0.38879174,0.28490895,0.08163751,0.96011084,0.004117307,0.0,0.0,0.0,0.0,0.011964118,1.4853268,5.7396183
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272E-5,0.018776227
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312404E-5,2.1251903E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550834,0.2041114,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.754171,20.51945,0.0,0.0,0.0
7.0,microZooplankton,0.0,18.457977,0.0,0.0,8.453525,0.0,25.7423,3.0639074,19.314962,19.469152,4.8009467,29.061285,26.056393,0.0,0.0,0.0
7.0,mesoZooplankton,1.1268518,24.02276,53.39031,36.202595,59.449776,54.64369,37.29237,8.738564,23.866056,50.90268,42.93491,12.236568,41.34361,7.1429057,0.0,0.0
7.0,Macrozoo,8.364131,3.6141076,37.55387,35.855568,23.63927,36.299564,5.1887493,1.7970303,20.805235,22.139599,44.972446,27.663162,10.0459,39.936768,0.0,0.0
7.0,meioBenthos,3.4964602,44.524315,5.2007885,1.4990437,3.4559023,1.8501794,30.565104,56.996616,33.793274,0.0,0.0,0.0,0.0,32.043007,92.26324,4.54812
7.0,depositBenthos,3.1685605E-4,0.0036140783,2.2156084E-4,1.1328015E-4,2.3183014E-4,1.4520052E-4,0.0018472519,0.007235851,0.005578115,0.0,0.0,0.0,0.0,0.0031022087,0.005258167,3.4225793E-4
7.0,suspensionBenthos,16.949184,8.109601,0.064234726,2.780601,1.9424237,0.43343386,0.24220672,26.428375,0.07086076,0.0,0.0,0.0,0.0,0.0,5.325962,10.445224
7.0,largeBenthos,3.1461544,0.11229664,0.0029824225,0.28047097,6.2987715E-4,0.01305302,0.0,0.0019557748,0.006542927,0.0,0.0,0.0,0.0,0.0,0.5503621,5.079099
7.0,veryLargeBenthos,15.896598,0.0,4.597587E-5,0.16200167,0.0,0.041706692,0.0,0.0,5.0261646E-5,0.0,0.0,0.0,0.0,0.0,0.25371757,23.926113
8.0,lesserSpottedDogfish,0.0012333685,0.0,0.0,7.0028514E-6,0.0,3.1544278E-5,0.0,0.0,3.104993E-7,6.045443E-4,1.1839221E-6,0.0,0.0,1.7545765E-6,1.3183061E-6,0.0
8.0,redMullet,0.0660413,4.926861E-4,2.978324E-4,3.3865025E-4,1.950394E-4,4.096236E-4,1.9508057E-4,4.4389648E-4,1.4975172E-5,5.99522E-4,1.9982446E-4,8.234274E-6,7.7738805E-5,0.0013999578,3.616967E-4,0.10335843
8.0,pouting,14.934389,0.119468935,2.2344644,8.148518,1.7592844,4.0059133,0.2500562,0.26851648,0.67996126,3.9650924,1.8267305,1.8727672,0.08400688,2.23096,0.0,14.4524555
8.0,whiting,4.4291086,0.06192098,0.6585833,4.417773,0.34391877,0.64442194,0.094640255,0.1898744,0.14699365,0.9170249,0.5397276,0.032049894,0.10980223,1.0993321,0.0,7.459783
8.0,poorCod,3.1771896,0.0,0.013399596,0.06683721,0.084348485,0.021662988,0.02459302,0.002556548,0.023173409,0.16268547,0.010484582,0.010149267,0.0025882302,1.0804269,0.0,3.0296278
8.0,cod,0.76606,0.0,0.30963045,1.3280715,0.21551928,0.83446085,0.0035750477,0.01717209,0.33085826,0.5648254,0.42091078,0.2836202,0.081611596,0.70552576,0.0,1.3337648
8.0,dragonet,0.2586013,0.0016052395,0.0049178577,0.036284495,0.0073509053,0.004043818,0.0036978598,0.014480433,0.001221929,0.034658503,0.012022045,0.0023988227,7.966159E-4,0.12347759,0.0130821755,0.26224852
8.0,sole,0.032974437,5.3273357E-6,1.07655076E-4,7.405737E-4,2.9857404E-4,4.6687116E-4,9.644301E-5,2.1487691E-4,5.19094E-5,9.18662E-4,1.5592804E-4,1.4420944E-5,5.8661326E-6,0.003001136,9.8200115E-5,0.11591784
8.0,plaice,5.3131156,0.3042985,0.06814058,1.084411,0.48598036,0.16549262,0.022695301,1.1651509,0.946079,0.6718816,0.16915956,3.3571122,0.026771197,1.4040737,0.1194575,2.9571269
8.0,horseMackerel,0.5383364,0.011007408,0.038881138,0.10710556,0.018063098,0.015641067,0.029527724,0.046334945,0.013396127,0.12681347,0.024529468,4.1603483E-4,0.0071379854,0.13945636,0.0,0.88584155
8.0,mackerel,2.6445541,0.26231503,0.3074442,0.5889006,0.1621594,0.5715687,0.119607516,0.20413809,0.005188625,0.6866714,0.826207,0.9782971,0.078358755,1.4318389,0.0,5.479521
8.0,herring,0.276607,0.0,3.2405695E-4,0.0012939146,3.55032E-4,6.523522E-4,0.0,0.0,0.013337459,0.043804824,0.008286405,0.040666357,0.0027193434,0.059538733,0.0,0.39087152
8.0,sardine,8.817685,0.20569408,1.3110555,2.9594145,0.9754801,1.4318587,0.11236785,0.40350348,0.0018238416,2.8070526,3.3604853,5.4239287,1.1047549,3.9525628,0.0,11.920406
8.0,squids,3.2055864,0.18474385,0.0029610079,0.04239581,0.060963623,0.0037767007,0.007165015,0.2199225,9.007464E-4,0.32690078,0.11345206,0.39951283,7.809001E-6,1.1861274,0.008115754,2.7873647
8.0,cuttlefish,6.7303314,0.290761,0.009485672,0.44197196,0.21951516,0.0068241814,0.042060923,0.7756807,0.0028756734,0.0,0.0,0.0,0.0,0.00606941,1.708926,5.8040137
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9021482E-13,0.0,0.0,0.0,0.0,0.0,3.0306583E-5,0.022180557
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1777976E-6,2.2382064E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37005708,0.20902145,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2769,23.039026,0.0,0.0,0.0
8.0,microZooplankton,0.0,17.283655,0.0,0.0,9.5920515,0.0,27.857435,3.4730923,18.85883,22.8226,6.6715846,22.857153,27.224342,0.0,0.0,0.0
8.0,mesoZooplankton,1.4523546,24.866499,53.212315,40.418926,59.551792,51.64221,40.596905,9.765283,23.263868,51.78276,43.015312,14.027389,37.234165,9.149949,0.0,0.0
8.0,Macrozoo,9.154556,3.4968824,36.250862,35.294533,21.73881,38.57694,4.678647,2.269252,22.348621,15.085105,43.000748,35.067554,10.794804,40.245,0.0,0.0
8.0,meioBenthos,3.853368,44.205795,5.506524,1.8511449,2.908454,1.8969792,25.91427,55.802658,33.2928,0.0,0.0,0.0,0.0,37.17756,87.89845,4.2574444
8.0,depositBenthos,3.2947556E-4,0.0043894234,2.270306E-4,1.3191659E-4,2.0653136E-4,1.1726153E-4,0.001488444,0.010871969,0.0022567867,0.0,0.0,0.0,0.0,0.0037027614,0.0050103953,3.2288686E-4
8.0,suspensionBenthos,15.495974,8.575003,0.067243025,2.8210132,1.8746896,0.13869865,0.24097566,25.366045,0.061356574,0.0,0.0,0.0,0.0,0.0,9.020771,9.61535
8.0,largeBenthos,3.6976888,0.12546368,0.0031179874,0.26329306,5.663326E-4,0.0076617026,0.0,0.004810151,0.0060641197,0.0,0.0,0.0,0.0,0.0,0.9077918,4.8731866
8.0,veryLargeBenthos,15.153915,0.0,1.8795177E-5,0.12689455,0.0,0.030170357,0.0,0.0,3.2542043E-4,0.0,0.0,0.0,0.0,0.0,0.31789762,24.249214
9.0,lesserSpottedDogfish,0.0011261788,0.0,0.0,4.6205323E-6,0.0,1.2306268E-5,0.0,0.0,3.5600956E-7,2.5886952E-4,1.5802146E-6,0.0,0.0,4.6329533E-5,2.549833E-5,0.0
9.0,redMullet,0.016934473,0.0063250605,2.714205E-4,5.3409085E-4,2.437588E-4,2.804502E-4,1.8806294E-4,0.0011381727,1.4618389E-5,4.4967956E-4,2.589657E-4,3.1444017E-6,8.319638E-5,0.0018666342,7.8708785E-5,0.04587862
9.0,pouting,16.907328,0.250909,1.8336886,13.477821,1.0296116,2.2455513,0.13937764,0.23441856,1.2469614,3.7324567,2.0803692,2.0709093,0.15599932,3.7361588,0.0,14.821072
9.0,whiting,4.105887,0.013229002,0.5113961,4.793215,0.30747914,0.73640704,0.16652662,0.14408264,0.26480076,0.80805707,0.29700953,0.17141417,0.07698256,1.8734546,0.0,7.4754686
9.0,poorCod,3.1474004,0.0,0.018999465,0.101622894,0.057383202,0.06327911,5.398325E-4,0.0042496384,0.029667962,0.20881483,0.01972375,0.011480846,0.00276303,1.6725321,0.0,3.4197178
9.0,cod,1.4150523,0.0,0.27015,3.109983,0.3350292,1.1048169,0.014280118,0.030554632,0.1685999,0.29166743,0.4842019,0.8383918,0.085636295,2.244382,0.0,2.2150078
9.0,dragonet,0.16590479,0.010658027,0.007786165,0.036280163,0.010812359,0.010271635,0.019968573,0.0022311944,0.0060389424,0.025545489,0.009469861,0.029048726,9.812999E-4,0.13063231,0.016986316,0.22037412
9.0,sole,0.02607951,1.4536345E-5,1.1502039E-4,9.5327984E-4,9.7769014E-5,2.8851084E-4,1.9418314E-4,2.3693609E-4,5.962272E-5,4.956668E-4,2.3960428E-4,6.8759946E-6,8.452426E-6,0.0011368571,6.750455E-4,0.14497004
9.0,plaice,6.166951,0.6607441,0.03186635,2.3403568,0.2484446,0.11524957,0.007866177,1.1429191,1.2711055,0.3338593,0.25805187,2.8799803,0.02737581,1.8157763,0.19130905,3.5877852
9.0,horseMackerel,0.37851918,0.07428671,0.030993994,0.14309886,0.03039181,0.023647292,0.051876318,0.050115064,0.010280678,0.22320956,0.016179163,8.223019E-5,0.010444109,0.16296948,0.0,0.81936854
9.0,mackerel,2.2487237,0.09234827,0.34437996,0.7660743,0.111266255,0.52203727,0.17619303,0.07339174,0.015021838,0.590341,1.0956424,0.87157184,0.11092045,1.6211412,0.0,6.039751
9.0,herring,0.31620258,0.0,2.2757432E-4,2.4580746E-4,0.0011711802,3.9961512E-4,0.0,0.0,0.007988977,0.01633527,0.007716154,0.09638591,0.0012398402,0.049661443,0.0,0.3811105
9.0,sardine,9.84286,0.21347225,0.98794085,5.2806096,0.96287954,2.250359,0.072809905,0.44928256,0.0033101533,4.5595737,2.6524537,7.143035,1.5981939,7.7886624,0.0,12.347044
9.0,squids,2.7873433,0.2222105,9.3466137E-4,0.052891284,0.0139830485,7.074755E-4,0.006932288,0.24065806,6.2792E-4,0.23820217,0.02366955,0.16482136,1.828999E-6,2.2674522,0.01143426,2.7652898
9.0,cuttlefish,6.5321836,0.7978271,0.0067943227,0.4667149,0.21080393,0.008380669,0.04198208,1.0309755,0.003966554,0.0,0.0,0.0,0.0,0.0026621677,2.130547,5.4029584
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9575947E-12,0.0,0.0,0.0,0.0,0.0,3.4616307E-5,0.021832349
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500939E-6,2.0107957E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25716606,0.18694885,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.720755,22.376318,0.0,0.0,0.0
9.0,microZooplankton,0.0,20.900461,0.0,0.0,9.975099,0.0,31.287645,3.4021976,17.925995,21.012352,7.57602,22.810522,26.134132,0.0,0.0,0.0
9.0,mesoZooplankton,1.6049937,27.257153,54.696095,30.5216,61.314194,49.89477,40.183575,10.108929,20.549313,48.07594,43.069046,11.6865425,39.37856,6.3797464,0.0,0.0
9.0,Macrozoo,9.615531,4.272613,35.776596,33.637592,21.378334,40.488796,5.8380375,2.140894,20.272406,19.882444,42.409946,34.24788,9.853411,38.83366,0.0,0.0
9.0,meioBenthos,3.5743413,33.374126,5.42751,1.5453717,2.8185923,2.3803773,21.64327,57.988552,38.083935,0.0,0.0,0.0,0.0,31.414793,89.88404,3.805224
9.0,depositBenthos,2.9039464E-4,0.00372499,2.0764279E-4,1.19589284E-4,1.9746418E-4,1.4843106E-4,0.0013780165,0.009359741,0.09064722,0.0,0.0,0.0,0.0,0.0032649704,0.0058827265,2.927373E-4
9.0,suspensionBenthos,13.609165,11.722163,0.051589474,3.2671473,1.1934274,0.13619089,0.34735852,22.939993,0.044158872,0.0,0.0,0.0,0.0,0.0,6.7162514,8.76786
9.0,largeBenthos,3.6882582,0.12773257,0.0024396423,0.3329573,5.603943E-4,0.004840852,0.0,0.0058219074,0.004561183,0.0,0.0,0.0,0.0,0.0,0.7060747,4.391426
9.0,veryLargeBenthos,13.848923,0.0,1.9039015E-5,0.124808125,0.0,0.013186714,0.0,0.0,5.4072635E-4,0.0,0.0,0.0,0.0,0.0,0.336658,23.327568
10.0,lesserSpottedDogfish,0.0016062845,0.0,0.0,7.699712E-6,0.0,5.9539457E-6,0.0,0.0,1.6406563E-7,4.601888E-4,5.222096E-6,0.0,0.0,8.393551E-4,4.34425E-6,0.0
10.0,redMullet,0.019239621,0.0010322051,2.4173174E-4,8.741589E-4,2.3574021E-4,2.2767555E-4,1.3729077E-4,2.0392642E-4,1.9783864E-5,8.570431E-4,4.7603002E-4,4.305641E-6,7.3574454E-5,0.0016807872,3.7860463E-4,0.06958354
10.0,pouting,14.912047,0.13823697,2.7084908,11.937375,1.1014917,2.2648878,0.22988178,0.48304284,0.75061417,4.4523964,1.6503963,1.7446991,0.19661766,3.3533103,0.0,15.133411
10.0,whiting,4.0503244,0.0057732896,0.30536714,3.7265089,0.10375755,0.5384426,0.05870942,0.10935098,0.24061288,0.52145076,0.21653108,0.06865142,0.06965625,2.0050807,0.0,8.532736
10.0,poorCod,3.885707,0.0,0.021201178,0.10697489,0.13204086,0.045417033,0.01981228,0.010336556,0.042667054,0.29315975,0.02107533,0.014830174,0.0029223026,1.6639298,0.0,3.9187534
10.0,cod,2.0966153,0.0,0.19036151,2.7538776,0.12185326,0.7845301,0.011945181,0.04045589,0.36065078,1.4432404,0.30354017,0.92777634,0.067746386,0.85903215,0.0,2.1464634
10.0,dragonet,0.15571755,0.0032064428,0.0059898603,0.0978072,0.010193384,0.011222217,0.018055907,0.0024857528,0.0010975433,0.010989069,0.013806281,0.0033910584,0.0013742265,0.038730018,0.010421035,0.16648906
10.0,sole,0.028313106,1.7183964E-4,1.05508254E-4,9.486958E-4,2.7118466E-4,3.2683436E-4,1.390263E-4,0.0011840421,7.2892064E-5,2.7658397E-4,1.5265957E-4,1.507982E-5,5.5332093E-6,0.004912033,3.6491567E-4,0.16578908
10.0,plaice,6.533577,0.33235413,0.05685374,1.2965906,0.42438567,0.1328351,0.014011185,0.95506907,1.9570357,0.58987695,0.36194256,1.8287545,0.09110667,1.6123534,0.09866049,3.062704
10.0,horseMackerel,0.38162404,0.12854418,0.024734298,0.11161427,0.011490866,0.018187474,0.035059355,0.028928516,0.013388626,0.19679755,0.022556227,0.0019087724,0.012727412,0.120421596,0.0,0.9553288
10.0,mackerel,2.249644,0.2962949,0.26702186,1.759399,0.13609564,0.35810655,0.16499856,0.13876675,0.003724794,0.9515467,1.3168916,1.148586,0.12034203,1.2507399,0.0,5.7311387
10.0,herring,0.2215876,0.0,3.457229E-4,1.7900986E-4,2.9559256E-4,9.7616133E-4,0.0,0.0,0.0066041974,0.0069158482,0.003977587,0.11274551,0.0027812324,0.023187723,0.0,0.34152496
10.0,sardine,10.72712,0.23409826,1.1788808,8.8356,1.2650006,2.882139,0.13126878,0.3038449,0.01439691,3.6932065,1.5360818,7.410461,1.0681596,7.9691644,0.0,12.453372
10.0,squids,2.4125612,0.16475588,8.744657E-4,0.08331309,0.0311784,0.0032323326,0.012256955,0.2160464,8.090327E-4,0.2332948,0.0787302,0.6060715,1.9425303E-5,1.547124,0.0063791783,2.991695
10.0,cuttlefish,7.8183465,0.44366434,0.0067710383,0.3428202,0.35945848,0.006982088,0.047065634,0.790728,0.002944567,0.0,0.0,0.0,0.0,0.0012043543,1.7956392,6.229461
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778583E-10,0.0,0.0,0.0,0.0,0.0,4.0219882E-5,0.02149267
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431522E-6,2.2433246E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35599887,0.20556517,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.396456,22.198463,0.0,0.0,0.0
10.0,microZooplankton,0.0,19.69739,0.0,0.0,9.727019,0.0,30.431286,2.9159355,18.179947,19.259884,6.7055283,26.21683,26.46729,0.0,0.0,0.0
10.0,mesoZooplankton,1.0807885,27.061039,52.013367,30.853096,61.18724,51.498226,42.81975,9.65684,25.753702,49.64524,46.08995,14.887737,38.621128,8.850818,0.0,0.0
10.0,Macrozoo,10.270489,5.124228,36.985447,32.08854,21.076092,39.1701,5.30239,2.290738,19.204052,18.700407,41.67836,26.275078,10.874016,37.23585,0.0,0.0
10.0,meioBenthos,2.429968,37.727783,6.18926,1.5806265,3.0598965,2.09188,20.314358,60.313656,33.409504,0.0,0.0,0.0,0.0,33.45836,90.702866,3.310928
10.0,depositBenthos,2.7359652E-4,0.003900905,2.4172144E-4,1.3448823E-4,1.9152086E-4,1.4836813E-4,0.0013014101,0.009527248,0.0037659707,0.0,0.0,0.0,0.0,0.0032642921,0.006693842,2.615506E-4
10.0,suspensionBenthos,12.7650385,8.545322,0.04260756,3.6565256,1.2507609,0.16714968,0.38757348,21.722971,0.04798298,0.0,0.0,0.0,0.0,0.0,6.4579654,7.9952116
10.0,largeBenthos,3.8032806,0.09220599,0.0017922892,0.6135766,0.0010496462,0.0056188214,0.0,0.009887111,0.005535361,0.0,0.0,0.0,0.0,0.0,0.6314048,4.0144014
10.0,veryLargeBenthos,14.156131,0.0,4.3517146E-5,0.1536101,0.0,0.019355426,0.0,0.0,8.7153487E-4,0.0,0.0,0.0,0.0,0.0,0.28918275,22.759253
11.0,lesserSpottedDogfish,1.8343104E-4,0.0,0.0,3.2233088E-6,0.0,1.1895634E-5,0.0,0.0,1.2377915E-7,1.09305474E-4,1.4626913E-6,0.0,0.0,7.3425734E-5,3.84726E-6,0.0
11.0,redMullet,0.022099283,9.102478E-4,2.3896119E-4,6.616444E-4,1.2977536E-4,2.3761213E-4,1.236753E-4,6.060613E-4,3.591089E-5,6.871663E-4,2.6964353E-4,5.781132E-9,6.845272E-5,0.0032770133,4.8098652E-4,0.07982494
11.0,pouting,15.146961,0.08927696,2.4064147,12.395123,0.85962665,2.7563372,0.22452748,0.26599964,1.3103324,2.2068598,0.744726,2.4525368,0.16144615,3.9903822,0.0,14.458199
