"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.029117323,0.0026345858,3.0992256E-4,4.248605E-4,7.042445E-4,1.8673683E-4,0.0024959042,5.6257425E-4,9.1691745E-6,5.6761486E-4,8.1065804E-4,8.134758E-6,7.076992E-5,0.0012149687,2.519407E-4,0.05145325
6.0,pouting,15.993544,0.16623306,1.8171053,9.847078,1.1738225,4.143851,0.20050065,0.30078223,0.8101154,2.1604252,2.9861546,3.1701849,0.20689403,1.8560407,0.0,14.276127
6.0,whiting,3.9690478,0.014868368,0.47909862,5.0999384,0.54427075,0.9208673,0.0680301,0.1593164,0.19676283,0.95491964,0.56507534,0.06533445,0.11302784,0.990138,0.0,6.4428215
6.0,poorCod,2.6695516,0.0,0.014683473,0.06838788,0.048028983,0.04376677,0.021989563,0.046194848,0.047232736,0.17637038,0.019089123,0.031931087,0.0020129704,1.3192921,0.0,2.7866523
6.0,cod,1.6917706,0.0,0.15252756,0.7786854,0.17762688,1.5718582,0.067563206,0.0039378684,0.14243026,0.21608835,0.5159806,0.2840191,0.117695846,0.54755586,0.0,1.7119846
6.0,dragonet,0.2890973,0.0011985424,0.005053121,0.048655923,0.00646173,0.013230454,0.060546476,0.0018603847,0.0030417447,0.019583704,0.011029938,0.025830813,0.0012429925,0.05378133,0.008743227,0.2543325
6.0,sole,0.05220348,6.356849E-6,1.07414024E-4,0.0012012239,1.6971483E-4,4.6999575E-4,1.3702737E-4,1.5227545E-4,6.0785413E-5,4.4627776E-4,2.78114E-4,2.0304009E-5,1.0687639E-5,8.8033726E-4,4.6222008E-4,0.07981047
6.0,plaice,5.5581245,0.6275879,0.02760771,1.1208389,0.32596233,0.07978348,0.0012574389,0.82063466,1.1683704,0.26336956,0.3541748,1.2592928,0.06874819,1.6557193,0.05716497,3.6025672
6.0,horseMackerel,0.7935972,0.06662672,0.055762585,0.1307551,0.02210106,0.046703763,0.016425854,0.07876309,0.014575938,0.236654,0.043932717,0.001195824,0.016856376,0.099596635,0.0,0.85428196
6.0,mackerel,2.626456,0.077496044,0.18694918,0.42856494,0.1318093,0.28920877,0.11648968,0.07195191,0.0105667915,0.5058983,0.64261335,1.3178711,0.028192542,1.0147545,0.0,5.033976
6.0,herring,0.367814,0.0,5.943017E-4,3.630535E-4,2.0595398E-4,0.0013735511,0.0,0.0,0.004668674,0.008835799,0.0100385295,0.1318954,0.004646532,0.06746142,0.0,0.249608
6.0,sardine,9.370606,0.11203098,1.0028371,3.614629,1.0387203,2.74432,0.29457515,0.20989929,0.17787403,4.4215193,3.7803538,8.125744,1.2499973,4.0334287,0.0,11.124004
6.0,squids,2.5707178,0.12133329,0.0012441688,0.073550224,0.028512178,0.018000942,0.01651069,0.14268672,9.143824E-4,0.20979515,0.07523064,0.33134416,4.2083802E-6,1.0993218,0.010447353,2.0798934
6.0,cuttlefish,8.531065,0.7514679,0.01154152,0.20049842,0.31337082,0.043353245,0.06788093,1.2411945,0.0024979652,0.0,0.0,0.0,0.0,0.003029547,2.3264382,6.8205442
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102577E-5,0.018831702
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2676933E-6,2.0891948E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575417,0.19546075,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.764987,19.633532,0.0,0.0,0.0
6.0,microZooplankton,0.0,21.835787,0.0,0.0,10.048678,0.0,29.872084,3.0636408,17.274204,21.14975,5.1270714,26.098772,27.272125,0.0,0.0,0.0
6.0,mesoZooplankton,0.7331944,26.480865,53.89997,36.78636,61.313187,49.431652,35.082836,10.395197,21.599907,50.72196,42.55155,12.443361,37.883446,8.764011,0.0,0.0
6.0,Macrozoo,7.310357,3.5255926,36.903732,37.54756,20.463223,37.929092,3.8567598,1.9162532,21.170935,18.953411,43.31661,32.59066,13.206034,42.72127,0.0,0.0
6.0,meioBenthos,3.0934482,35.630306,5.3923573,1.6018411,2.86317,1.9213282,29.943361,56.165077,37.298363,0.0,0.0,0.0,0.0,35.76868,91.08214,5.344637
6.0,depositBenthos,2.725774E-4,0.0029156553,2.0911476E-4,1.1594725E-4,1.9789847E-4,1.3667336E-4,0.0017958474,0.0070650796,0.023215618,0.0,0.0,0.0,0.0,0.0038200805,0.007630701,3.7248086E-4
6.0,suspensionBenthos,14.694133,10.531787,0.046178926,2.2766683,1.4979339,0.72382313,0.3087612,25.372606,0.048742246,0.0,0.0,0.0,0.0,0.0,5.6050696,11.141601
6.0,largeBenthos,3.3043954,0.05126445,0.0020764146,0.24565409,0.0018429485,0.0239464,0.0,0.0022254917,0.0055098888,0.0,0.0,0.0,0.0,0.0,0.61389965,5.533613
6.0,veryLargeBenthos,16.35132,0.0,5.3384483E-5,0.12821278,0.0,0.05302694,0.0,0.0,3.5228956E-7,0.0,0.0,0.0,0.0,0.0,0.28771842,22.592888
7.0,lesserSpottedDogfish,6.13079E-4,0.0,0.0,7.382756E-6,0.0,2.9456938E-5,0.0,0.0,3.3452295E-7,6.6340796E-4,2.0032182E-6,0.0,0.0,3.2988646E-5,1.2297637E-5,0.0
7.0,redMullet,0.042793367,0.0034246568,4.310361E-4,2.6804593E-4,5.783981E-4,1.882024E-4,4.6541315E-4,0.0040040007,1.3926605E-5,8.766071E-4,5.5133307E-4,3.6768533E-6,6.205879E-5,9.387695E-4,2.375587E-4,0.066497475
7.0,pouting,14.637516,0.0139288325,1.9328666,12.761385,1.0718393,1.9465537,0.3953491,0.29063183,0.5244968,3.0516822,1.9067683,2.0355513,0.056143966,2.5831873,0.0,14.347681
7.0,whiting,4.5282793,1.5613139E-6,0.48935992,4.9269204,0.46322417,1.163842,0.27334997,0.21005067,0.32701832,0.925057,0.5388175,0.23311621,0.1343254,1.7836212,0.0,7.9734535
7.0,poorCod,2.6002214,0.0,0.012936607,0.06242829,0.038890537,0.033284765,0.015570262,0.0047484296,0.030224524,0.14605628,0.012290864,0.006606298,0.0015906338,0.75167054,0.0,2.4690204
7.0,cod,1.0548226,0.0,0.3070309,1.1326346,0.17221542,0.19964214,0.059050683,0.005657547,0.16076559,0.15981287,0.37281746,0.53337365,0.025621142,0.9657549,0.0,1.569331
7.0,dragonet,0.14730042,4.9407786E-4,0.0036863042,0.0132496385,0.013713066,0.015983922,0.0014357995,0.008097198,0.0010077343,0.027913896,0.012130743,0.004890307,6.3125376E-4,0.04601168,0.01416103,0.19362795
7.0,sole,0.05728441,1.0191539E-5,1.3733981E-4,9.401052E-4,9.048796E-5,6.276811E-4,2.1402737E-4,0.0012302015,7.4557196E-5,4.942655E-4,2.3084451E-4,1.2908544E-5,8.7402295E-6,0.0010368193,7.2983625E-5,0.10965606
7.0,plaice,5.5151653,0.41738674,0.058502983,1.2479963,0.25133622,0.12727864,0.0032709357,0.96667856,1.5337318,0.1924029,0.22402291,2.0206473,0.046265505,2.4257329,0.070679404,3.1288085
7.0,horseMackerel,0.8995717,0.1044459,0.043237746,0.17385635,0.032292243,0.054939955,0.027123136,0.053808365,0.012081215,0.20860003,0.050376654,0.009990236,0.018402468,0.121759586,0.0,0.97558576
7.0,mackerel,2.5596852,0.04696992,0.30078676,0.67975616,0.13373642,0.32944873,0.1264741,0.08240036,0.0033918382,0.7086886,0.83165205,0.7631649,0.07362437,1.0121788,0.0,4.7624125
7.0,herring,0.27766487,0.0,5.2001246E-4,8.569888E-4,2.6969883E-5,0.0024215488,0.0,0.0,0.012132238,0.009380018,0.005959329,0.07649436,0.0034223737,0.013599785,0.0,0.2920285
7.0,sardine,9.317192,0.09810104,1.2163118,6.2913947,1.461434,3.9888554,0.37897208,0.39420688,0.2080524,4.3879375,2.3453317,5.103874,1.377623,4.2248735,0.0,10.960189
7.0,squids,2.0383499,0.1265749,9.5432304E-4,0.046845824,0.060539074,0.0070722927,0.00409224,0.32876828,7.2609476E-4,0.27646333,0.06870439,0.5300947,1.1306706E-5,1.0698686,0.0031125254,1.8758731
7.0,cuttlefish,7.8362746,0.6161484,0.005319079,0.48177487,0.32874796,0.03835354,0.056494128,1.179833,0.003137284,0.0,0.0,0.0,0.0,0.019720344,2.327179,6.9522243
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4966901E-5,0.0195004
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171017E-6,2.094943E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11318112,0.19593008,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109046,21.064993,0.0,0.0,0.0
7.0,microZooplankton,0.0,20.794025,0.0,0.0,9.733949,0.0,28.276731,3.33324,17.373898,18.86082,8.462321,29.132929,27.45184,0.0,0.0,0.0
7.0,mesoZooplankton,0.96968645,23.784304,53.581196,33.770283,60.060486,52.550434,39.339977,9.8484535,24.321741,48.87624,45.02605,13.690815,39.041115,8.019507,0.0,0.0
7.0,Macrozoo,8.432975,5.1795397,36.73756,33.801117,21.892246,37.04928,4.7000394,2.0385284,19.504484,22.166908,40.14197,31.636208,10.50839,35.918526,0.0,0.0
7.0,meioBenthos,3.813842,37.629463,5.270505,1.3426459,2.9433935,2.0674798,26.124979,56.238388,35.91831,0.0,0.0,0.0,0.0,41.038044,92.05606,4.7690716
7.0,depositBenthos,3.2023175E-4,0.00496262,2.1816923E-4,1.0691706E-4,1.9271096E-4,1.3580467E-4,0.0018573964,0.007980417,0.01855023,0.0,0.0,0.0,0.0,0.0039373734,0.0051530176,3.430987E-4
7.0,suspensionBenthos,16.437159,11.062007,0.036553647,2.8447447,1.3402463,0.3364887,0.21455263,25.000172,0.040529124,0.0,0.0,0.0,0.0,0.0,4.7160807,10.09967
7.0,largeBenthos,3.4456246,0.118212424,0.0018414387,0.3136011,8.2328334E-4,0.027723657,0.0,0.0031233889,0.0056013544,0.0,0.0,0.0,0.0,0.0,0.5515049,5.0888915
7.0,veryLargeBenthos,15.38766,0.0,4.3859134E-5,0.10719086,0.0,0.05993683,0.0,0.0,3.457713E-5,0.0,0.0,0.0,0.0,0.0,0.25572398,24.346134
8.0,lesserSpottedDogfish,7.260583E-4,0.0,0.0,1.0123253E-5,0.0,1.3395265E-5,0.0,0.0,1.5252266E-7,4.1432044E-4,2.387172E-6,0.0,0.0,6.33281E-6,4.0873707E-5,0.0
8.0,redMullet,0.019133976,0.0024448351,2.701589E-4,0.0019725156,1.9125876E-4,4.832135E-4,1.4785948E-4,0.0012935855,2.3186012E-5,0.001412366,4.197713E-4,6.363132E-7,1.0891297E-4,9.7099756E-4,6.0082923E-5,0.0622006
8.0,pouting,13.644408,0.32794204,1.9142482,9.05391,0.8097779,2.4917095,0.15353441,0.24566403,0.96543884,2.1405826,1.0597998,4.044289,0.08943378,2.2452238,0.0,13.346425
8.0,whiting,5.3045707,0.0045979545,0.5628986,3.863079,0.28655717,0.861076,0.07410409,0.1561339,0.25332147,1.0707339,0.40147594,0.104867265,0.05676919,2.8105257,0.0,9.611699
8.0,poorCod,2.48114,0.0,0.017693572,0.084620796,0.06328398,0.021751491,0.004800743,0.022176903,0.025984569,0.19221663,0.0191291,0.015019856,0.0018011987,1.8349391,0.0,3.2199929
8.0,cod,1.8700624,0.0,0.16538042,2.233586,0.12364101,1.292056,0.009767578,0.0781451,0.19261214,0.4454131,0.22890647,0.6952911,0.037540942,1.6333452,0.0,1.9831113
8.0,dragonet,0.17526004,0.021693021,0.004253745,0.01569174,0.009968794,0.00540684,0.07294935,0.008045089,7.849703E-4,0.022277582,0.015819427,0.015769541,0.0010804149,0.073872454,0.01023673,0.15789777
8.0,sole,0.03750876,2.1804663E-5,1.0553293E-4,0.0011189294,1.4686731E-4,4.827101E-4,1.01024874E-4,0.0020259474,5.628918E-5,2.2886977E-4,1.6098982E-4,6.772347E-6,7.1691597E-6,0.0016414715,1.0025937E-4,0.114178285
8.0,plaice,6.3950644,0.45819837,0.0703356,1.2928728,0.2413963,0.1436624,6.8611157E-4,0.9340321,0.69997007,0.2628646,0.16425714,2.2010844,0.04797669,2.2449594,0.055043947,3.0998855
8.0,horseMackerel,0.5975005,0.099171035,0.033075783,0.18602918,0.02035524,0.021458654,0.04115457,0.06352284,0.011457815,0.27264822,0.013146242,7.692804E-4,0.0058873873,0.18464833,0.0,0.9521007
8.0,mackerel,2.0845354,0.20710525,0.32356334,0.8977135,0.115998186,0.4606401,0.17430842,0.1619638,0.004431955,0.4113799,1.083839,0.8811264,0.14427239,0.6598397,0.0,4.56476
8.0,herring,0.43167877,0.0,8.017855E-4,9.5733703E-4,7.8323664E-4,0.0018310993,0.0,0.0,0.0055291,0.01727829,0.008127526,0.06046807,0.0037468604,0.03623959,0.0,0.3315928
8.0,sardine,10.196663,0.27367967,1.5474842,5.881976,1.2069076,2.8395414,0.33404058,0.24934022,0.11979933,2.93292,2.9749355,5.7343554,1.0935626,4.8802323,0.0,10.904783
8.0,squids,2.1017272,0.13695094,8.5380324E-4,0.07990775,0.016313553,0.004076484,0.008578062,0.17742726,4.3063003E-4,0.17586708,0.026523452,0.31488067,5.146865E-7,1.496165,0.011483983,2.1239076
8.0,cuttlefish,6.9267607,0.58580875,0.009224272,0.45093268,0.52227813,0.13843204,0.075795695,0.74309504,0.0030832225,0.0,0.0,0.0,0.0,0.0011947298,1.2575294,6.5251265
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493909E-13,0.0,0.0,0.0,0.0,0.0,1.796994E-5,0.021698125
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016894E-6,2.3710752E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16808128,0.22880656,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18188,21.015425,0.0,0.0,0.0
8.0,microZooplankton,0.0,22.017635,0.0,0.0,8.681171,0.0,28.527885,3.2457905,18.903301,20.360073,5.7914762,25.58782,27.241543,0.0,0.0,0.0
8.0,mesoZooplankton,1.7974224,23.919994,53.00015,35.469112,62.43694,52.878994,45.435646,9.930352,23.093401,51.57935,45.566944,12.737366,39.85932,8.539786,0.0,0.0
8.0,Macrozoo,9.197983,2.9564033,36.505993,35.610397,20.813395,36.94673,4.8999553,2.3780491,21.620691,20.11434,42.64504,35.256924,10.172714,37.936657,0.0,0.0
8.0,meioBenthos,4.041576,37.415047,5.7737727,1.5872676,3.2625625,1.6159369,19.945312,56.935467,34.042675,0.0,0.0,0.0,0.0,35.416065,93.38502,4.1693954
8.0,depositBenthos,3.3364323E-4,0.0052195326,2.3352218E-4,1.2252576E-4,2.1471763E-4,9.6610835E-5,0.0017859887,0.008582733,0.009329298,0.0,0.0,0.0,0.0,0.003687537,0.0055420017,3.089945E-4
8.0,suspensionBenthos,14.938596,11.421012,0.06739035,2.8549857,1.3871478,0.23439056,0.23944624,24.652655,0.041813985,0.0,0.0,0.0,0.0,0.0,4.5574546,9.373111
8.0,largeBenthos,3.4205582,0.14707665,0.002252368,0.33772165,9.69106E-4,0.008589427,0.0,0.0062379353,0.005584104,0.0,0.0,0.0,0.0,0.0,0.4529374,4.666177
8.0,veryLargeBenthos,14.336792,0.0,2.184596E-5,0.09601467,0.0,0.032640077,0.0,0.0,2.8259167E-4,0.0,0.0,0.0,0.0,0.0,0.264535,24.771648
9.0,lesserSpottedDogfish,3.592756E-4,0.0,0.0,1.2615725E-5,0.0,1.5499088E-5,0.0,0.0,2.418943E-7,4.0274175E-4,9.658141E-7,0.0,0.0,1.5574824E-6,7.9565025E-6,0.0
9.0,redMullet,0.014574565,0.0052314755,2.5262486E-4,4.2181855E-4,5.239721E-4,2.6712395E-4,2.6719196E-4,7.327107E-4,1.745362E-5,2.909E-4,4.8246316E-4,6.6441107E-6,8.5668165E-5,0.0033146737,3.8158285E-4,0.033589907
9.0,pouting,13.636769,0.16608736,1.940802,8.882355,0.8446425,2.1301646,0.1825728,0.17022012,0.5767477,2.2574441,1.6309729,4.0300813,0.08234823,2.8410616,0.0,13.902612
9.0,whiting,5.312507,9.36748E-6,0.5971383,4.6822906,0.48302075,0.75514114,0.11153371,0.09636861,0.2860083,0.96529764,0.36107096,0.045267515,0.05684894,1.4206313,0.0,9.7245245
9.0,poorCod,2.6228175,0.0,0.023014914,0.13317768,0.08318367,0.027391141,0.010527546,0.0055363653,0.03284362,0.19564565,0.038189046,0.0131137995,0.0016385333,0.98950696,0.0,3.4177477
9.0,cod,1.3020728,0.0,0.3356103,1.6660826,0.24522425,0.9250384,0.19583975,0.029624583,0.17687988,0.36944646,0.83511126,0.52210426,0.0638499,1.3943272,0.0,2.0606449
9.0,dragonet,0.1369662,0.0011886145,0.004500926,0.05031551,0.005372809,0.0029795906,0.0035155916,0.0010923493,0.0010446061,0.0155483335,0.009185693,0.017467,6.7548826E-4,0.08673331,0.0074777096,0.13063674
9.0,sole,0.021100685,8.7885535E-4,1.11886366E-4,0.0010004726,1.1645888E-4,1.934473E-4,6.8601476E-5,4.0582538E-4,7.397547E-5,6.515531E-4,1.4397406E-4,7.047906E-6,4.437139E-6,5.3223193E-4,2.8347955E-4,0.12772192
9.0,plaice,3.9421916,0.36868927,0.08180947,1.4395798,0.21741161,0.106924996,0.0063850055,0.60336757,1.4945723,0.32364804,0.4622302,2.8880377,0.05406061,1.2800201,0.15727179,2.7336931
9.0,horseMackerel,0.46693414,0.010512791,0.035861026,0.13630661,0.027336428,0.015057456,0.050270755,0.021722736,0.010418239,0.12738332,0.022218259,1.1963053E-5,0.013532058,0.13282962,0.0,0.99647117
9.0,mackerel,2.8426442,0.20454338,0.2217519,0.75388885,0.09978164,0.57952464,0.057253476,0.14026843,0.0065491986,0.59511423,1.0565761,0.9444945,0.09467544,0.9105464,0.0,4.9079866
9.0,herring,0.30940858,0.0,7.0164114E-4,5.986146E-4,4.0902206E-4,0.0020160915,0.0,0.0,0.004981704,0.00775175,0.019598642,0.08722364,0.0034029784,0.010646567,0.0,0.30039287
9.0,sardine,10.026442,0.005215546,1.2957479,5.9802155,1.5734851,2.655382,0.068945326,0.14744851,0.10478657,2.9339406,3.495255,6.6699924,0.8953303,5.1859403,0.0,10.69591
9.0,squids,2.7174864,0.28636894,0.002151721,0.08621562,0.08531113,0.0040847785,0.009800625,0.3096661,6.7722105E-4,0.2582489,0.08178921,0.2851267,7.0319584E-6,0.9314079,0.0131087955,2.7716985
9.0,cuttlefish,7.5681796,0.38901323,0.009216043,0.32089403,0.29539976,0.019676479,0.05700617,1.2277883,0.004208008,0.0,0.0,0.0,0.0,0.0039710384,2.2018027,6.505741
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657791E-11,0.0,0.0,0.0,0.0,0.0,3.1112122E-5,0.021334676
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719851E-6,2.0472103E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40092143,0.18944041,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.753017,21.136438,0.0,0.0,0.0
9.0,microZooplankton,0.0,25.171152,0.0,0.0,10.478055,0.0,33.86401,3.4098806,20.496635,23.191277,6.1303277,27.168207,26.031918,0.0,0.0,0.0
9.0,mesoZooplankton,1.4300859,31.896948,53.405476,34.597107,61.29118,54.077835,41.391434,9.643065,22.284018,51.747295,43.61485,12.443612,40.64069,9.63497,0.0,0.0
9.0,Macrozoo,9.860141,3.4219706,36.06314,36.38671,20.006851,36.433594,4.356639,1.5570854,23.247952,17.010612,42.241997,25.731302,10.735053,37.325615,0.0,0.0
9.0,meioBenthos,4.0045695,25.36233,5.902132,1.3657559,2.6213865,2.0070133,19.342508,54.929348,31.205545,0.0,0.0,0.0,0.0,37.84434,88.8169,3.946821
9.0,depositBenthos,3.196019E-4,0.002115996,2.3395327E-4,1.1163787E-4,1.8418761E-4,1.0312807E-4,0.0010271495,0.007728766,0.0022332545,0.0,0.0,0.0,0.0,0.003604283,0.0053187953,3.0115084E-4
9.0,suspensionBenthos,14.970102,12.556422,0.07735628,2.926812,1.640461,0.22291729,0.29039422,27.690128,0.056516804,0.0,0.0,0.0,0.0,0.0,7.7180824,9.012922
9.0,largeBenthos,3.8171184,0.15132251,0.0029465782,0.42526242,6.65376E-4,0.0076069967,0.0,0.008522587,0.006593604,0.0,0.0,0.0,0.0,0.0,0.8484399,4.3846054
9.0,veryLargeBenthos,14.9972105,0.0,4.4891403E-5,0.16488603,0.0,0.027076736,0.0,0.0,6.9724966E-4,0.0,0.0,0.0,0.0,0.0,0.23088801,24.324644
10.0,lesserSpottedDogfish,6.262055E-4,0.0,0.0,8.575597E-6,0.0,1.6876113E-5,0.0,0.0,9.253902E-8,3.677604E-4,4.5684592E-7,0.0,0.0,1.1419003E-4,1.0179859E-5,0.0
10.0,redMullet,0.017767819,0.008904951,3.3711162E-4,0.0011937167,1.6437777E-4,2.3721562E-4,5.8313955E-5,8.771618E-4,1.8056679E-5,2.089573E-4,2.0999457E-4,6.5022505E-5,6.827538E-5,0.007733892,3.3305434E-4,0.037256908
10.0,pouting,13.503523,0.031749163,1.7932925,10.666187,0.81880647,1.7855891,0.19337131,0.09510801,0.6543286,3.9768796,1.2894007,0.77731764,0.05662536,3.1726477,0.0,14.380148
10.0,whiting,4.320084,1.373787E-4,0.4048901,2.9822035,0.26037037,0.7327637,0.109612286,0.09685867,0.18795896,1.2440526,0.2324214,0.1865742,0.0653015,1.7294196,0.0,9.402226
10.0,poorCod,3.974324,0.0,0.027286956,0.20978767,0.1064428,0.051034886,0.009185629,0.012630388,0.037865005,0.2489272,0.019704295,0.020852402,0.004384373,3.1051078,0.0,4.5205703
10.0,cod,1.5064892,0.0,0.1634725,2.7366366,0.104188114,0.48653194,0.017693605,0.02920185,0.20673984,0.5090704,0.23008265,1.1122575,0.07100845,0.9293269,0.0,1.9753313
10.0,dragonet,0.21288544,0.025453579,0.0033339418,0.023182994,0.0036002104,0.0060040695,0.008581293,0.0019291512,0.0013420113,0.01667708,0.008964829,0.005301215,8.480352E-4,0.028530046,0.010843849,0.1293147
10.0,sole,0.02416299,1.8652403E-5,7.0782124E-5,0.0015246875,2.6025492E-4,3.3391672E-4,4.365572E-5,9.08077E-4,3.276587E-5,4.682004E-4,1.9648882E-4,4.252149E-6,4.503893E-6,0.0041528475,1.3379288E-4,0.13992819
10.0,plaice,6.3935943,0.62166744,0.039918512,1.4558704,0.25264314,0.10110469,0.0027701478,1.1855631,1.3307422,0.27365524,0.27323946,2.4111462,0.08125245,3.050727,0.14801188,3.165633
10.0,horseMackerel,0.36674616,0.10359949,0.038886856,0.16742882,0.03186766,0.025275156,0.03594054,0.04634535,0.0057141543,0.2048765,0.013006252,2.7653595E-4,0.00478826,0.14364997,0.0,0.92667425
10.0,mackerel,1.7606416,0.37615693,0.37012127,1.1911496,0.09911037,0.72786206,0.12785915,0.07545157,0.025879713,0.8157429,1.0074819,1.2478946,0.11529793,1.7901204,0.0,5.232271
10.0,herring,0.6501373,0.0,3.1376962E-4,0.0018922336,1.1967448E-4,9.93483E-4,0.0,0.0,0.01608842,0.018449847,0.0037047819,0.064333394,0.0023589267,0.1931247,0.0,0.5675947
10.0,sardine,10.8645115,0.4422727,1.2449198,6.5276656,1.2508118,2.7189815,0.3046554,0.32721597,0.04904188,3.9767914,2.1107352,2.7987847,1.2392339,10.269181,0.0,11.467117
10.0,squids,2.6594305,0.06085404,8.9258526E-4,0.03902201,0.0060895896,8.665126E-4,0.0046203122,0.14920197,5.3156173E-4,0.124793254,0.012538117,0.15418088,2.0628097E-7,2.0009172,0.010005778,2.2873473
10.0,cuttlefish,7.871537,0.5503218,0.0150072165,0.33985862,0.21831915,0.0199185,0.035862416,1.0732067,0.0026569928,0.0,0.0,0.0,0.0,5.7638146E-4,2.4633906,6.070592
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948806E-10,0.0,0.0,0.0,0.0,0.0,3.9469534E-5,0.023068557
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0372541E-6,2.0236223E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843295,0.18587567,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230662,21.53893,0.0,0.0,0.0
10.0,microZooplankton,0.0,19.087528,0.0,0.0,8.464434,0.0,29.811016,3.7831721,17.482758,20.128878,5.9895606,25.422003,26.045841,0.0,0.0,0.0
10.0,mesoZooplankton,1.4806361,32.65012,53.645336,33.72387,63.57848,50.952747,40.183586,11.563048,23.68712,49.317078,46.065845,14.00253,39.716114,5.7188225,0.0,0.0
10.0,Macrozoo,9.912886,6.5867424,36.375534,35.271137,20.855822,39.846325,6.249081,2.3533452,20.520452,19.143082,42.742905,37.34738,10.872064,40.304024,0.0,0.0
10.0,meioBenthos,2.5115163,29.130733,5.810717,1.367397,3.064206,2.3336897,22.580618,51.39775,35.740597,0.0,0.0,0.0,0.0,27.5493,89.4694,3.5185766
10.0,depositBenthos,2.588549E-4,0.016480858,2.413475E-4,1.1007257E-4,1.9076158E-4,1.4899789E-4,0.0012352034,0.005913825,0.0043967906,0.0,0.0,0.0,0.0,0.0025244367,0.0065999646,2.7921563E-4
10.0,suspensionBenthos,12.558383,10.182622,0.06285727,2.7424812,0.88386387,0.17248876,0.32421002,27.792173,0.04057272,0.0,0.0,0.0,0.0,0.0,6.8906384,8.308362
10.0,largeBenthos,3.49727,0.12463668,0.0025442482,0.3817068,2.1245045E-4,0.009265944,0.0,0.010098866,0.0044229142,0.0,0.0,0.0,0.0,0.0,0.6787252,4.017404
10.0,veryLargeBenthos,15.912588,0.0,2.9115212E-5,0.16968553,0.0,0.027820712,0.0,0.0,7.4031646E-4,0.0,0.0,0.0,0.0,0.0,0.32187074,23.830303
11.0,lesserSpottedDogfish,7.041042E-4,0.0,0.0,5.712672E-7,0.0,1.4162879E-5,0.0,0.0,1.5292575E-7,1.3767685E-4,6.7090855E-7,0.0,0.0,1.7417091E-6,3.2400565E-6,0.0
11.0,redMullet,0.009635162,0.0073115514,1.745687E-4,0.0012038905,2.2392519E-4,4.3653417E-4,5.764211E-5,0.0017969292,7.869406E-6,2.9207644E-4,2.4592353E-4,1.8317374E-7,7.597217E-5,1.2858199E-4,6.30898E-5,0.041935135
11.0,pouting,14.516136,0.05852891,1.996617,13.530363,0.94775826,2.182481,0.26855603,0.32045642,0.89694464,3.6677253,1.1791021,2.6142118,0.2132073,3.5920126,0.0,14.584935
