"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.040863056,0.0027061626,3.4452154E-4,3.6695853E-4,3.3367E-4,3.386719E-4,4.1278658E-4,3.43065E-4,2.40432E-5,0.003031577,1.8496862E-4,1.4961262E-9,1.5839416E-4,0.0026665628,0.0015847532,0.092739925
6.0,pouting,16.20258,0.16528979,1.6426789,9.936282,1.2157553,3.8300266,0.4787868,0.12617442,0.6795613,3.368546,3.1057127,5.4539137,0.14919248,3.3018544,0.0,13.685548
6.0,whiting,4.3575044,0.12690832,0.49768734,5.3453584,0.30220914,1.168779,0.3171585,0.096124806,0.5912758,0.906347,0.8558181,0.05116691,0.13349715,2.438627,0.0,6.9440203
6.0,poorCod,2.0055213,0.0,0.004454566,0.030511646,0.03291378,0.015918907,0.0020050658,9.821367E-4,0.015546723,0.15667735,0.014520964,0.00953023,0.0011975232,1.180247,0.0,2.359617
6.0,cod,0.579721,0.0,0.31780645,0.50825673,0.11507547,1.2423842,0.015590466,0.041231457,0.11948381,0.17072353,0.74533355,0.23900379,0.076270595,0.6545791,0.0,1.2758572
6.0,dragonet,0.21971473,0.0020818787,0.0032308674,0.018250095,0.0057395254,0.0038309153,0.005641566,0.016905412,0.0010837056,0.019871928,0.013125855,0.0057444084,9.947319E-4,0.035419025,0.023138162,0.23199962
6.0,sole,0.032211035,4.0009167E-4,1.1605321E-4,6.9730077E-4,1.6763796E-4,4.366473E-4,2.4601655E-5,2.6649257E-4,6.129466E-5,2.835573E-4,1.5570984E-4,1.5023874E-6,6.660705E-6,6.019141E-4,2.184315E-4,0.09608376
6.0,plaice,4.4292517,0.28631544,0.04178793,1.0497652,0.40556052,0.106186345,2.100688E-5,0.7160618,0.58546704,0.33820814,0.3690457,0.88719344,0.08078998,1.719065,0.12537088,2.570813
6.0,horseMackerel,0.8607549,0.09455091,0.04019336,0.110720314,0.031280477,0.026569886,0.048389256,0.03353763,0.02069121,0.44210792,0.025031636,0.002804184,0.016253302,0.3043553,0.0,1.2262541
6.0,mackerel,3.5085542,0.34036827,0.22708407,0.52043027,0.058576852,0.6767968,0.13285354,0.13066448,0.020303339,0.678186,0.77862203,0.739835,0.12624446,3.4023185,0.0,6.3300734
6.0,herring,0.19603182,0.0,4.0924823E-4,5.2359013E-4,4.0052524E-5,2.836934E-4,6.9970725E-4,0.0,0.005169372,0.009303072,0.007417679,0.096095346,0.0030067281,0.12749495,0.0,0.19981378
6.0,sardine,12.208651,0.24927138,0.88374466,5.618645,0.5768726,1.9721076,0.2737199,0.12691559,0.015460952,3.2390022,5.5653563,5.4022326,1.2376679,8.6036825,0.0,11.420809
6.0,squids,1.0436285,0.0723823,3.0992023E-4,0.00893934,0.014031793,0.0020676337,0.0074443743,0.09539968,3.5730592E-4,0.09689357,0.01756986,0.14268379,9.146368E-7,0.813953,0.005650693,0.7850151
6.0,cuttlefish,7.63154,0.21974562,0.0065365965,0.099334896,0.2597404,0.028941268,0.03627739,0.981732,0.004097104,0.0,0.0,0.0,0.0,0.0026506104,1.9164603,6.3963046
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4480894E-5,0.021576779
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3576252E-6,2.0567813E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26113358,0.20012142,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955982,20.908579,0.0,0.0,0.0
6.0,microZooplankton,0.0,13.371628,0.0,0.0,10.669398,0.0,29.274227,2.3261707,20.367828,18.68122,5.534174,27.851862,26.766972,0.0,0.0,0.0
6.0,mesoZooplankton,1.0565119,20.30596,53.88029,35.334568,56.486954,52.914734,34.766525,7.388092,23.00725,49.852386,37.690678,12.350272,38.443996,4.8777695,0.0,0.0
6.0,Macrozoo,8.346126,5.626885,36.645733,36.504852,24.346375,36.58032,4.8989396,1.8916072,18.237839,22.036783,45.277252,33.55054,11.855049,36.91547,0.0,0.0
6.0,meioBenthos,3.5712736,51.40322,5.761206,1.9795895,3.4663036,1.0645036,29.483135,57.480743,36.25474,0.0,0.0,0.0,0.0,35.615826,90.78358,5.6652718
6.0,depositBenthos,2.853345E-4,0.004337879,2.1858158E-4,1.3464717E-4,2.6223125E-4,8.421495E-5,0.0020658257,0.006250105,0.0023877763,0.0,0.0,0.0,0.0,0.0034169976,0.0053061848,3.928209E-4
6.0,suspensionBenthos,14.881004,7.6815104,0.04407673,2.6584377,2.0121446,0.30127558,0.25608385,28.540476,0.06360377,0.0,0.0,0.0,0.0,0.0,6.1003203,11.699296
6.0,largeBenthos,3.0348713,0.046439186,0.0020674078,0.19112206,2.653467E-4,0.02942437,0.0,3.2175207E-4,0.007764973,0.0,0.0,0.0,0.0,0.0,0.7940421,5.828293
6.0,veryLargeBenthos,15.793338,0.0,2.5346148E-5,0.08320624,0.0,0.03497723,0.0,0.0,1.771968E-6,0.0,0.0,0.0,0.0,0.0,0.24426408,23.170223
7.0,lesserSpottedDogfish,4.7057754E-4,0.0,0.0,1.03192415E-5,0.0,2.5907935E-5,0.0,0.0,4.4490474E-7,6.026735E-4,2.7774738E-6,0.0,0.0,1.6902723E-4,2.492715E-5,0.0
7.0,redMullet,0.081620306,0.0046315514,3.620058E-4,5.6460965E-4,5.5717974E-4,5.2745146E-4,9.6687145E-4,0.010886614,8.091153E-6,7.653309E-4,2.9910426E-4,3.048343E-5,1.2141436E-4,0.0026034513,1.3783296E-4,0.084428065
7.0,pouting,13.719853,0.102000155,2.4132373,7.668419,1.0569564,2.5945005,0.30876455,0.16179588,0.9292534,4.4196563,2.4654996,3.6626542,0.15733677,1.4651772,0.0,13.619793
7.0,whiting,4.98725,0.13728361,0.5075544,5.360043,0.10270505,1.03365,0.1749115,0.09814039,0.4526869,1.7217625,0.66562444,0.027696693,0.037548196,1.3922565,0.0,8.1942005
7.0,poorCod,2.219086,0.0,0.0124993455,0.059311964,0.05349039,0.04534436,0.006711451,0.005215533,0.022539498,0.13666567,0.012074608,0.011344002,0.0020492321,1.2448562,0.0,2.4479337
7.0,cod,0.74604213,0.0,0.18910256,1.0457078,0.072086535,0.90791804,0.2028922,0.010784442,0.13167746,0.27894214,0.3785774,0.44504657,0.041168883,0.6274826,0.0,1.2005229
7.0,dragonet,0.18924019,0.0030274515,0.002606043,0.015210529,0.003810024,0.0054722256,0.012821795,0.0037440825,0.0012220818,0.018408265,0.0070864824,9.239681E-4,6.061018E-4,0.05769065,0.0048842556,0.19269666
7.0,sole,0.018140113,2.0099922E-5,1.1256992E-4,0.0011311697,9.0470036E-5,7.163372E-4,8.8817374E-5,0.0025113598,6.491434E-5,7.0407585E-4,2.3926706E-4,2.396517E-5,6.098926E-6,0.002338972,9.998521E-5,0.096961275
7.0,plaice,4.776721,0.3244502,0.055030625,0.832655,0.16377729,0.13339941,0.00987577,0.8021003,0.6499697,0.26645142,0.40072587,1.9540101,0.0709753,1.9244725,0.08356354,3.330292
7.0,horseMackerel,0.45964208,0.025160763,0.03610259,0.20630653,0.02701311,0.011392164,0.067936905,0.02726421,0.016214672,0.341524,0.017849535,5.1661493E-4,0.010600023,0.2886558,0.0,1.2559534
7.0,mackerel,2.568938,0.07672334,0.23322934,0.5058894,0.09712079,0.4900656,0.12781213,0.09899323,0.01373992,0.8074944,1.0083449,0.870298,0.11395897,0.6020656,0.0,5.678538
7.0,herring,0.2360553,0.0,3.2831836E-4,8.119219E-4,3.9696537E-5,8.37031E-4,0.0,0.0,0.013800829,0.007871782,0.0071218344,0.13812539,9.849508E-4,0.013625851,0.0,0.22814925
7.0,sardine,10.635804,0.11557816,1.1132265,4.8752723,0.61532944,2.4073746,0.10706955,0.17874204,0.15320548,2.6873264,4.3786774,6.1531315,1.1436479,4.3445673,0.0,10.256266
7.0,squids,2.2179334,0.089267485,6.795027E-4,0.033299312,0.023619639,0.0025086177,0.0087515395,0.29294175,5.278479E-4,0.3271345,0.054138236,0.40986323,3.9367624E-6,0.7482745,0.00592871,1.9008008
7.0,cuttlefish,6.6753364,0.3355941,0.0061352635,0.33695278,0.21603346,0.04132566,0.04543248,1.297354,0.0032075462,0.0,0.0,0.0,0.0,0.004560967,1.8437881,5.971413
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7980953E-5,0.022547916
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285533E-6,2.0811935E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433379,0.18675752,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.209595,20.503023,0.0,0.0,0.0
7.0,microZooplankton,0.0,15.969703,0.0,0.0,10.877525,0.0,28.519085,3.404014,19.226822,19.861746,5.8377047,27.612295,27.024641,0.0,0.0,0.0
7.0,mesoZooplankton,1.1855893,18.598545,53.36416,37.101818,65.47234,56.01476,37.208195,9.621634,23.378653,47.210518,42.642677,13.303724,40.28454,9.7974615,0.0,0.0
7.0,Macrozoo,9.178736,3.1142747,36.430706,37.741077,17.27186,34.447124,5.257298,1.8667046,21.39171,21.912426,42.123356,31.076387,10.42203,42.135857,0.0,0.0
7.0,meioBenthos,4.0200357,52.274906,5.5926604,1.4626734,2.4555264,1.4963212,27.726292,52.262043,33.557503,0.0,0.0,0.0,0.0,35.344414,91.446846,5.031216
7.0,depositBenthos,3.4413007E-4,0.004832818,2.2520103E-4,1.1533459E-4,1.6199E-4,1.1025155E-4,0.0017463035,0.006039216,0.0016012815,0.0,0.0,0.0,0.0,0.0034714725,0.0050351513,3.5121874E-4
7.0,suspensionBenthos,17.16586,8.708722,0.039807886,2.390064,1.4899225,0.2637772,0.213349,29.846844,0.048850484,0.0,0.0,0.0,0.0,0.0,5.7087383,10.583402
7.0,largeBenthos,3.6713836,0.11528163,0.0022209845,0.23670785,2.8892397E-5,0.037950944,0.0,0.002249456,0.0067071375,0.0,0.0,0.0,0.0,0.0,0.57572126,5.4048853
7.0,veryLargeBenthos,15.245918,0.0,1.338401E-5,0.12595567,0.0,0.06489758,0.0,0.0,3.3966433E-5,0.0,0.0,0.0,0.0,0.0,0.32519728,24.49965
8.0,lesserSpottedDogfish,1.577942E-4,0.0,3.9985913E-13,7.229677E-6,0.0,2.9759623E-5,0.0,0.0,2.9740931E-7,5.894458E-4,7.3039732E-6,0.0,0.0,6.925404E-7,3.732491E-5,0.0
8.0,redMullet,0.019520247,0.002323704,2.762906E-4,6.045971E-4,1.7539089E-4,4.75381E-4,6.8903726E-5,0.0040171486,2.5921378E-5,0.0018967284,2.1242921E-4,9.5564694E-8,7.8103905E-5,0.003052651,3.0393354E-4,0.053707823
8.0,pouting,11.453854,0.019071426,2.0195162,11.529782,1.2049301,2.5822694,0.31812465,0.2786656,0.5005237,2.5461454,3.332924,3.3008564,0.02660463,2.895404,0.0,12.900386
8.0,whiting,4.435779,0.21131764,0.55065703,4.0206504,0.28347158,0.67954594,0.14653082,0.10433195,0.37220472,1.5519254,0.8405688,0.003112265,0.0692357,2.4680135,0.0,8.860155
8.0,poorCod,2.3071642,0.0,0.02183267,0.10954881,0.06035769,0.030810833,0.032158628,0.004071368,0.03481634,0.1719296,0.032984693,0.0068544657,0.003958404,1.2331095,0.0,3.3434343
8.0,cod,1.3410639,0.0,0.23454766,2.264594,0.15236448,0.7040216,0.1423693,0.019365475,0.3461496,0.19345038,0.757268,0.4134167,0.050071906,0.55659693,0.0,1.4000612
8.0,dragonet,0.18386531,5.593575E-4,0.003463138,0.02063875,0.0028572273,0.002083618,0.013289511,0.0012534602,0.0010567261,0.012495243,0.014011559,0.01110048,4.3201333E-4,0.1089953,0.005970618,0.15966062
8.0,sole,0.019394707,6.8690383E-6,1.1821394E-4,8.41561E-4,1.06088424E-4,2.2251013E-4,1.8552723E-4,0.0010354619,3.838599E-5,5.154289E-4,2.1473803E-4,7.313043E-6,6.6514344E-6,0.0065867817,6.684162E-5,0.118020974
8.0,plaice,4.2453914,0.64890045,0.042442553,1.8120372,0.3024005,0.10560081,0.002029237,1.1589618,0.7431831,0.29745317,0.7823368,1.5870239,0.055900685,2.347381,0.11235121,3.112867
8.0,horseMackerel,0.5278421,0.08085731,0.035803795,0.14314896,0.023781847,0.0379882,0.014060344,0.06063526,0.0062356917,0.21427004,0.02388691,4.7590266E-4,0.005793955,0.21795714,0.0,0.9964487
8.0,mackerel,2.6031895,0.17322674,0.23255698,0.5644591,0.04780265,0.47590226,0.12251289,0.17639735,0.008126354,0.46628872,0.45927826,0.5823657,0.07034623,1.27893,0.0,5.5170417
8.0,herring,0.30262125,0.0,2.4053709E-4,0.0016285027,1.8054535E-4,4.397075E-4,0.0,0.0,0.01786935,0.007637962,0.0056327423,0.09852565,0.0019047919,0.20894834,0.0,0.22872348
8.0,sardine,12.33501,0.19739585,1.1488832,7.2729335,1.6074805,2.9767756,0.18401314,0.26739743,0.12658134,2.5717285,5.006803,6.554798,0.77419645,12.665393,0.0,11.626407
8.0,squids,1.9073373,0.079036295,6.547187E-4,0.025132675,0.0026905558,8.499221E-4,0.0033652075,0.1302159,1.7535099E-4,0.09982913,0.066878796,0.09831005,6.344143E-7,1.0663421,0.0022837475,1.5471902
8.0,cuttlefish,7.896064,0.3735568,0.0063777547,0.40702286,0.2079746,0.006707594,0.06230473,0.85036254,0.0033159906,0.0,0.0,0.0,0.0,3.7080588E-4,1.889241,6.24373
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823588E-13,0.0,0.0,0.0,0.0,0.0,3.906915E-5,0.022008644
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5291646E-6,2.1981195E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054352,0.20260635,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559678,21.377907,0.0,0.0,0.0
8.0,microZooplankton,0.0,19.256556,0.0,0.0,8.670425,0.0,32.481915,3.512072,18.77801,19.718596,6.1998734,23.906921,27.317331,0.0,0.0,0.0
8.0,mesoZooplankton,1.3503721,27.369507,53.12071,34.411385,60.52797,55.25574,40.351215,11.095832,23.581694,51.828854,40.684048,14.100079,38.838654,4.3195047,0.0,0.0
8.0,Macrozoo,9.212822,5.992519,36.911728,33.065155,22.849636,35.546925,4.5251985,2.051484,20.39373,20.316397,41.793068,34.66593,11.204968,41.27842,0.0,0.0
8.0,meioBenthos,4.5706105,33.641373,5.6316414,1.2790384,2.9928377,1.2764558,21.37081,54.197357,35.03969,0.0,0.0,0.0,0.0,29.342176,90.02999,4.362186
8.0,depositBenthos,3.4369552E-4,0.0029510069,2.2993483E-4,1.06327636E-4,1.9807724E-4,8.1654056E-5,0.0014366723,0.0064985217,0.002480348,0.0,0.0,0.0,0.0,0.0028182082,0.0059616063,3.1606315E-4
8.0,suspensionBenthos,15.942397,11.815832,0.03604744,2.6042037,1.0619676,0.2663763,0.22840959,26.075788,0.03827671,0.0,0.0,0.0,0.0,0.0,7.0811734,9.451916
8.0,largeBenthos,3.951547,0.1350133,0.002237093,0.29869574,3.9098365E-4,0.010379998,0.0,0.004258006,0.005566943,0.0,0.0,0.0,0.0,0.0,0.5662033,4.77166
8.0,veryLargeBenthos,15.393654,0.0,3.8641352E-5,0.16838568,0.0,0.040317163,0.0,0.0,2.5033706E-4,0.0,0.0,0.0,0.0,0.0,0.30637312,25.28408
9.0,lesserSpottedDogfish,2.1536397E-4,0.0,0.0,2.6871073E-6,0.0,1.0575089E-5,0.0,0.0,2.444432E-7,5.181283E-4,6.791847E-7,0.0,0.0,4.719781E-5,5.4808597E-6,0.0
9.0,redMullet,0.02367758,0.0051945145,4.0193374E-4,3.7234818E-4,9.423903E-5,2.207063E-4,6.034513E-4,4.647816E-4,2.1322543E-5,2.945705E-4,6.2623E-4,4.239779E-5,6.809043E-5,0.004076644,8.247452E-4,0.07267
9.0,pouting,13.664218,0.023636123,1.8393073,8.1771555,0.7089202,1.5997882,0.2440633,0.27085584,0.7478358,2.6188855,1.0061803,2.7581458,0.04228049,2.7610989,0.0,14.139676
9.0,whiting,5.668952,0.017559491,0.58780235,4.6292343,0.42067188,0.9053953,0.16405621,0.18630902,0.24423634,1.1383886,0.4181501,0.049582455,0.09261175,1.3193601,0.0,9.368446
9.0,poorCod,4.8780055,0.0,0.03314389,0.06903226,0.095100366,0.04922283,0.01978021,0.035201512,0.049677428,0.3468249,0.012015604,0.07651957,0.00317064,2.353378,0.0,5.476316
9.0,cod,1.4519869,0.0,0.39513078,2.470513,0.16878977,1.126505,0.058960117,0.024184538,0.32282493,0.26347536,0.23411132,1.1319575,0.0392331,0.86730933,0.0,2.1287403
9.0,dragonet,0.23979092,0.027660767,0.0048729596,0.019667303,0.005895635,0.0074316263,0.007366019,0.0013569068,6.1215763E-4,0.039659016,0.0061000916,0.00147417,7.985067E-4,0.13884242,0.01811507,0.18860222
9.0,sole,0.029779084,0.0010591735,1.0360492E-4,0.0018154102,1.3118175E-4,3.5869356E-4,3.4088508E-4,3.4842812E-4,5.3794396E-5,3.8080098E-4,8.7923545E-5,2.4935078E-5,6.7985347E-6,0.0063302284,4.8442915E-5,0.14506201
9.0,plaice,5.1537876,0.49553987,0.038703013,1.899497,0.4283313,0.12103379,0.0029037986,1.3936193,1.2423524,0.2898056,0.25203982,1.568265,0.035438213,2.3912494,0.1860888,2.9772356
9.0,horseMackerel,0.48306468,0.106046215,0.031015495,0.17489648,0.013413207,0.009006109,0.050339755,0.042937912,0.010322159,0.18424171,0.017334655,3.367584E-4,0.005170678,0.40218064,0.0,1.0087018
9.0,mackerel,2.238103,0.13184826,0.37921327,0.9196252,0.097434185,0.4541814,0.19689235,0.07704078,0.012676825,0.4483451,0.7121979,1.0419734,0.07153373,0.8375049,0.0,5.249562
9.0,herring,0.19337507,0.0,3.5011707E-4,4.261509E-4,5.699197E-4,0.0023805015,0.0,0.0,0.0012894255,0.009992824,0.0038151091,0.032064904,0.0016438233,0.016917497,0.0,0.22247477
9.0,sardine,9.87719,0.02492867,1.4815525,5.995107,1.3299148,2.0149143,0.33636847,0.25292757,0.12969428,2.781468,2.3011203,7.4163775,1.5644877,6.161144,0.0,10.925665
9.0,squids,1.5504907,0.07451573,8.1257947E-4,0.032756418,0.015513323,9.448502E-4,0.008597019,0.18781635,3.0036367E-4,0.12067381,0.018777918,0.233865,4.5376245E-7,0.6192555,0.002428115,1.5214406
9.0,cuttlefish,8.106284,0.31554288,0.011239239,0.18428084,0.18443775,0.11317772,0.042407554,0.75946176,0.0011475395,0.0,0.0,0.0,0.0,0.0046767076,2.2447436,6.630334
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113756E-10,0.0,0.0,0.0,0.0,0.0,3.6782185E-5,0.024230022
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002031E-6,1.9876225E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553434,0.18167883,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013564,20.959112,0.0,0.0,0.0
9.0,microZooplankton,0.0,18.268444,0.0,0.0,7.7979217,0.0,28.181154,3.1574006,17.556217,19.970055,6.7790713,28.011707,26.368671,0.0,0.0,0.0
9.0,mesoZooplankton,1.1725897,27.990835,53.167484,36.000896,57.39684,50.42215,42.244328,11.200924,22.634693,51.007236,45.612305,13.404099,40.203545,8.978075,0.0,0.0
9.0,Macrozoo,9.568359,4.9358172,36.513943,34.85934,25.678556,39.862938,5.198001,2.3676453,20.453207,20.779757,42.62607,28.70656,10.430549,37.339775,0.0,0.0
9.0,meioBenthos,3.3133914,38.230476,5.4513,1.3889008,3.7914848,3.1285834,22.999245,56.154728,36.500946,0.0,0.0,0.0,0.0,35.795376,88.34751,3.7553396
9.0,depositBenthos,2.7949078E-4,0.0032724957,2.2541895E-4,1.15062205E-4,2.4908388E-4,1.9418838E-4,0.0014017315,0.043250103,0.054473728,0.0,0.0,0.0,0.0,0.003401542,0.004896499,2.7590708E-4
9.0,suspensionBenthos,13.49527,9.246596,0.06108452,2.6765847,1.864696,0.15607542,0.24319331,23.838247,0.032100186,0.0,0.0,0.0,0.0,0.0,7.983523,8.375168
9.0,largeBenthos,3.3689048,0.101026766,0.002288474,0.35626882,0.0010333782,0.004173065,0.0,0.0052811224,0.004867835,0.0,0.0,0.0,0.0,0.0,0.91811407,4.158866
9.0,veryLargeBenthos,15.522285,0.0,2.6808902E-5,0.1435134,0.0,0.021314193,0.0,0.0,4.480941E-4,0.0,0.0,0.0,0.0,0.0,0.2936665,23.631195
10.0,lesserSpottedDogfish,4.6800412E-4,0.0,0.0,4.4708236E-6,0.0,9.088434E-6,0.0,0.0,5.6827034E-8,3.2330272E-4,1.3313904E-6,0.0,0.0,7.4249954E-5,2.8886586E-6,0.0
10.0,redMullet,0.11146203,0.007949237,3.2906444E-4,4.8392089E-4,4.997123E-4,2.850973E-4,6.1199644E-5,5.471832E-4,2.1449256E-5,0.0011859884,4.2685043E-4,1.1661313E-4,7.5745185E-5,0.0014986227,4.6687748E-4,0.101587884
10.0,pouting,14.082964,8.925829E-4,1.8496764,9.14923,1.3627545,2.1429317,0.13063191,0.22222978,1.0297344,2.5238457,1.9464375,1.844205,0.12630099,3.649549,0.0,13.435502
10.0,whiting,4.522109,0.1731934,0.7492229,4.2487793,0.30753753,0.54788387,0.0013246734,0.13131,0.39103332,1.0225838,0.31336415,0.012553844,0.04677049,2.3153737,0.0,10.039427
10.0,poorCod,5.906527,0.0,0.023677118,0.16531448,0.073339246,0.034637213,0.0062238183,0.00665177,0.026584411,0.30897453,0.026421325,0.024506474,0.0053064446,3.1237917,0.0,5.0771537
10.0,cod,2.1551871,0.0,0.31173775,1.2241268,0.2834086,0.5634584,0.0179598,0.014453804,0.2263176,0.48612237,0.72907835,1.1045654,0.019733055,1.7542924,0.0,2.7395976
10.0,dragonet,0.20620956,0.017706636,0.0029187673,0.010416276,0.005640311,0.005309562,0.0074171196,0.006792468,0.0010242725,0.015348847,0.0094602965,0.011383481,6.574239E-4,0.0678517,0.007887342,0.16768642
10.0,sole,0.027058149,7.33988E-7,1.2939413E-4,5.7246984E-4,2.6099617E-4,2.9523481E-4,1.8916276E-4,8.0442254E-4,7.3818104E-5,8.330016E-4,3.115691E-4,1.5464897E-5,5.492757E-6,0.0012328743,1.4484374E-4,0.13633782
10.0,plaice,5.423051,0.38649243,0.05354477,1.2182399,0.5709664,0.10026217,0.0031269547,1.1164459,1.19934,0.27643776,0.4951697,3.1696606,0.07817626,2.630686,0.111575626,3.2079601
10.0,horseMackerel,0.41774398,0.16027717,0.029276129,0.13717642,0.023635287,0.009336505,0.012274288,0.038995,0.007650096,0.21217278,0.01495626,6.127985E-5,0.0063641705,0.31978396,0.0,1.1025844
10.0,mackerel,2.632479,0.15789795,0.5033637,0.8625909,0.20416938,0.59199107,0.16884957,0.19471471,0.013143217,0.5236179,1.4880129,2.388917,0.11569774,1.4416488,0.0,5.9565625
10.0,herring,0.24864833,0.0,5.444139E-4,8.054317E-4,0.0010253354,0.0017911333,0.0,0.0,0.008350682,0.009103939,0.006740978,0.07310409,0.0027359829,0.05211743,0.0,0.3361743
10.0,sardine,10.944555,0.01728615,1.0581701,4.8650627,1.4546189,2.4645193,0.025636334,0.44728702,0.2732451,3.1702616,3.1560025,5.281675,0.97160375,7.590493,0.0,11.339819
10.0,squids,1.2451183,0.13916652,6.5545493E-4,0.036378186,0.031116525,5.6931766E-4,0.0057678237,0.17894743,2.8458802E-4,0.090723574,0.013898994,0.1943167,2.6568582E-6,1.6598158,0.012666594,1.4296844
10.0,cuttlefish,7.605923,0.28890926,0.010079872,0.41409877,0.42886102,0.0329425,0.06520046,0.8784039,0.002157956,0.0,0.0,0.0,0.0,1.7505086E-5,1.6520121,6.3397093
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9690067E-10,0.0,0.0,0.0,0.0,0.0,3.3879223E-5,0.023478886
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845751E-6,1.9637569E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37560236,0.18362282,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70932,20.869644,0.0,0.0,0.0
10.0,microZooplankton,0.0,13.716196,0.0,0.0,8.850142,0.0,29.139835,3.5933442,18.127232,18.544338,7.5297184,27.757153,27.078281,0.0,0.0,0.0
10.0,mesoZooplankton,1.239503,22.669662,54.25605,35.785034,58.654087,50.88483,40.580044,9.399303,24.95959,47.93798,45.75125,13.997414,39.793823,4.9383836,0.0,0.0
10.0,Macrozoo,9.905353,3.861222,35.57928,36.994858,22.790644,39.63624,4.7856755,1.9289306,19.187695,24.876144,38.51875,25.055426,10.701198,33.075867,0.0,0.0
10.0,meioBenthos,2.7552712,50.47986,5.49999,1.6924626,3.369213,2.7520895,24.703537,54.997383,34.483612,0.0,0.0,0.0,0.0,37.373997,91.28934,3.3545434
10.0,depositBenthos,2.4810084E-4,0.004096946,2.2359009E-4,1.4174967E-4,2.1989015E-4,1.8454112E-4,0.0013957694,0.010777306,0.02273153,0.0,0.0,0.0,0.0,0.0035265805,0.0052929744,2.6563904E-4
10.0,suspensionBenthos,11.657717,7.8339367,0.06857023,2.721171,1.586978,0.20989984,0.34484842,26.82569,0.034796223,0.0,0.0,0.0,0.0,0.0,6.0019393,8.042683
10.0,largeBenthos,3.3837664,0.085256316,0.0025115274,0.3409888,8.809569E-4,0.0043673525,0.0,0.0069885715,0.0047148434,0.0,0.0,0.0,0.0,0.0,0.5831253,3.925583
10.0,veryLargeBenthos,15.528639,0.0,4.8488902E-5,0.13206685,0.0,0.016168324,0.0,0.0,6.6901476E-4,0.0,0.0,0.0,0.0,0.0,0.33551672,23.243662
11.0,lesserSpottedDogfish,4.3290437E-4,0.0,0.0,1.8296397E-6,0.0,7.46603E-6,0.0,0.0,1.1297915E-7,1.7520084E-4,3.661381E-7,0.0,0.0,1.7492073E-5,2.140779E-5,0.0
11.0,redMullet,0.061368145,0.0028135902,3.2791717E-4,4.949396E-4,3.9842585E-4,3.1794095E-4,4.6934598E-4,6.4921647E-4,1.8408151E-5,1.9944315E-4,1.5867461E-4,1.329629E-5,1.478431E-4,0.0108477445,3.1269537E-4,0.10585011
11.0,pouting,13.5541525,0.0025384426,1.935406,7.3095374,0.7992355,2.1604104,0.2071152,0.19380331,0.57301486,2.0514889,0.8369079,0.9876625,0.07425998,1.9137709,0.0,14.429394
