"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,340.6601,0.0035215665,3651.3591,4863.6133,181.29887,538.4919,0.29445907,0.037294906,5.1341443,2229.2236,7003.46,188.04323,1020.7913,1250.6177,0.0,181.17982
6.0,squids,72.171555,4.239056,151.91093,99.18297,5.642697,33.644833,0.71158326,10.563134,16.06262,350.15762,114.91772,2.4482503,1.6777679,131.84845,1.2712951,35.83247
6.0,cuttlefish,281.0689,18.240826,869.37756,605.30975,102.1396,127.03258,2.4805062,95.04005,187.94359,0.0,0.0,0.0,0.0,0.06467163,1474.8147,115.77711
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297093,1.8023037
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366682E-7,4.0475505E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495717,3.5403702,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534437,348.7669,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.014550462,0.0,0.0,0.42635277,0.0,1.5525295,0.015882501,47.207233,0.69990754,4.4504066,23.55425,3200.057,0.0,0.0,0.0
6.0,mesoZooplankton,1.4227343,0.52733475,7285.5938,1030.0754,870.4107,579.53253,16.076792,1.1115985,508.14716,2372.0032,3918.635,100.45245,6204.464,73.711945,0.0,0.0
6.0,Macrozoo,133.24835,0.32653874,9610.225,2489.6296,1405.8121,647.15295,4.819838,0.6747775,627.6988,4341.902,5876.7144,344.02103,5034.513,1499.0663,0.0,0.0
6.0,meioBenthos,1.3965535,274.9547,1427.9062,186.93423,226.98169,69.789444,250.8225,980.49274,1361.7517,0.0,0.0,0.0,0.0,45.16532,765.71326,19.157045
6.0,depositBenthos,0.0018021516,0.026371308,0.11241338,0.028144598,0.018576132,0.0062149847,0.015832009,0.088491626,0.089923546,0.0,0.0,0.0,0.0,0.0043032086,0.06683847,0.002386246
6.0,suspensionBenthos,98.95692,659.07886,2119.5261,1114.4114,270.6378,132.54839,26.616955,1930.2125,2020.6038,0.0,0.0,0.0,0.0,0.0,1254.9608,79.14447
6.0,largeBenthos,63.863964,12.666796,475.1407,425.3294,0.8582806,52.129044,0.0,0.20763022,839.61633,0.0,0.0,0.0,0.0,0.0,447.63248,46.501934
6.0,veryLargeBenthos,699.9779,0.0,33.009174,2324.0427,0.0,544.3249,0.0,0.0,3.2677279,0.0,0.0,0.0,0.0,0.0,1181.5265,481.0447
7.0,lesserSpottedDogfish,0.02299114,0.0,0.0,0.35052902,0.0,2.7480636,0.0,0.0,0.03829724,2.7570863,0.121621154,0.0,0.0,0.013504368,0.17127784,0.0
7.0,redMullet,1.5277835,0.0068869274,0.5062542,0.34439647,0.016338432,3.0236292,7.2543364E-5,1.4043295E-4,1.5699682,0.019867882,0.99394727,5.8771893E-5,0.028879728,0.16749014,0.5814965,2.778437
7.0,pouting,357.38028,1.0244209E-4,7500.3506,11162.412,196.98921,1136.4285,0.030161956,0.048429135,29.334728,1821.4078,8919.054,81.54837,307.24213,377.13873,0.0,348.6764
7.0,whiting,107.75262,4.7842266E-5,1145.9327,5396.3066,52.844547,476.13693,0.030963536,0.057984266,31.06401,770.22217,3265.784,2.3687437,183.05836,341.41742,0.0,208.53412
7.0,poorCod,112.96031,0.0,178.51625,190.82082,13.070972,78.42731,0.0011677993,0.002158619,0.86577296,533.5373,97.115074,0.24763809,5.0269856,241.70541,0.0,76.99078
7.0,cod,44.646236,0.0,252.18645,784.802,16.923437,272.20596,0.015132555,7.285541E-4,5.0602245,301.59348,1041.2692,7.10475,48.355377,54.732574,0.0,38.96354
7.0,dragonet,3.6611252,0.45173687,10.299031,56.61988,1.5468222,4.646281,1.2497381E-4,0.042696517,14.6370125,3.7152097,10.833726,0.043899477,1.5083153,7.72732,11.3989935,3.817648
7.0,sole,2.517409,4.3261057E-8,0.56256753,9.428112,0.003931827,24.658068,1.39541135E-5,7.4065145E-5,1.4403883,0.45775196,0.79484457,2.937133E-4,0.033345774,0.14779802,0.6973682,7.2156024
7.0,plaice,61.344498,43.68231,1100.4735,1965.5847,80.10512,249.55934,0.035823215,113.81093,814.5656,331.7281,703.0406,28.96733,33.454517,68.323395,137.43599,51.210186
7.0,horseMackerel,26.647642,4.856513E-4,36.529644,135.65097,0.45532647,34.55509,0.00437668,0.0034381445,0.4733334,96.27458,117.580536,0.016669951,3.6414208,39.07444,0.0,34.21481
7.0,mackerel,148.01926,0.012036917,683.1667,2024.6292,11.766299,777.2437,0.0581029,0.036278453,1.0793972,1112.7964,1780.4355,54.400314,34.62647,409.4512,0.0,204.02682
7.0,herring,15.954087,0.0,4.4552097,12.354287,0.04860602,28.625975,0.0,0.0,0.016679673,37.14156,2.456386,1.6808214,0.3238555,5.9282055,0.0,9.252674
7.0,sardine,319.38693,0.0015817041,3450.2544,6054.2188,266.5636,882.47644,0.06809401,0.029551543,5.595796,1879.1901,8210.878,115.71992,996.11926,1211.8262,0.0,216.6944
7.0,squids,109.6851,5.6882887,309.24554,137.90463,11.185018,70.02653,0.28932506,13.873176,35.603756,462.45468,165.93848,12.686647,4.36807,231.20508,1.189031,58.650814
7.0,cuttlefish,254.4659,28.105162,865.0643,926.1688,123.08417,280.55737,4.311711,91.85807,208.39668,0.0,0.0,0.0,0.0,0.080032155,1188.2056,142.75037
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532056E-7,0.0,0.0,0.0,0.0,0.0,0.2566897,1.8574821
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278283E-7,4.0578292E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847224,3.3658202,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356587,257.53726,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.020028222,0.0,0.0,0.5612486,0.0,0.63440835,0.015775928,49.163826,0.48605692,4.090305,36.606243,3308.906,0.0,0.0,0.0
7.0,mesoZooplankton,0.84745204,0.8244811,6768.8784,1407.2584,772.3713,601.6163,9.801727,1.565024,548.8419,1893.5713,3976.3125,125.72941,6585.825,151.67847,0.0,0.0
7.0,Macrozoo,128.51277,0.23532498,8785.698,3103.45,1239.213,831.7523,2.212682,0.7873535,587.34595,3598.946,5829.0127,371.7098,5155.2417,2066.047,0.0,0.0
7.0,meioBenthos,1.3843329,251.6865,1255.4132,244.4592,212.60147,105.648796,172.50838,965.8851,1363.7393,0.0,0.0,0.0,0.0,69.987656,817.9513,21.371355
7.0,depositBenthos,0.0017147538,0.025103627,0.10281585,0.03473535,0.018160176,0.009781122,0.011676507,0.090109296,0.0931656,0.0,0.0,0.0,0.0,0.0067625144,0.06825824,0.002831136
7.0,suspensionBenthos,95.62764,625.34875,1945.5807,1310.3777,287.13702,199.10858,11.257884,1939.8315,2080.7424,0.0,0.0,0.0,0.0,0.0,1165.8479,93.37903
7.0,largeBenthos,61.142155,27.503725,463.08902,471.7916,1.0282345,62.02594,0.0,1.0612653,896.24384,0.0,0.0,0.0,0.0,0.0,372.2906,55.212723
7.0,veryLargeBenthos,653.89355,0.0,55.52047,2241.0352,0.0,595.9518,0.0,0.0,16.637194,0.0,0.0,0.0,0.0,0.0,1126.3864,596.90784
8.0,lesserSpottedDogfish,0.007872056,0.0,0.0,0.25254703,0.0,2.3616207,0.0,0.0,0.10264782,2.5659833,0.27987093,0.0,0.0,0.002794504,0.014168622,0.0
8.0,redMullet,1.8147721,0.0043753535,1.2332449,0.82530785,0.020467056,5.8971663,1.2638756E-4,1.9329373E-4,0.50605536,0.060043324,0.3878009,2.3657537E-6,0.042641275,0.19833893,0.954342,3.6611476
8.0,pouting,317.0596,2.9201698E-4,7832.1333,11453.711,194.8184,1735.8052,0.08249975,0.07858453,29.41038,1687.7836,6931.341,142.59558,233.32028,487.01645,0.0,418.08093
8.0,whiting,157.46611,8.4977546E-5,1057.3813,4349.8994,10.357691,1036.2965,0.03200134,0.012817486,6.6477666,731.246,1777.7445,4.6032524,178.46545,622.5579,0.0,292.64655
8.0,poorCod,102.4284,0.0,179.56924,158.24615,11.495741,86.13758,0.001956458,9.975644E-5,0.96966183,445.5387,89.3198,0.48513994,6.9993815,381.15634,0.0,108.65235
8.0,cod,23.819876,0.0,549.9522,1514.8756,9.995573,452.02927,0.0024469413,0.002911772,10.957671,292.90326,1034.6245,7.81419,84.25779,125.27034,0.0,53.428684
8.0,dragonet,6.268075,0.2188451,5.436478,40.387695,0.7702305,3.6684468,6.705291E-4,0.023253381,9.348219,7.17155,12.170448,0.026433757,1.3318398,5.610318,15.461446,4.979842
8.0,sole,1.8104483,1.6768796E-6,0.94083536,18.193853,0.0037632503,25.887716,4.5408422E-5,0.0012399725,2.1968448,0.37706017,0.7731694,5.030496E-4,0.03654932,0.19998156,0.5231404,8.283194
8.0,plaice,53.06605,52.346382,1464.2534,2167.4187,65.42689,446.5952,0.019198159,133.21976,730.7678,350.0675,724.4038,31.88239,39.942875,197.23157,101.25872,65.335045
8.0,horseMackerel,25.47405,0.001967029,41.78103,253.0271,1.8926064,76.691666,0.009232727,0.0056132204,0.2433092,88.36411,127.57297,1.3953337E-7,4.1760736,37.18819,0.0,43.275826
8.0,mackerel,104.339836,0.0011359344,873.5,1978.378,8.0909395,779.9336,0.088500045,0.039110962,0.5557253,906.56104,1590.9907,73.28928,37.462765,421.71573,0.0,213.70914
8.0,herring,11.141297,0.0,11.849858,27.25947,0.13989437,32.77159,0.0,0.0,0.0135512445,46.888958,5.224548,1.245748,0.4635136,8.705389,0.0,14.688523
8.0,sardine,285.217,0.0060017547,4149.515,6297.254,162.79604,945.0764,0.11273557,0.01308048,4.588634,1689.6608,6679.2954,130.4734,814.3626,1265.4347,0.0,231.49431
8.0,squids,101.03816,5.328332,124.76393,174.93076,7.931644,76.30532,0.3574734,12.946701,17.333397,350.61328,111.942566,13.591096,0.3742381,259.61978,0.5361273,77.92754
8.0,cuttlefish,258.68073,33.905113,655.60864,1052.9154,82.33219,159.90889,2.6130264,78.38807,171.97539,0.0,0.0,0.0,0.0,0.042914093,1283.4419,165.51616
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3086984E-7,0.0,0.0,0.0,0.0,0.0,0.27961487,1.6956902
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665456E-7,4.2378804E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393926,3.5751033,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400214,265.0978,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.01949671,0.0,0.0,0.59780616,0.0,0.8224543,0.01637017,55.20259,0.6156347,4.136078,43.293396,2966.0483,0.0,0.0,0.0
8.0,mesoZooplankton,1.6474972,0.6930731,6646.3047,1405.3043,961.30804,638.70557,9.051588,1.5718707,546.07776,1627.62,3966.8628,119.76845,5804.218,100.06505,0.0,0.0
8.0,Macrozoo,120.64335,0.20153813,8401.255,3378.1267,1486.2079,913.93384,2.3221915,0.62601054,667.22235,3305.195,5796.203,346.99515,4805.89,2224.1548,0.0,0.0
8.0,meioBenthos,1.4811734,256.69995,1221.8346,247.37051,248.74905,80.46974,185.16801,969.54224,1330.7075,0.0,0.0,0.0,0.0,49.128883,779.56494,23.372559
8.0,depositBenthos,0.0015963556,0.02466963,0.09431835,0.039256226,0.020121273,0.00927621,0.011968386,0.089213714,0.09174635,0.0,0.0,0.0,0.0,0.0049219765,0.07223543,0.0032612078
8.0,suspensionBenthos,86.147995,548.853,1738.0908,1465.2067,282.65723,247.96149,16.781422,1917.4901,2148.2188,0.0,0.0,0.0,0.0,0.0,1282.6902,106.95778
8.0,largeBenthos,56.427418,33.561253,427.91547,599.88074,0.835018,90.96817,0.0,1.5314677,934.2014,0.0,0.0,0.0,0.0,0.0,467.04642,62.940098
8.0,veryLargeBenthos,600.06616,0.0,67.37573,2230.1,0.0,647.2545,0.0,0.0,115.709015,0.0,0.0,0.0,0.0,0.0,958.04114,710.09735
9.0,lesserSpottedDogfish,0.013211477,0.0,0.0,0.5246379,0.0,2.4255755,0.0,0.0,0.07129646,2.0460415,0.34388542,0.0,0.0,0.0022972776,0.024833001,0.0
9.0,redMullet,2.1172824,0.0017440952,0.3621533,0.6844573,0.067378335,3.947999,5.3714102E-5,6.432602E-5,0.36039197,0.13420379,0.1888026,1.10714296E-4,0.020341214,0.03431537,6.1571393,5.2635164
9.0,pouting,215.89763,2.6315972E-4,8323.455,10251.377,176.61436,2448.7756,0.04348933,0.042700794,24.596603,1462.7253,5942.9287,162.77106,220.1828,243.81221,0.0,472.8924
9.0,whiting,110.37596,1.6267114E-8,853.6114,4020.5845,20.241243,880.24176,0.014290884,0.013708825,12.8088045,678.1415,1965.2437,1.3186386,133.82898,250.7262,0.0,334.45422
9.0,poorCod,164.33415,0.0,219.48969,232.58565,12.774589,162.79393,0.005202353,5.674315E-4,0.72493863,540.04456,140.57133,0.45939228,7.444489,357.7342,0.0,190.39732
9.0,cod,38.13186,0.0,684.8072,1339.2191,26.868114,497.95004,0.049109656,8.2746736E-4,13.73234,376.81494,1069.3813,52.272465,109.6219,118.79226,0.0,82.83115
9.0,dragonet,5.3534884,0.24828735,8.432248,40.41816,0.4265691,21.127897,1.3066424E-4,0.053074762,21.55171,5.2643332,10.330643,0.5842358,1.0981759,7.224672,17.113749,5.4675965
9.0,sole,1.4606949,0.016497746,0.36252457,7.836633,0.006427745,29.190447,1.2065533E-5,0.0019346068,3.03961,0.46439856,1.0641632,0.0012423071,0.025783777,0.024182467,2.2285993,9.286767
9.0,plaice,69.19408,53.36224,1029.6432,1749.1124,122.9777,432.70862,0.26065835,174.18011,799.60645,324.72125,538.8411,20.403393,36.40927,84.9496,178.66484,76.332634
9.0,horseMackerel,26.779453,1.6878879E-4,28.628857,115.47983,1.4142861,58.41533,9.086831E-4,0.008088692,0.337351,52.8163,59.064804,0.0014969725,3.7055464,31.392609,0.0,50.692955
9.0,mackerel,80.39203,0.013154742,773.9429,1967.1616,9.248459,832.226,0.038370494,0.008562357,0.6258377,905.98694,1307.868,112.90236,47.701996,188.98106,0.0,225.24084
9.0,herring,10.314974,0.0,11.714098,13.3666725,0.042946972,27.603935,0.0,0.0,0.034590095,31.462976,6.2190413,2.74455,0.41897908,12.842318,0.0,18.181644
9.0,sardine,284.4314,1.0669862E-4,3914.4612,6498.154,275.67502,1324.906,0.17169498,0.02613638,4.200162,1781.5464,6573.246,185.86551,1002.9367,807.2674,0.0,285.73663
9.0,squids,50.617096,2.9977136,62.64738,66.94091,3.74036,49.850452,0.2377278,7.5553994,8.579615,149.00758,59.571815,1.6887653,0.055516202,93.562,1.9181784,55.71544
9.0,cuttlefish,219.89159,31.993843,679.92535,957.5876,148.74155,358.967,3.1260047,90.64573,199.38878,0.0,0.0,0.0,0.0,0.0440381,1141.504,194.3088
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0294594E-6,0.0,0.0,0.0,0.0,0.0,0.23154192,1.7097706
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9963337E-7,4.4764736E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021437677,3.804815,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042557117,316.11832,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.013755928,0.0,0.0,0.7144258,0.0,0.7535071,0.01862169,47.548737,0.308463,4.5134635,41.467484,3141.7913,0.0,0.0,0.0
9.0,mesoZooplankton,1.5517983,1.1626858,6739.895,1317.2467,1437.5103,933.23224,10.846183,1.922501,524.2077,1555.5413,3420.2788,132.15508,6162.627,27.465733,0.0,0.0
9.0,Macrozoo,110.784424,0.3482642,8353.412,3218.1853,2241.357,1356.4698,3.4044409,0.85287654,689.3367,3066.0706,4988.262,394.09708,5020.8057,1172.3168,0.0,0.0
9.0,meioBenthos,1.2863512,274.72028,1205.892,225.19273,369.8458,131.48512,189.76015,957.1725,1279.975,0.0,0.0,0.0,0.0,25.077074,777.4191,24.524967
9.0,depositBenthos,0.0014146699,0.02543061,0.09163289,0.035853714,0.02924899,0.013613615,0.012562941,0.089170784,0.087162696,0.0,0.0,0.0,0.0,0.0024356684,0.07092196,0.0036552495
9.0,suspensionBenthos,73.71381,544.80457,1667.26,1304.5082,356.4016,301.5467,15.507704,1964.6656,2138.8403,0.0,0.0,0.0,0.0,0.0,1306.6589,122.1914
9.0,largeBenthos,48.9754,32.742954,359.33795,537.199,1.1157391,136.89893,0.0,2.6394315,916.9185,0.0,0.0,0.0,0.0,0.0,464.97418,71.8627
9.0,veryLargeBenthos,510.21136,0.0,42.774017,1986.9563,0.0,845.29987,0.0,0.0,263.0503,0.0,0.0,0.0,0.0,0.0,1247.4312,827.49445
10.0,lesserSpottedDogfish,0.06709942,0.0,0.0,0.12914787,0.0,2.902499,0.0,0.0,0.022751639,1.0979772,0.08125579,0.0,0.0,0.001511015,0.06060151,0.0
10.0,redMullet,1.731445,0.0038485476,1.11385,1.6326659,0.04883565,3.7274933,1.1291568E-4,0.0032357662,0.6089667,0.01758262,0.3684303,5.191431E-4,0.032246273,0.16811012,2.6187966,5.179743
10.0,pouting,175.42307,2.1656419E-4,8888.169,10178.314,249.80928,2708.8323,0.14509739,0.030153625,25.47135,1068.7438,4957.7754,108.28372,255.60622,249.96434,0.0,541.3459
10.0,whiting,99.24757,0.0,887.10675,4579.368,19.308403,1277.482,0.0027790572,0.014420767,10.676737,793.7432,1499.0671,4.866677,117.844124,228.63036,0.0,371.68777
10.0,poorCod,211.34203,0.0,225.29019,352.4263,29.353466,348.38074,0.003015769,0.004661919,0.8077647,703.89087,125.52587,0.43292496,6.358633,405.18076,0.0,284.55475
10.0,cod,25.53049,0.0,702.0139,1813.1334,19.341345,768.60443,0.032443814,0.0037749982,11.992273,235.33691,1128.4174,46.15994,107.56527,86.2356,0.0,108.69794
10.0,dragonet,4.2920575,0.2703167,23.245275,48.617767,1.5997064,14.539765,6.62686E-4,0.06546239,19.315834,9.067254,16.859491,0.040041614,1.7115395,8.582457,34.232,6.3565664
10.0,sole,1.3554225,0.0017782062,0.5426931,12.122317,0.0196833,39.94563,5.7054363E-6,5.096339E-5,4.294584,0.28466535,1.0344878,4.215457E-4,0.03485662,0.03276714,2.490835,9.959646
10.0,plaice,48.937943,39.41557,1620.748,2541.9443,117.301865,525.1381,0.072160065,126.01545,838.9917,333.11713,714.9464,32.964573,49.47378,76.73972,81.45977,82.97228
10.0,horseMackerel,10.244016,8.118113E-4,59.290413,85.30158,3.9576464,66.291115,0.012081794,0.0056275763,0.26564008,23.905886,41.108917,0.009170185,3.698342,9.626855,0.0,62.202583
10.0,mackerel,60.526985,0.012560289,830.07416,2319.7654,6.332073,1253.2299,0.27976778,0.035585303,1.5369654,723.8754,1599.2712,89.15217,63.01156,216.52623,0.0,254.50465
10.0,herring,11.638998,0.0,12.380495,46.063133,0.33636975,62.093346,0.0,0.0,0.023911987,48.79145,7.611178,3.3055825,0.43739912,13.690893,0.0,22.912903
10.0,sardine,196.9888,0.0025074435,3227.0684,6974.9653,299.50977,1318.5569,0.114579,0.003694901,20.594933,2020.3395,7129.102,303.61853,901.9215,666.26196,0.0,339.96207
10.0,squids,30.408285,4.656128,107.36049,116.66523,3.2615356,25.711761,0.4986954,10.528202,18.697365,215.9642,91.35253,6.755084,1.1619918,97.493454,3.777981,54.303925
10.0,cuttlefish,155.23582,20.091087,794.3993,910.4466,241.86372,234.68549,2.8129435,57.863087,207.69351,0.0,0.0,0.0,0.0,0.03027996,1249.415,232.16605
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012926486,0.0,0.0,0.0,0.0,0.0,0.3363477,1.6835891
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9459647E-7,4.381822E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802312,3.689521,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058930084,261.05762,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.015732583,0.0,0.0,0.63204885,0.0,1.3125148,0.016270496,51.954853,0.32663274,6.880627,50.558758,3225.4124,0.0,0.0,0.0
10.0,mesoZooplankton,1.4339666,0.49542084,6655.946,1413.5558,1994.3959,958.8599,15.780776,1.6096804,661.939,1498.1704,3531.9285,154.08272,6367.789,48.304314,0.0,0.0
10.0,Macrozoo,88.11131,0.18053213,8934.229,3260.076,2972.3188,1368.1075,4.622688,0.7622142,631.6428,2702.9673,4945.5044,464.36703,5030.2197,1058.9869,0.0,0.0
10.0,meioBenthos,0.82047284,284.302,1202.7339,233.57697,475.06458,144.73953,204.1133,974.9926,1355.185,0.0,0.0,0.0,0.0,38.922173,778.9559,24.41761
10.0,depositBenthos,0.0010640048,0.025474485,0.09831813,0.036021575,0.037913248,0.014914577,0.012947393,0.08906732,0.08938815,0.0,0.0,0.0,0.0,0.0036605578,0.06616858,0.003811334
10.0,suspensionBenthos,56.556717,518.7508,1929.8119,1364.6261,566.43854,329.36487,17.923723,2035.3854,2115.4734,0.0,0.0,0.0,0.0,0.0,1280.8372,126.88619
10.0,largeBenthos,38.63323,32.563225,442.95615,519.067,0.79581624,145.78754,0.0,4.0335355,901.3703,0.0,0.0,0.0,0.0,0.0,422.14426,75.7342
10.0,veryLargeBenthos,393.29202,0.0,40.798725,2074.1594,0.0,1360.6091,0.0,0.0,413.3524,0.0,0.0,0.0,0.0,0.0,1393.9542,889.2253
11.0,lesserSpottedDogfish,0.012827352,0.0,0.0,0.14156903,0.0,2.497148,0.0,0.0,0.03723477,0.52375525,0.06798628,0.0,0.0,1.04841034E-4,0.0068139597,0.0
11.0,redMullet,0.9039987,0.0034399435,0.4633102,1.5100225,0.034198243,5.512186,2.021298E-4,0.0051437286,0.525719,0.05133083,0.68462914,1.9056354E-4,0.029877009,0.024646796,1.0210606,5.076456
11.0,pouting,161.97108,7.689925E-4,9200.004,10285.687,429.2905,3042.2192,0.014167618,0.03653582,34.607197,1589.8358,6020.7354,208.42757,264.26508,405.2366,0.0,658.84845
11.0,whiting,77.8747,6.2029815E-4,893.9918,5499.963,38.225975,1358.5333,0.122887515,0.025408916,8.940594,504.21353,1340.6859,1.7925788,131.22884,303.14267,0.0,458.9043
11.0,poorCod,191.69635,0.0,333.22504,322.05414,52.836636,460.80704,0.01777401,0.00281957,1.6118568,726.3013,174.12463,3.6523883,11.657409,685.0083,0.0,331.93692
11.0,cod,16.969301,0.0,432.54178,1288.4469,35.579144,705.7996,0.010922385,0.0021317597,7.761218,201.41658,739.85205,36.32625,117.60619,166.607,0.0,92.60275
11.0,dragonet,2.1395645,0.08898518,15.329888,62.846058,4.0867395,30.907522,0.001923464,0.09991036,16.793444,6.287378,13.22665,0.28013226,2.040503,9.287272,23.22736,5.8776326
11.0,sole,0.81636804,0.001953494,0.78571606,10.000781,0.015042086,28.983503,1.6699207E-4,2.3965414E-4,2.8126898,0.6649074,1.1238078,5.0282845E-4,0.033361048,0.052447446,3.455971,12.463615
11.0,plaice,40.989315,39.44977,1319.8765,1829.3004,248.90549,641.489,0.24973227,153.59357,835.28503,287.47928,550.6035,39.798576,36.10655,84.06353,135.43852,91.62707
11.0,horseMackerel,7.777822,0.0013922254,51.105698,170.41458,1.1327908,45.492657,0.009036485,0.0119202435,0.1816357,61.654797,69.065994,3.4293324E-5,3.5842102,33.09973,0.0,59.1158
11.0,mackerel,52.176586,0.011157493,1142.7013,2445.5496,72.208405,1469.889,0.10423611,0.103721544,0.24526027,784.80707,2571.7778,108.54945,86.10429,301.49274,0.0,283.025
11.0,herring,7.4908175,0.0,11.112421,6.7735844,0.6648995,106.85282,9.855173E-8,0.0,0.047678158,24.953669,6.6750145,1.7570059,0.5433001,3.0678668,0.0,35.30375
11.0,sardine,215.82571,0.00131873,3517.6685,6850.9097,464.38876,2143.837,0.12999569,0.05962716,3.009967,1574.3555,5785.7544,332.30893,1016.2354,1350.9138,0.0,400.00922
11.0,squids,53.72091,5.237224,329.88376,260.1517,21.711815,68.98546,0.87319267,13.262332,24.914007,304.12,148.27153,24.603565,0.88141906,181.45367,1.0219969,103.84369
11.0,cuttlefish,141.37369,15.539853,844.7828,872.8672,176.96295,354.1417,4.300141,47.1857,168.07616,0.0,0.0,0.0,0.0,0.06473127,1082.0348,217.57146
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008127327,0.0,0.0,0.0,0.0,0.0,0.19349723,1.7043722
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090682E-7,4.195534E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917231,3.4977188,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688021,323.34738,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.019752683,0.0,0.0,1.0311421,0.0,1.5321847,0.015417684,55.933468,0.5957805,8.433648,46.27068,3348.6418,0.0,0.0,0.0
11.0,mesoZooplankton,1.1187725,0.62746537,7252.8594,1203.4977,2061.2136,698.3801,13.907121,1.2091148,621.29376,1428.0305,3612.0752,168.96928,6769.933,130.59158,0.0,0.0
11.0,Macrozoo,82.27781,0.2411138,9218.966,3198.8486,3043.7844,1059.0116,3.7953117,0.6650265,625.841,2413.872,5003.9727,506.71643,5271.729,1714.5165,0.0,0.0
11.0,meioBenthos,0.82195866,272.64594,1318.1914,228.80965,493.56876,101.68199,175.98055,965.02545,1297.8182,0.0,0.0,0.0,0.0,65.59004,718.4338,24.030571
11.0,depositBenthos,0.0010691484,0.023547588,0.1012672,0.03661495,0.03869172,0.011205162,0.011949773,0.08886485,0.08744262,0.0,0.0,0.0,0.0,0.0061471504,0.062697366,0.0040040123
11.0,suspensionBenthos,53.404404,484.0945,1872.1514,1370.0034,606.52423,306.02118,22.576183,2035.5225,2137.4346,0.0,0.0,0.0,0.0,0.0,1189.099,134.00586
11.0,largeBenthos,35.602737,19.403952,459.57474,557.327,0.716531,150.75871,0.0,4.9671693,927.6138,0.0,0.0,0.0,0.0,0.0,397.2551,80.91385
