"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.956516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.611907
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2941983,3.3923016,3.466027,3.3539774,3.424172,3.2794912,3.2995975,3.7010448,3.3243098,3.3263981,3.1573124,3.2425067,3.722054,3.9155087,NaN
14.0,5.0,3.0162084,3.8579757,3.4749033,3.941359,3.408018,3.6373427,3.891985,3.7796936,3.89052,3.406396,3.543272,3.1752598,3.261185,3.4962099,3.638655,NaN
14.0,10.0,3.5908208,3.9998965,3.7464583,4.021425,3.5733397,3.9438732,3.999927,3.987865,3.6314042,3.4801376,3.8224225,3.2582474,3.3039587,3.5473473,3.5758355,3.697236
14.0,15.0,4.071126,3.9998817,3.8581307,4.329729,3.7365875,4.1830063,4.0067625,4.0017724,3.5913463,3.6827023,3.9630442,3.4553273,3.377899,3.8357203,4.199185,3.9421294
14.0,20.0,4.0770016,3.7077882,3.8274457,4.432997,3.6896424,4.3635564,3.7878602,3.7181523,3.567423,3.6821885,3.982246,3.680195,3.4698071,3.983368,4.455542,4.042378
14.0,25.0,4.1065326,3.5829911,3.8824496,4.491841,NaN,4.3965726,3.680238,3.5425954,3.690503,3.835635,3.987224,3.7129114,3.4979496,4.1729193,4.4757133,4.2219644
14.0,30.0,4.0552163,3.504953,4.006949,4.5941358,NaN,4.6126475,3.7444944,3.5078378,3.7328658,3.8574736,4.142818,3.6759427,3.7117813,4.364049,4.568402,4.388835
14.0,35.0,4.2794366,3.5745788,4.0672975,NaN,NaN,4.602315,NaN,3.5170562,3.6891062,3.907429,4.231016,3.8292785,3.7873993,NaN,4.5274425,4.46229
14.0,40.0,4.3561053,3.4286704,4.3232865,NaN,NaN,4.6261163,NaN,3.4640567,3.7299407,4.042993,4.288886,3.9856875,3.7997732,NaN,NaN,4.5103974
14.0,45.0,4.391516,3.4706302,NaN,NaN,NaN,4.7118926,NaN,3.4498117,3.7183385,4.0777454,4.423656,NaN,NaN,NaN,NaN,4.5202646
14.0,50.0,4.408224,3.4452732,NaN,NaN,NaN,4.7198095,NaN,3.5051062,4.1162963,4.1998115,4.4520187,NaN,NaN,NaN,NaN,4.5348454
14.0,55.0,4.458856,3.457432,NaN,NaN,NaN,4.676668,NaN,3.4391227,4.3515663,4.238089,NaN,NaN,NaN,NaN,NaN,4.5630383
14.0,60.0,4.4723306,3.5194988,NaN,NaN,NaN,4.78428,NaN,NaN,4.3958044,NaN,NaN,NaN,NaN,NaN,NaN,4.583593
14.0,65.0,4.5099425,3.4633229,NaN,NaN,NaN,4.8487854,NaN,NaN,4.440834,NaN,NaN,NaN,NaN,NaN,NaN,4.590854
14.0,70.0,4.496362,3.5049522,NaN,NaN,NaN,4.8683267,NaN,NaN,4.4303656,NaN,NaN,NaN,NaN,NaN,NaN,4.6106696
14.0,75.0,NaN,3.4155483,NaN,NaN,NaN,4.893867,NaN,NaN,4.526807,NaN,NaN,NaN,NaN,NaN,NaN,4.643425
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9190316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.625678
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.918055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.614955
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9417825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6338897
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.961868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.3328946,3.3902464,3.5099907,3.3477826,3.4432023,3.315733,3.2509923,3.7174208,3.3023617,3.3261704,3.1281571,3.237373,3.723782,3.899619,NaN
15.0,5.0,3.0357797,3.8602414,3.4512644,3.935221,3.4285412,3.5163193,3.8925202,3.6858122,3.874032,3.4477096,3.541858,3.1553235,3.2606232,3.5185792,3.6476896,NaN
15.0,10.0,3.5031257,3.9999073,3.7444072,4.0142527,3.610236,4.075517,3.999936,3.9811747,3.6516683,3.8556354,3.8034654,3.339318,3.3107493,3.6025753,3.69724,3.696575
15.0,15.0,3.9814641,3.9999287,3.8927183,4.369048,3.6993947,3.9716697,4.0017056,4.000586,3.5109777,3.4432774,3.88729,3.4473033,3.37211,3.846807,4.24799,3.9259865
15.0,20.0,4.0344243,3.6886227,3.9211946,4.4614625,4.123199,4.350385,3.8355296,3.7227492,3.6052475,3.6532712,4.008261,3.6560757,3.4506052,4.017133,4.475998,4.030017
15.0,25.0,3.9740736,3.5752494,3.8665292,4.536664,NaN,4.4359694,3.670862,3.5566595,3.7457805,3.7763147,4.0254493,3.7316093,3.537925,4.2809772,4.4545236,4.2398753
15.0,30.0,4.1064982,3.5349236,3.9217446,4.568432,NaN,4.548973,3.6084795,3.5136368,3.7128303,3.8707194,4.133143,3.8070853,3.7584789,4.39092,4.548043,4.3822203
15.0,35.0,4.2789226,3.475015,4.068215,NaN,NaN,4.537928,NaN,3.498135,3.7271817,3.9529343,4.247199,3.8544767,3.7881703,NaN,4.4985466,4.4588957
15.0,40.0,4.357183,3.4873307,4.2355223,NaN,NaN,4.692083,NaN,3.4766843,3.7603981,4.051533,4.369897,3.7331457,3.824805,NaN,NaN,4.490812
15.0,45.0,4.3964634,3.4488106,NaN,NaN,NaN,4.6892285,NaN,3.458401,3.776145,4.209879,4.303092,NaN,NaN,NaN,NaN,4.5196733
15.0,50.0,4.4164324,3.487073,NaN,NaN,NaN,4.7939,NaN,3.4468863,4.041526,4.2551956,4.458335,NaN,NaN,NaN,NaN,4.5603347
15.0,55.0,4.4654655,3.4900546,NaN,NaN,NaN,4.806276,NaN,3.4751716,4.2865586,4.1808257,NaN,NaN,NaN,NaN,NaN,4.5483356
15.0,60.0,4.47771,3.5471044,NaN,NaN,NaN,4.80376,NaN,NaN,4.4036913,NaN,NaN,NaN,NaN,NaN,NaN,4.567198
15.0,65.0,4.494586,3.5736995,NaN,NaN,NaN,4.8672156,NaN,NaN,4.4105654,NaN,NaN,NaN,NaN,NaN,NaN,4.5775623
15.0,70.0,4.495082,3.6058373,NaN,NaN,NaN,4.896687,NaN,NaN,4.538749,NaN,NaN,NaN,NaN,NaN,NaN,4.601296
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.9221306,NaN,NaN,4.4976673,NaN,NaN,NaN,NaN,NaN,NaN,4.6005206
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9315777,NaN,NaN,4.4139385,NaN,NaN,NaN,NaN,NaN,NaN,4.5956955
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9463573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6121078
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.983025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.618082
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9873195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4199924,3.3805687,3.5243273,3.381594,3.4238377,3.3190084,3.2371974,3.7080448,3.3866084,3.3202436,3.2338378,3.241359,3.6803007,3.91224,NaN
16.0,5.0,3.015138,3.788257,3.4629803,3.8878596,3.4082906,3.7057106,3.9201903,3.833173,3.8819742,3.7040088,3.525333,3.2480462,3.2618752,3.448359,3.6049707,NaN
16.0,10.0,3.5329258,3.9999049,3.682136,4.0584593,3.5959325,3.7504895,3.9999268,3.9857938,3.646493,3.7937844,3.8308907,3.2786655,3.3130157,3.705325,3.5542529,3.664272
16.0,15.0,4.0491047,4.0040503,3.764771,4.325171,3.679248,4.1394477,4.0014033,4.0031805,3.588416,3.6788785,3.942314,3.4219823,3.3586118,3.8689535,4.103842,3.9125764
16.0,20.0,4.1485343,3.721798,3.7586014,4.487585,3.8419776,4.359754,3.797269,3.7042344,3.5728908,3.636829,4.006719,3.6580067,3.448526,4.0991807,4.4796968,4.022308
16.0,25.0,4.0514393,3.6070454,3.89253,4.5971427,NaN,4.4977436,3.7068744,3.5704932,3.621501,3.7838979,4.097788,3.814903,3.548594,4.2461133,4.4666452,4.236908
16.0,30.0,4.0765886,3.4947035,3.9203355,4.5863137,NaN,4.569548,3.5659337,3.508811,3.6898336,3.9326313,4.2081637,3.8617787,3.7307644,4.533235,4.515168,4.3957853
16.0,35.0,4.266198,3.5257113,4.1785507,NaN,NaN,4.597745,NaN,3.494129,3.7763782,4.0214105,4.261341,3.8473575,3.8025143,NaN,4.5451055,4.464826
16.0,40.0,4.347319,3.5314088,4.257477,NaN,NaN,4.604983,NaN,3.4881065,3.718588,4.0730033,4.3874874,3.6057107,3.8670712,NaN,NaN,4.4894047
16.0,45.0,4.373327,3.53521,NaN,NaN,NaN,4.7059693,NaN,3.460866,3.7983036,4.096336,4.51162,NaN,NaN,NaN,NaN,4.514419
16.0,50.0,4.3973713,3.4806552,NaN,NaN,NaN,4.7635155,NaN,3.497724,4.078623,4.178961,4.5032153,NaN,NaN,NaN,NaN,4.543275
16.0,55.0,4.441656,3.5149398,NaN,NaN,NaN,4.797582,NaN,3.5079515,4.3170977,4.078546,NaN,NaN,NaN,NaN,NaN,4.5707283
16.0,60.0,4.462415,3.4857216,NaN,NaN,NaN,NaN,NaN,NaN,4.3933864,NaN,NaN,NaN,NaN,NaN,NaN,4.5687995
16.0,65.0,4.486251,3.4820619,NaN,NaN,NaN,4.8567715,NaN,NaN,4.4399047,NaN,NaN,NaN,NaN,NaN,NaN,4.585784
16.0,70.0,4.501997,3.5612977,NaN,NaN,NaN,4.8884974,NaN,NaN,4.4985423,NaN,NaN,NaN,NaN,NaN,NaN,4.5972238
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.9280553,NaN,NaN,4.4787636,NaN,NaN,NaN,NaN,NaN,NaN,4.5962515
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9362645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.638528
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.941106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.625386
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9846735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6119747
16.0,95.0,NaN,NaN,NaN,NaN,NaN,5.02486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.30477,3.3796651,3.5466766,3.339675,3.4076352,3.2868106,3.3001957,3.7011204,3.298654,3.3392248,3.1843438,3.23923,3.727106,3.879803,NaN
17.0,5.0,3.0209627,3.83948,3.439305,3.926851,3.4150167,3.6969905,3.918853,3.7804165,3.9073555,3.454244,3.5359917,3.1423547,3.2718794,3.521947,3.5952759,NaN
17.0,10.0,3.5802817,3.9999173,3.791752,4.068213,3.5305214,3.9854136,3.9999304,3.9839814,3.6258285,3.5563223,3.811113,3.2830694,3.3091974,3.6545327,3.592018,3.6860678
17.0,15.0,4.0836134,3.9999228,3.8254452,4.3513865,3.74812,4.1956105,4.007422,4.00037,3.515408,3.718558,3.9246173,3.4878502,3.3578954,3.8801012,4.165202,3.88868
17.0,20.0,4.124278,3.780843,3.7860081,4.4393325,3.4046612,4.472458,3.794118,3.7387176,3.5533657,3.6430237,3.9836357,3.8018737,3.450146,3.9809692,4.4370522,4.0234995
17.0,25.0,4.037632,3.5689864,3.8733006,4.617703,NaN,4.5365624,3.6532383,3.5575445,3.6149757,3.7704554,4.0244174,3.7531538,3.6081069,4.1462426,4.5182114,4.2266245
17.0,30.0,4.080296,3.4906733,4.0075808,4.630327,NaN,4.5126605,3.5606406,3.5287747,3.669158,3.8518155,4.128592,3.7821174,3.6552691,4.195045,4.554891,4.3954344
17.0,35.0,4.246071,3.538084,4.1087904,NaN,NaN,4.5858035,NaN,3.4735503,3.6893513,3.942663,4.2750654,3.8249223,3.7018094,NaN,4.593052,4.484157
17.0,40.0,4.3455725,3.4754348,4.2719393,NaN,NaN,4.6563497,NaN,3.503894,3.6912618,4.0718336,4.3142257,3.8562756,3.7683115,NaN,NaN,4.510058
17.0,45.0,4.384073,3.4576712,NaN,NaN,NaN,4.747522,NaN,3.45948,3.7418482,4.166054,4.413017,NaN,NaN,NaN,NaN,4.530787
17.0,50.0,4.406431,3.4382699,NaN,NaN,NaN,4.694273,NaN,3.480096,4.113559,4.247298,4.518112,NaN,NaN,NaN,NaN,4.5589824
17.0,55.0,4.448616,3.5060837,NaN,NaN,NaN,4.675943,NaN,3.4526877,4.302978,4.3050456,NaN,NaN,NaN,NaN,NaN,4.578223
17.0,60.0,4.46945,3.5450552,NaN,NaN,NaN,4.388231,NaN,3.6206625,4.3769383,4.1120567,NaN,NaN,NaN,NaN,NaN,4.5959587
17.0,65.0,4.4985065,3.537058,NaN,NaN,NaN,4.852577,NaN,NaN,4.435462,NaN,NaN,NaN,NaN,NaN,NaN,4.5926943
17.0,70.0,4.4989552,3.6346908,NaN,NaN,NaN,4.882865,NaN,NaN,4.4688263,NaN,NaN,NaN,NaN,NaN,NaN,4.6053762
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.9188895,NaN,NaN,4.5188527,NaN,NaN,NaN,NaN,NaN,NaN,4.606432
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9324474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.626979
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.93809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.628022
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9860306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5801764
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9604654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.3122098,3.3767278,3.5651414,3.3305845,3.4118772,3.2864435,3.3181038,3.6886628,3.3147056,3.318735,3.1716,3.236097,3.7886164,3.9039478,NaN
18.0,5.0,3.0176275,3.863688,3.441047,3.9938722,3.3910816,3.6041877,3.8729422,3.808776,3.8785086,3.558247,3.674929,3.1289911,3.2694554,3.5993571,3.6038182,NaN
18.0,10.0,3.5988438,3.999902,3.641597,4.0565605,3.515856,3.9932683,3.9999325,3.9868555,3.6434023,3.79755,3.9068155,3.1362212,3.287837,3.7490547,3.634333,3.7227488
18.0,15.0,4.06627,4.0083385,3.797827,4.303078,3.650537,4.1405773,4.000044,4.0006595,3.536671,3.5834248,3.9055216,3.5082898,3.3754835,3.7191482,4.2304235,3.8912556
18.0,20.0,4.000544,3.703969,3.88273,4.442086,3.3921626,4.335193,3.7555757,3.7151344,3.571607,3.737954,3.9611518,3.623587,3.4472876,3.9570498,4.4313006,4.004937
18.0,25.0,4.027606,3.6161013,3.939672,4.5617537,NaN,4.5279756,3.683436,3.589093,3.7494764,3.8315926,4.046589,3.6806633,3.5608084,4.2222815,4.466145,4.228142
18.0,30.0,4.050118,3.5494432,4.0043225,4.6240764,NaN,4.514914,3.8140368,3.5596943,3.6888304,3.875152,4.085003,3.6721065,3.7218022,4.389232,4.514852,4.3741884
18.0,35.0,4.253973,3.5661697,4.1595483,NaN,NaN,4.641505,NaN,3.5119526,3.6873426,3.9883888,4.2203975,3.859535,3.7555962,NaN,4.590996,4.47566
18.0,40.0,4.347552,3.5341651,4.3461742,NaN,NaN,4.649945,NaN,3.4963055,3.7456582,3.9739194,4.1956096,4.030793,3.7157197,NaN,NaN,4.4876647
18.0,45.0,4.3814588,3.4516325,NaN,NaN,NaN,4.6396165,NaN,3.503045,3.7461727,4.112551,4.407472,NaN,NaN,NaN,NaN,4.519285
18.0,50.0,4.4149313,3.5099316,NaN,NaN,NaN,4.7022758,NaN,3.4880161,4.09971,4.052777,4.4981823,NaN,NaN,NaN,NaN,4.5332885
18.0,55.0,4.4297276,3.501488,NaN,NaN,NaN,4.7337527,NaN,3.5198088,4.2911124,4.3179817,NaN,NaN,NaN,NaN,NaN,4.5615544
18.0,60.0,4.463876,3.5869713,NaN,NaN,NaN,4.641844,NaN,3.367436,4.4177012,3.8657453,NaN,NaN,NaN,NaN,NaN,4.5742273
18.0,65.0,4.466834,3.535932,NaN,NaN,NaN,4.8236423,NaN,NaN,4.455308,NaN,NaN,NaN,NaN,NaN,NaN,4.5829315
18.0,70.0,4.494484,3.6374576,NaN,NaN,NaN,4.849387,NaN,NaN,4.475828,NaN,NaN,NaN,NaN,NaN,NaN,4.590269
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.881968,NaN,NaN,4.522145,NaN,NaN,NaN,NaN,NaN,NaN,4.599919
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.919098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.623329
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9667583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.619864
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.955064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.2982352,3.3836648,3.5054014,3.3420708,3.403732,3.3584402,3.2464836,3.7115605,3.3418543,3.3236916,3.1568344,3.2324798,3.6963944,3.8969607,NaN
19.0,5.0,3.0127091,3.8837972,3.454662,3.9032743,3.4028225,3.7476528,3.8968465,3.8114035,3.8967352,3.6286056,3.5803535,3.1497266,3.2612832,3.4820788,3.6336746,NaN
19.0,10.0,3.6013794,3.9999297,3.6979554,4.020476,3.5387459,3.922063,3.9999237,3.9814193,3.6180124,3.8555346,3.8247437,3.179139,3.3005676,3.684275,3.5942845,3.7270813
19.0,15.0,4.122534,3.9998825,3.918744,4.304454,3.645759,4.1986804,4.0064483,3.999266,3.6041157,3.6404047,3.8884985,3.3161502,3.3508496,3.9371293,4.189844,3.9492059
19.0,20.0,4.1117573,3.727997,3.8211358,4.473554,3.6282845,4.3789077,3.8507185,3.693165,3.5806491,3.7973456,3.987768,3.6645806,3.4440417,3.9587278,4.4462976,4.060843
19.0,25.0,4.102174,3.582271,3.8785317,4.548052,NaN,4.5486865,3.6524131,3.5777385,3.688114,3.887408,4.066715,3.6895895,3.5555606,4.185039,4.5353985,4.246195
19.0,30.0,4.10429,3.6317363,3.8983414,4.6377764,NaN,4.450823,3.5986202,3.5151887,3.7147348,3.9649885,4.1114197,3.6825604,3.677096,4.438785,4.5264406,4.3741856
19.0,35.0,4.2790217,3.4574082,4.357938,NaN,NaN,4.5675178,NaN,3.5420556,3.7862642,3.9984348,4.2896256,3.681449,3.720708,NaN,4.616777,4.473895
19.0,40.0,4.3770647,3.5504315,4.330966,NaN,NaN,4.619923,NaN,3.502697,3.8176377,4.0634646,4.3243513,3.83642,3.6806512,NaN,NaN,4.501384
19.0,45.0,4.4110036,3.5621004,NaN,NaN,NaN,4.7161064,NaN,3.5035484,3.7572913,4.2092967,4.3943677,NaN,NaN,NaN,NaN,4.5388412
19.0,50.0,4.4470587,3.5516875,NaN,NaN,NaN,4.7053347,NaN,3.5821207,4.1538935,4.223015,4.3540745,NaN,NaN,NaN,NaN,4.5539427
19.0,55.0,4.468619,3.50268,NaN,NaN,NaN,4.8027167,NaN,3.5871787,4.3616524,4.1735682,NaN,NaN,NaN,NaN,NaN,4.559668
19.0,60.0,4.4954824,3.4762993,NaN,NaN,NaN,4.8249626,NaN,3.641007,4.437843,3.8586645,NaN,NaN,NaN,NaN,NaN,4.574919
19.0,65.0,4.4951873,3.6283867,NaN,NaN,NaN,4.849793,NaN,NaN,4.459363,NaN,NaN,NaN,NaN,NaN,NaN,4.5898967
19.0,70.0,4.4937696,3.6454594,NaN,NaN,NaN,4.886242,NaN,NaN,4.509417,NaN,NaN,NaN,NaN,NaN,NaN,4.5942664
19.0,75.0,NaN,3.6443074,NaN,NaN,NaN,4.9288645,NaN,NaN,4.4973574,NaN,NaN,NaN,NaN,NaN,NaN,4.6025615
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9729056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5968704
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.982522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6399946
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9864554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.3514807,3.3786738,3.5219445,3.34206,3.402341,3.3052807,3.2665222,3.710732,3.3040082,3.3326163,3.141435,3.240208,3.7142682,3.9407673,NaN
20.0,5.0,3.0207572,3.8217065,3.4631734,3.9215748,3.4043,3.6186852,3.8689895,3.7562668,3.8988032,3.5047238,3.5443485,3.129051,3.2581487,3.4776702,3.6402147,NaN
20.0,10.0,3.6515255,3.999918,3.6755223,4.0226097,3.588376,3.932492,3.9999163,3.9794452,3.630938,3.5778182,3.896667,3.2310128,3.2968829,3.5911102,3.6875918,3.7037463
