"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,5.032621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6110325
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.3119183,3.3816924,3.489361,3.3331625,3.3989573,3.3079996,3.256975,3.7347527,3.3135033,3.3256319,3.1330435,3.2345836,3.7238486,3.9083817,NaN
14.0,5.0,3.0116973,3.871194,3.4383767,3.9397383,3.4112895,3.7698233,3.8392982,3.7223463,3.85782,3.4884965,3.5483959,3.1503148,3.2667665,3.594395,3.6351519,NaN
14.0,10.0,3.5886757,3.99992,3.6793547,4.0105534,3.5631387,3.8403785,3.999937,3.9831753,3.7047586,3.7118003,3.741867,3.2630327,3.3073735,3.6169717,3.5802948,3.696181
14.0,15.0,4.014305,3.9999104,3.7616346,4.323066,3.5469353,4.110408,4.008678,3.9998665,3.5667078,3.6495526,3.9520776,3.4237292,3.3633127,3.9228692,4.1852555,3.909196
14.0,20.0,4.026009,3.7305493,3.908847,4.4616423,3.7798662,4.3738313,3.7736626,3.7249672,3.630193,3.7837641,3.945205,3.671093,3.4518614,4.014774,4.4056025,4.022775
14.0,25.0,3.9929934,3.6241877,3.8822718,4.560515,NaN,4.481565,3.6763833,3.551862,3.7435749,3.938593,4.081507,3.569091,3.538463,4.2588844,4.633393,4.2084966
14.0,30.0,4.074278,3.4957194,3.9178996,4.570775,NaN,4.5929227,3.5615382,3.5091653,3.700458,3.842651,4.1099377,3.7875462,3.6813853,4.288346,4.5184207,4.361761
14.0,35.0,4.233724,3.5387483,4.180048,NaN,NaN,4.760553,NaN,3.5175362,3.7608151,3.9026065,4.246094,3.7668374,3.7131238,NaN,4.486683,4.4484234
14.0,40.0,4.349441,3.473862,4.234752,NaN,NaN,4.71448,NaN,3.514472,3.7378774,3.9983554,4.3235345,3.9864073,3.7157536,NaN,NaN,4.478021
14.0,45.0,4.4039474,3.492458,NaN,NaN,NaN,4.760768,NaN,3.5071435,3.7891355,4.123529,4.53408,NaN,NaN,NaN,NaN,4.5167794
14.0,50.0,4.428475,3.4638042,NaN,NaN,NaN,4.764192,NaN,3.5284145,4.09154,4.1984887,4.4982142,NaN,NaN,NaN,NaN,4.5715694
14.0,55.0,4.4325333,3.5089111,NaN,NaN,NaN,4.7711143,NaN,3.557496,4.3425527,4.293371,NaN,NaN,NaN,NaN,NaN,4.5565357
14.0,60.0,4.4699564,3.4028962,NaN,NaN,NaN,4.820087,NaN,3.6031618,4.392114,NaN,NaN,NaN,NaN,NaN,NaN,4.563834
14.0,65.0,4.508147,3.573036,NaN,NaN,NaN,4.8627906,NaN,NaN,4.452456,NaN,NaN,NaN,NaN,NaN,NaN,4.5747905
14.0,70.0,4.5102577,3.4429035,NaN,NaN,NaN,4.8728557,NaN,NaN,4.491067,NaN,NaN,NaN,NaN,NaN,NaN,4.6009617
14.0,75.0,NaN,3.2677054,NaN,NaN,NaN,4.903815,NaN,NaN,4.4449105,NaN,NaN,NaN,NaN,NaN,NaN,4.593865
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9121737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6225677
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.985414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.602222
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9415855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.609075
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9918594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.305727,3.3942761,3.5176377,3.3494291,3.40509,3.3179212,3.2558236,3.7437034,3.325252,3.331086,3.1151733,3.2356575,3.6891456,3.9254427,NaN
15.0,5.0,3.019297,3.8173501,3.459311,3.9896028,3.4163463,3.8413267,3.890959,3.7331269,3.9074757,3.561092,3.5727065,3.1103039,3.2570295,3.4347894,3.6179314,NaN
15.0,10.0,3.528356,3.9999006,3.7515576,3.9934597,3.5534954,3.7541134,3.9999263,3.984092,3.6137834,3.7653773,3.8412867,3.2257023,3.3004203,3.5801692,3.6446247,3.7028062
15.0,15.0,4.052484,4.0037165,3.8567274,4.3774853,3.6253471,4.168968,4.0153837,4.0022144,3.523086,3.6705914,3.8758774,3.508102,3.3509753,3.8940625,4.2418237,3.9332771
15.0,20.0,4.0231624,3.789696,3.8595238,4.4574294,3.8993142,4.3826013,3.8024452,3.7542422,3.6517644,3.6930907,3.9873066,3.5336597,3.4363167,4.0983224,4.4429893,4.0385704
15.0,25.0,4.0402155,3.5581956,3.9039326,4.4996037,NaN,4.630382,3.6123638,3.5426717,3.647529,3.8618932,4.0889373,3.7430522,3.5664058,4.2529583,4.4939733,4.2447476
15.0,30.0,4.0598593,3.5084727,3.8345711,4.6451073,NaN,4.5654144,3.5620646,3.4983404,3.7012107,3.987632,4.123699,3.884054,3.7079039,4.372494,4.516367,4.388612
15.0,35.0,4.291945,3.5126052,4.115357,NaN,NaN,4.585196,NaN,3.4749331,3.7909212,3.975152,4.2859,3.9177535,3.7314978,NaN,4.4730735,4.475057
15.0,40.0,4.371834,3.51859,4.409515,NaN,NaN,4.6960497,NaN,3.4932466,3.715649,4.0918283,4.3234186,4.2127495,3.658367,NaN,NaN,4.4897304
15.0,45.0,4.3883777,3.5535119,NaN,NaN,NaN,4.689919,NaN,3.5251238,3.763915,4.110881,4.5388756,NaN,NaN,NaN,NaN,4.507215
15.0,50.0,4.42421,3.4392557,NaN,NaN,NaN,4.7355695,NaN,3.509725,4.0932665,4.2310414,4.509438,NaN,NaN,NaN,NaN,4.5508575
15.0,55.0,4.4560647,3.5839393,NaN,NaN,NaN,4.745275,NaN,3.522139,4.3121266,4.2304225,NaN,NaN,NaN,NaN,NaN,4.5908318
15.0,60.0,4.478384,3.5386386,NaN,NaN,NaN,4.8638153,NaN,3.4038014,4.4244714,NaN,NaN,NaN,NaN,NaN,NaN,4.586288
15.0,65.0,4.4990206,3.6106386,NaN,NaN,NaN,4.8562236,NaN,NaN,4.4505973,NaN,NaN,NaN,NaN,NaN,NaN,4.586755
15.0,70.0,4.4937944,3.56613,NaN,NaN,NaN,4.8877697,NaN,NaN,4.4656453,NaN,NaN,NaN,NaN,NaN,NaN,4.6025233
15.0,75.0,NaN,3.372772,NaN,NaN,NaN,4.9157143,NaN,NaN,4.457417,NaN,NaN,NaN,NaN,NaN,NaN,4.631098
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9489627,NaN,NaN,4.50145,NaN,NaN,NaN,NaN,NaN,NaN,4.620136
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.974081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.621032
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.960082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.622123
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9736686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3201299,3.384711,3.4703832,3.3509471,3.4295633,3.2878141,3.2896073,3.6933894,3.3168437,3.322342,3.2147822,3.2414057,3.7232752,3.9596798,NaN
16.0,5.0,3.0162232,3.8837926,3.4670572,3.9119189,3.4042087,3.6200802,3.8674557,3.643995,3.8931103,3.6023993,3.571244,3.12246,3.2551734,3.4575868,3.6522863,NaN
16.0,10.0,3.5743213,3.9998844,3.69593,4.030901,3.538406,4.0380673,3.99992,3.978188,3.6326878,3.6141899,3.8125465,3.2192006,3.2860913,3.5484073,3.7039082,3.727853
16.0,15.0,4.055828,3.999912,3.8074918,4.2808557,3.6821556,4.2354407,4.003057,4.0043406,3.5803404,3.680828,3.851027,3.6237504,3.350368,3.8812127,4.201666,3.9241364
16.0,20.0,3.9478176,3.760539,3.8481297,4.446322,3.4610283,4.3421407,3.799118,3.7148855,3.4849014,3.8141205,4.0198383,3.655434,3.4225934,4.0242486,4.4652,4.0294614
16.0,25.0,4.0446234,3.648875,3.8287373,4.56955,NaN,4.473623,3.6538677,3.5671527,3.607787,3.899645,3.9983597,3.8102884,3.5326982,4.272724,4.5149198,4.2145767
16.0,30.0,4.0965667,3.5969791,3.957627,4.654901,NaN,4.57231,3.6229186,3.4927518,3.6790917,3.9390934,4.1768923,3.7857766,3.6498845,4.282509,4.5033345,4.397322
16.0,35.0,4.3019433,3.4898112,4.1546187,NaN,NaN,4.592466,NaN,3.488752,3.6921315,4.019611,4.307604,3.7779746,3.635465,NaN,4.766927,4.4664536
16.0,40.0,4.337776,3.4283655,4.2696385,NaN,NaN,4.7318273,NaN,3.4574695,3.7067606,4.0324144,4.398028,3.9190297,3.7107525,NaN,NaN,4.488446
16.0,45.0,4.396118,3.5094543,NaN,NaN,NaN,4.712506,NaN,3.465335,3.7419727,4.1269727,4.3302197,NaN,NaN,NaN,NaN,4.51762
16.0,50.0,4.416677,3.5695832,NaN,NaN,NaN,4.6993923,NaN,3.4721177,4.1091895,4.189141,4.492432,NaN,NaN,NaN,NaN,4.534882
16.0,55.0,4.4612713,3.499601,NaN,NaN,NaN,4.803036,NaN,3.4856608,4.2763844,4.3533397,NaN,NaN,NaN,NaN,NaN,4.582967
16.0,60.0,4.4890018,3.4849844,NaN,NaN,NaN,4.7982335,NaN,3.5281477,4.388466,NaN,NaN,NaN,NaN,NaN,NaN,4.589518
16.0,65.0,4.501704,3.455106,NaN,NaN,NaN,4.840152,NaN,NaN,4.4402328,NaN,NaN,NaN,NaN,NaN,NaN,4.5792084
16.0,70.0,4.4905586,3.5400014,NaN,NaN,NaN,4.883343,NaN,NaN,4.4512796,NaN,NaN,NaN,NaN,NaN,NaN,4.59787
16.0,75.0,NaN,3.613042,NaN,NaN,NaN,4.910064,NaN,NaN,4.5037284,NaN,NaN,NaN,NaN,NaN,NaN,4.616607
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9335284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6421366
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.958022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.614541
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.986093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6151543
16.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0090137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2875185,3.3792949,3.5023866,3.371141,3.4013114,3.293962,3.251414,3.7464929,3.3217342,3.3208175,3.179425,3.2330265,3.7045264,3.9311576,NaN
17.0,5.0,3.015376,3.879934,3.4436018,3.9954937,3.4357471,3.617968,3.874779,3.7078404,3.9125934,3.5317903,3.5625048,3.1678483,3.2679017,3.4392583,3.6877022,NaN
17.0,10.0,3.589183,3.9999208,3.6541305,4.085284,3.6307237,4.121208,3.999921,3.982432,3.6088386,3.6324844,3.859869,3.2087066,3.3095937,3.7714808,3.6723754,3.7408807
17.0,15.0,4.0240602,3.9998932,3.8187737,4.3145485,3.7972338,4.269713,4.0008597,4.000544,3.5633476,3.9073765,3.9450176,3.4171445,3.3645504,3.9609957,4.2055764,3.9039469
17.0,20.0,4.1951475,3.6754255,3.80095,4.449407,3.6346605,4.3873982,3.8115559,3.6993477,3.6543417,3.845685,4.0035267,3.7748969,3.422497,4.110192,4.4397254,4.031095
17.0,25.0,4.0665975,3.5466902,3.8964853,4.5348454,NaN,4.500129,3.639518,3.546376,3.698399,3.8341389,4.0817976,3.8367856,3.5227263,4.2660856,4.476401,4.25169
17.0,30.0,4.113174,3.4863672,3.9700527,4.733588,NaN,4.58937,3.546893,3.503657,3.787871,3.8798397,4.1344666,3.8448508,3.7126713,4.457236,4.5281863,4.3703456
17.0,35.0,4.2767982,3.4807973,4.169832,NaN,NaN,4.6503997,3.9527357,3.5042417,3.8124704,3.986683,4.1946716,3.828167,3.7071233,NaN,4.56753,4.4734235
17.0,40.0,4.3685484,3.4790075,4.29831,NaN,NaN,4.727765,NaN,3.5326085,3.7693934,4.057109,4.3881803,3.8658144,3.7496762,NaN,NaN,4.496818
17.0,45.0,4.396254,3.518701,NaN,NaN,NaN,4.731688,NaN,3.5264869,3.7462037,4.162033,4.2703276,NaN,NaN,NaN,NaN,4.5286574
17.0,50.0,4.4305124,3.4989588,NaN,NaN,NaN,4.7004,NaN,3.4972289,4.1274543,4.1982303,4.521853,NaN,NaN,NaN,NaN,4.5430393
17.0,55.0,4.461221,3.5544546,NaN,NaN,NaN,4.742691,NaN,3.5489993,4.321559,4.32189,NaN,NaN,NaN,NaN,NaN,4.5589757
17.0,60.0,4.483345,3.533943,NaN,NaN,NaN,NaN,NaN,3.3540192,4.393836,NaN,NaN,NaN,NaN,NaN,NaN,4.5831304
17.0,65.0,4.50137,3.5279076,NaN,NaN,NaN,4.8652534,NaN,NaN,4.48088,NaN,NaN,NaN,NaN,NaN,NaN,4.596171
17.0,70.0,4.5048327,3.6103933,NaN,NaN,NaN,4.912117,NaN,NaN,4.477026,NaN,NaN,NaN,NaN,NaN,NaN,4.60574
17.0,75.0,NaN,3.7252092,NaN,NaN,NaN,4.92469,NaN,NaN,4.506312,NaN,NaN,NaN,NaN,NaN,NaN,4.619823
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.965873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.616914
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.971467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5990863
17.0,90.0,NaN,NaN,NaN,NaN,NaN,5.004275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.616163
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.911314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.3384488,3.3782794,3.5273173,3.3507779,3.3950024,3.3020544,3.2699995,3.6933565,3.348106,3.3223674,3.1427653,3.2369266,3.739852,3.9055345,NaN
18.0,5.0,3.0267365,3.8444116,3.4523876,3.9407363,3.39182,3.661267,3.882141,3.7467,3.861576,3.4512067,3.5313878,3.171761,3.25999,3.450215,3.6927588,NaN
18.0,10.0,3.5587173,3.9999158,3.801023,4.072549,3.6110256,3.8589337,3.9999323,3.9861655,3.5940945,3.5825307,3.840395,3.285725,3.29562,3.6135912,3.6364613,3.717835
18.0,15.0,3.9775412,4.000841,3.7958634,4.2921934,3.785255,4.2739897,4.0162477,4.004677,3.5046182,3.7274656,3.889108,3.4648478,3.3631198,3.8719566,4.216113,3.9278965
18.0,20.0,3.9067345,3.7895734,3.8261309,4.441157,3.5583453,4.409064,3.8010476,3.6999733,3.6140873,3.8133981,4.029841,3.4950411,3.4360855,4.106564,4.478216,4.0494156
18.0,25.0,4.01752,3.5372758,3.9302077,4.5124373,NaN,4.4760513,3.5740285,3.5599318,3.7796593,3.9278936,4.0755315,3.8222556,3.5045054,4.409157,4.535215,4.22264
18.0,30.0,4.0669117,3.5044158,3.9971857,4.6788516,NaN,4.6108036,3.6144502,3.5256073,3.744918,3.9635773,4.2869377,3.611038,3.6879497,4.4206214,4.534619,4.378059
18.0,35.0,4.2808237,3.5187097,4.1288595,NaN,NaN,4.618303,NaN,3.4930003,3.7808897,4.0833044,4.27998,3.703884,3.6588898,NaN,4.4427547,4.486423
18.0,40.0,4.3525558,3.4679134,4.27975,NaN,NaN,4.633798,NaN,3.4826343,3.7198226,4.0205708,4.4236727,3.6974697,3.6059728,NaN,NaN,4.5029626
18.0,45.0,4.386457,3.4819918,NaN,NaN,NaN,4.678275,NaN,3.482557,3.7163699,4.145148,4.4425387,NaN,NaN,NaN,NaN,4.5212903
18.0,50.0,4.4191003,3.5062318,NaN,NaN,NaN,4.7043285,NaN,3.4870791,4.106805,4.2828484,4.4400253,NaN,NaN,NaN,NaN,4.5441175
18.0,55.0,4.4643297,3.419375,NaN,NaN,NaN,4.7602663,NaN,3.5057445,4.3117037,4.3145537,NaN,NaN,NaN,NaN,NaN,4.5488596
18.0,60.0,4.4735665,3.5675352,NaN,NaN,NaN,NaN,NaN,3.729473,4.3838067,3.7019248,NaN,NaN,NaN,NaN,NaN,4.5649104
18.0,65.0,4.4866376,3.5596428,NaN,NaN,NaN,4.826772,NaN,NaN,4.450893,NaN,NaN,NaN,NaN,NaN,NaN,4.591276
18.0,70.0,4.503994,3.3999424,NaN,NaN,NaN,4.85853,NaN,NaN,4.4962387,NaN,NaN,NaN,NaN,NaN,NaN,4.597953
18.0,75.0,NaN,3.3385327,NaN,NaN,NaN,4.9104414,NaN,NaN,4.444192,NaN,NaN,NaN,NaN,NaN,NaN,4.6143727
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9595046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6241193
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.947283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.615626
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.993415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.2994273,3.3821712,3.5020077,3.3483803,3.4300609,3.323507,3.253538,3.7012339,3.3670805,3.3297684,3.140026,3.232247,3.7083488,3.9487941,NaN
19.0,5.0,3.006712,3.8745065,3.4566617,3.9452207,3.4200242,3.6918213,3.8687985,3.8174036,3.866663,3.498329,3.6141062,3.1611645,3.2595851,3.522985,3.6148977,NaN
19.0,10.0,3.6354167,3.999913,3.703338,4.0529304,3.5462646,3.9332798,3.9999354,3.9841647,3.604366,3.5142426,3.8481004,3.1954312,3.301022,3.782382,3.6513166,3.7236688
19.0,15.0,4.088743,4.004195,3.856151,4.2624636,3.647662,4.1710896,4.0010657,4.00181,3.5785756,3.6990218,3.9285655,3.5015557,3.3535795,3.9857805,4.213087,3.9372594
19.0,20.0,4.0079226,3.7805793,3.903445,4.458738,3.3173661,4.3656235,3.8705697,3.6969233,3.5972288,3.9554899,3.9622626,3.6856368,3.43655,3.9936898,4.4241605,4.032498
19.0,25.0,4.052799,3.6092467,3.8569465,4.5860505,NaN,4.540721,3.6861112,3.5496244,3.5973146,3.9658952,4.1040816,3.7057972,3.5271928,4.2526636,4.5636983,4.228113
19.0,30.0,4.144177,3.5290031,3.9986625,4.629839,NaN,4.5099416,3.5929425,3.5055134,3.636648,4.035319,4.1704183,3.790743,3.6829183,4.4412794,4.607344,4.3851423
19.0,35.0,4.303257,3.491707,4.2130284,NaN,NaN,4.690157,NaN,3.4792683,3.7792761,4.009782,4.2829204,3.7592597,3.7383125,NaN,4.6100597,4.463573
19.0,40.0,4.3603477,3.4818068,4.2980533,NaN,NaN,4.6486974,NaN,3.4896004,3.7491164,4.0925426,4.3291163,3.8393927,3.7825274,NaN,NaN,4.5042863
19.0,45.0,4.402367,3.497966,NaN,NaN,NaN,4.688754,NaN,3.488237,3.7458744,4.2682586,4.3861637,NaN,NaN,NaN,NaN,4.5047903
19.0,50.0,4.4323726,3.510335,NaN,NaN,NaN,4.680107,NaN,3.5000434,4.086569,4.274301,4.4488707,NaN,NaN,NaN,NaN,4.5487213
19.0,55.0,4.4566574,3.5655475,NaN,NaN,NaN,4.743,NaN,3.5667496,4.309491,4.313628,NaN,NaN,NaN,NaN,NaN,4.5393333
19.0,60.0,4.4714456,3.5171452,NaN,NaN,NaN,NaN,NaN,3.4532242,4.3765073,NaN,NaN,NaN,NaN,NaN,NaN,4.5740023
19.0,65.0,4.4925494,3.578146,NaN,NaN,NaN,4.834121,NaN,NaN,4.4307623,NaN,NaN,NaN,NaN,NaN,NaN,4.5820413
19.0,70.0,4.5019784,3.607165,NaN,NaN,NaN,4.855938,NaN,NaN,4.4583163,NaN,NaN,NaN,NaN,NaN,NaN,4.5946574
19.0,75.0,NaN,3.37447,NaN,NaN,NaN,4.9083953,NaN,NaN,4.4571652,NaN,NaN,NaN,NaN,NaN,NaN,4.612035
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9310317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6250367
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.934399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.614852
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.966167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.3017569,3.3803525,3.4855812,3.3329382,3.4147284,3.306318,3.2587838,3.711214,3.3793821,3.3198526,3.1063673,3.2380087,3.6565948,3.907912,NaN
20.0,5.0,3.02365,3.895616,3.4312432,4.0125804,3.4137993,3.621318,3.861582,3.8077142,3.9010303,3.4445894,3.576761,3.111254,3.2540252,3.509273,3.6338646,NaN
20.0,10.0,3.6179435,3.999918,3.6657135,4.0446477,3.5482328,3.8967376,3.9999247,3.9852967,3.6234157,3.69841,3.8967779,3.2290096,3.293176,3.6816251,3.7208235,3.6964011
