"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.023820143,0.0011600119,3.161662E-4,4.494176E-4,6.863318E-4,3.0589502E-4,8.314139E-5,1.1842344E-4,1.1722801E-5,5.310451E-4,4.5722787E-4,2.3212644E-6,7.348576E-5,0.0065680034,1.1517369E-4,0.05587663
6.0,pouting,15.167004,4.7955278E-4,1.7023445,6.715286,0.77650875,2.421386,0.52167594,0.32192147,0.5791224,3.7425373,2.338097,2.1979182,0.11739277,2.2688754,0.0,14.406413
6.0,whiting,4.6361933,0.005286105,0.47982737,4.9299793,0.2847976,1.4478629,0.060491424,0.0852839,0.2511173,1.329909,0.51258403,0.009673614,0.085406356,0.8627366,0.0,7.024579
6.0,poorCod,3.7466202,0.0,0.018313244,0.10630119,0.10003424,0.03572543,0.005353945,0.008940029,0.05557443,0.22355205,0.025897464,0.021573426,0.0026229536,1.6928747,0.0,3.767131
6.0,cod,1.6017783,0.0,0.14667873,1.2613219,0.13035218,1.1626884,0.0110031,0.0044459593,0.11447799,0.29251534,0.37577116,0.41904578,0.05924294,0.6909243,0.0,1.5549941
6.0,dragonet,0.21984598,0.0012883499,0.0052264486,0.027998224,0.008073393,0.0043173037,0.06576334,5.1124796E-4,0.0034144644,0.017159477,0.010338667,0.002287935,0.0010020343,0.054946583,0.006085882,0.23363599
6.0,sole,0.045444082,1.589418E-6,7.85281E-5,8.6432276E-4,1.993222E-4,2.6230223E-4,2.973947E-5,3.4863394E-4,5.697146E-5,0.001462532,1.1360938E-4,9.699485E-6,4.819511E-6,0.0017834334,4.2809255E-4,0.107331894
6.0,plaice,6.21801,0.46654025,0.061783273,0.94631135,0.22226064,0.03270456,0.0043907147,0.77846336,1.1602348,0.28634176,0.4122411,2.2865953,0.053804107,1.8217864,0.06628784,3.7767835
6.0,horseMackerel,0.6231463,0.007369924,0.0552533,0.23003528,0.03994001,0.03230472,0.017027745,0.043621503,0.013396983,0.2557812,0.01577478,9.265217E-4,0.015440457,0.04588976,0.0,0.84725076
6.0,mackerel,3.8990908,0.06488849,0.32629025,0.69974965,0.14233026,0.61887527,0.2595698,0.13892077,0.010793127,0.81349015,1.0819318,1.4781494,0.08161945,0.7817149,0.0,6.5728364
6.0,herring,0.2287366,0.0,3.138806E-4,4.957058E-4,4.790117E-4,1.6621817E-4,1.637277E-6,0.0,0.0049935277,0.0087122,0.0061588767,0.08015548,0.0027203509,0.020138824,0.0,0.1615602
6.0,sardine,9.976026,0.031839393,0.79534537,5.97606,0.91792834,1.8610109,0.11628441,0.28748,0.17673777,2.4999447,2.5391138,5.504675,1.2833915,4.5437565,0.0,10.405846
6.0,squids,2.426193,0.1655025,0.0014537944,0.04957606,0.054332558,3.6965625E-4,0.016344607,0.25664285,8.719705E-4,0.20693569,0.0973217,0.50057477,5.407969E-6,1.4413499,0.0056475885,2.2577655
6.0,cuttlefish,7.076465,0.39201012,0.00969397,0.19136436,0.41798934,0.007900307,0.035006106,0.8468372,0.0035975748,0.0,0.0,0.0,0.0,0.006515211,1.9598491,5.395089
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5812827E-5,0.016697554
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791637E-6,2.0734403E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678891,0.1907507,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.321177,18.414814,0.0,0.0,0.0
6.0,microZooplankton,0.0,18.645247,0.0,0.0,9.753744,0.0,30.587803,3.005662,18.490194,22.51238,4.3506618,28.244106,26.518696,0.0,0.0,0.0
6.0,mesoZooplankton,1.0442865,21.694881,52.912746,38.99475,58.528286,51.26552,34.86513,9.296399,23.041798,48.67649,43.700703,12.137224,40.660633,8.998676,0.0,0.0
6.0,Macrozoo,7.82955,2.694243,37.479763,35.439064,23.649939,38.533253,4.231276,2.0565667,21.147467,19.131638,44.532833,28.559114,12.512378,40.67041,0.0,0.0
6.0,meioBenthos,3.055141,45.057945,5.9397855,1.292501,3.2695844,2.2385576,28.8997,59.513565,34.86737,0.0,0.0,0.0,0.0,36.08733,91.6982,4.887315
6.0,depositBenthos,2.7915015E-4,0.003551992,2.3646661E-4,9.9894336E-5,2.3646759E-4,1.5271141E-4,0.0013623773,0.0071172826,0.0018632895,0.0,0.0,0.0,0.0,0.0035678376,0.0050349263,3.4490344E-4
6.0,suspensionBenthos,14.053316,10.705141,0.061478104,2.7502515,1.701711,0.32354575,0.30170095,23.347029,0.07030275,0.0,0.0,0.0,0.0,0.0,5.4176598,10.810933
6.0,largeBenthos,3.1662333,0.06262396,0.0029757456,0.27716097,5.8873725E-4,0.007656251,0.0,1.259085E-4,0.0066032712,0.0,0.0,0.0,0.0,0.0,0.60417616,5.4806705
6.0,veryLargeBenthos,14.962423,0.0,9.5280404E-5,0.110370696,0.0,0.005433494,0.0,0.0,9.972813E-7,0.0,0.0,0.0,0.0,0.0,0.23646215,22.236946
7.0,lesserSpottedDogfish,4.831216E-4,0.0,1.8045973E-12,3.4677735E-6,0.0,9.332294E-6,0.0,0.0,5.38418E-7,4.7141107E-4,1.424213E-6,0.0,0.0,3.504951E-5,1.4498836E-5,0.0
7.0,redMullet,0.05757326,9.787803E-4,2.3860521E-4,9.746984E-4,3.47124E-4,1.8422183E-4,8.125337E-5,0.0014862033,1.47946585E-5,4.1597252E-4,3.4681667E-4,9.060986E-6,9.023008E-5,0.0025204339,4.8226284E-4,0.053097222
7.0,pouting,16.392447,0.09672478,2.6168962,8.980803,1.6272719,1.7534169,0.2844876,0.22935079,0.6913791,3.6771448,1.7802124,1.5646819,0.21093792,2.7547967,0.0,13.588167
7.0,whiting,4.881782,0.04285933,0.3643499,4.7095103,0.32348865,0.72385,0.03177149,0.11378904,0.2803986,1.020076,0.62463665,0.2467903,0.040356945,2.2804015,0.0,7.538294
7.0,poorCod,3.0789986,0.0,0.012696548,0.051391628,0.060399055,0.03333448,0.0020891759,0.01620221,0.022605622,0.16028896,0.0110026635,0.013840603,0.0011721395,1.1603324,0.0,3.0407615
7.0,cod,0.9452519,0.0,0.2601752,1.0091882,0.14177303,1.1970209,0.0649973,0.015379242,0.16664425,0.3020746,0.483876,0.1881022,0.021642871,0.7655483,0.0,1.3965335
7.0,dragonet,0.13184679,0.0011258213,0.002652552,0.014250609,0.00751628,0.003115388,0.0018952906,0.0032341776,0.0011904668,0.010480505,0.013203406,0.0022562768,8.2633126E-4,0.06477533,0.012088769,0.14112623
7.0,sole,0.035958648,2.1739983E-5,1.1024341E-4,0.0010481164,1.8196866E-4,2.5566324E-4,2.159355E-4,0.0030691943,7.20064E-5,3.6555977E-4,1.6614552E-4,3.7890215E-6,6.333265E-6,9.5189066E-4,2.7147803E-4,0.121532716
7.0,plaice,5.281197,0.50950295,0.045890804,1.301617,0.7457255,0.15853211,0.0021606048,1.0000179,0.9133179,0.4916917,0.35392943,1.9635494,0.06998592,1.3415123,0.15472448,3.3700225
7.0,horseMackerel,0.41579023,0.026028836,0.0372259,0.19076055,0.009068522,0.014366977,0.0344767,0.046598498,0.013087786,0.215292,0.02600907,5.749332E-4,0.012785302,0.37515008,0.0,0.71909946
7.0,mackerel,2.9064205,0.16377054,0.3468049,1.1552272,0.20311293,0.43319085,0.14563595,0.15168417,0.010270339,0.7250304,0.89677906,1.1791115,0.16507356,1.0607309,0.0,6.6512113
7.0,herring,0.26477242,0.0,2.4896968E-4,2.3660874E-4,3.0064347E-4,5.865474E-4,0.0,0.0,0.0029187682,0.02150496,0.014079743,0.03586043,0.0029675828,0.012179967,0.0,0.17659353
7.0,sardine,9.38873,0.10844134,1.0274457,6.855971,1.2047589,2.7534912,0.21761823,0.1733651,0.17561705,4.1559906,3.1403065,9.05553,1.4001926,6.374478,0.0,10.202179
7.0,squids,2.7584822,0.1844073,0.0012245318,0.051104456,0.08322282,0.0016528507,0.017008275,0.29633862,0.0010029156,0.22454968,0.051782142,0.4511727,3.294729E-6,1.3072556,0.012219035,2.7324207
7.0,cuttlefish,7.502007,0.43216768,0.007970518,0.17325667,0.42852727,0.09770676,0.059829578,0.785982,0.0038486423,0.0,0.0,0.0,0.0,0.038353167,2.2953324,6.3988705
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1635722E-5,0.018788679
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3492627E-6,2.1305127E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35431606,0.19924559,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.913726,21.18557,0.0,0.0,0.0
7.0,microZooplankton,0.0,19.963232,0.0,0.0,9.67503,0.0,30.881487,3.3720806,18.581064,21.550415,6.3968453,23.978573,26.166271,0.0,0.0,0.0
7.0,mesoZooplankton,1.126175,26.991768,54.071888,36.408123,59.432045,53.07822,38.537285,8.977455,23.787657,49.87661,44.112,13.273646,40.954727,8.776378,0.0,0.0
7.0,Macrozoo,8.23513,4.971367,35.86758,34.840576,21.214151,37.500687,4.065864,1.9579653,19.355083,17.567596,42.094822,32.77825,9.568143,38.371853,0.0,0.0
7.0,meioBenthos,3.5667396,37.435745,5.287864,1.3168671,2.890829,2.0209043,25.40223,58.233288,35.916115,0.0,0.0,0.0,0.0,35.30925,90.43812,4.7853384
7.0,depositBenthos,3.1491197E-4,0.0029851233,2.1172382E-4,9.877918E-5,2.0139455E-4,1.4032466E-4,0.0016278831,0.0073339576,0.0016866974,0.0,0.0,0.0,0.0,0.003498938,0.004981916,3.3836652E-4
7.0,suspensionBenthos,16.398336,8.959915,0.046145465,2.55075,1.9513172,0.19954993,0.24923934,24.614674,0.07034024,0.0,0.0,0.0,0.0,0.0,5.9809747,10.288907
7.0,largeBenthos,3.075734,0.10895777,0.0023549479,0.24155515,7.320251E-4,0.01011099,0.0,7.0605264E-4,0.00565013,0.0,0.0,0.0,0.0,0.0,0.8303266,5.106273
7.0,veryLargeBenthos,13.555828,0.0,2.5737922E-5,0.14668727,0.0,0.019670276,0.0,0.0,3.384415E-5,0.0,0.0,0.0,0.0,0.0,0.27043322,23.670444
8.0,lesserSpottedDogfish,7.6611736E-4,0.0,0.0,6.2853574E-6,0.0,2.0586262E-5,0.0,0.0,3.7553508E-7,6.663712E-4,3.6653696E-6,0.0,0.0,0.0027674977,4.614205E-5,0.0
8.0,redMullet,0.024713678,0.001837018,4.179207E-4,3.274505E-4,3.5202314E-4,5.3495145E-4,2.0659722E-4,0.02249712,2.530351E-5,1.5811714E-4,6.5668847E-4,1.2755166E-4,5.0934836E-5,0.0044641993,1.00453304E-4,0.07074215
8.0,pouting,14.590387,0.0991518,2.0783398,8.664575,1.3166926,1.729859,0.22313201,0.26274753,0.39563242,2.0627165,2.3558056,1.0241543,0.06318838,2.7811806,0.0,13.866681
8.0,whiting,4.5527587,0.002985138,0.44420928,5.2209272,0.1571307,1.1333938,0.12980421,0.1085233,0.3174336,1.2116295,0.59365124,0.010438354,0.120512314,2.871472,0.0,8.316063
8.0,poorCod,2.3743727,0.0,0.033245515,0.10714949,0.05498449,0.04209139,0.005333003,0.0028418354,0.052005127,0.18426125,0.025019748,0.027764203,0.0036277133,1.2358949,0.0,3.3064442
8.0,cod,1.1101841,0.0,0.37874457,1.1618799,0.33802974,0.38293675,0.0640213,0.01845725,0.16275635,0.16430263,0.54515773,1.7263213,0.06013837,0.5008659,0.0,1.4112253
8.0,dragonet,0.17999545,0.0053731706,0.0044847266,0.022918614,0.0025159856,0.005328484,0.006896025,0.0012786433,8.62711E-4,0.037913993,0.0111893285,0.005913243,0.0010245522,0.11330774,0.0065222704,0.16066052
8.0,sole,0.045867477,3.3681494E-7,7.979114E-5,0.001083957,1.2694036E-4,2.9962513E-4,1.3198577E-4,2.3543046E-4,5.236789E-5,5.132388E-4,2.4611724E-4,2.760028E-6,5.7087746E-6,0.0032593547,1.7587339E-4,0.11562207
8.0,plaice,4.0770864,0.30973965,0.1129087,1.5208067,0.34986606,0.113223284,0.011055586,0.89835167,0.5447856,0.31458384,0.44343394,2.3267481,0.038793184,2.0639222,0.051676705,2.9162796
8.0,horseMackerel,0.5203134,0.027295776,0.02521622,0.18013366,0.018025607,0.001028148,0.01073417,0.012067382,0.009776494,0.29869565,0.019028915,3.3032957E-5,0.005784489,0.12288428,0.0,0.61126316
8.0,mackerel,3.2170436,0.26229224,0.36369792,0.6917876,0.109565094,0.55353504,0.32097998,0.09243679,0.0011198729,0.42515278,0.9695819,1.9391344,0.067141734,1.6750743,0.0,6.144292
8.0,herring,0.25133166,0.0,6.1877584E-4,8.9788006E-4,3.5957617E-4,3.0956787E-4,4.4266562E-5,0.0,0.0014528238,0.014396524,0.0031669065,0.15294722,0.0013954737,0.026916016,0.0,0.24985129
8.0,sardine,9.902612,0.09063096,1.0983577,5.0132575,0.6709663,2.8535345,0.5241682,0.380188,0.13230881,3.771269,3.4651136,3.8000827,1.1283605,9.62584,0.0,10.853819
8.0,squids,2.4921463,0.11846383,0.0011597576,0.08915846,0.011191453,0.0025844127,0.012769047,0.29173547,0.001127366,0.21095565,0.059672587,0.18997762,1.0017143E-6,1.1719984,0.0053203367,2.5732813
8.0,cuttlefish,6.974402,0.49934748,0.007507622,0.15587603,0.11020653,0.03083979,0.06912529,1.0212123,0.0038065838,0.0,0.0,0.0,0.0,0.0011056734,1.7729232,6.379646
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3987543E-13,0.0,0.0,0.0,0.0,0.0,2.6367881E-5,0.022181815
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021516E-6,2.0486937E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55575156,0.19396865,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799414,20.533764,0.0,0.0,0.0
8.0,microZooplankton,0.0,18.475563,0.0,0.0,10.96154,0.0,31.56404,3.1380951,20.120691,20.939455,6.7495046,22.989622,26.117966,0.0,0.0,0.0
8.0,mesoZooplankton,1.4827152,26.354319,54.15637,35.587322,62.872326,56.553196,42.438732,9.552222,23.748693,52.740295,43.20785,12.926035,41.151085,7.1219525,0.0,0.0
8.0,Macrozoo,9.996981,3.6626418,35.94285,36.900284,19.41764,34.531124,5.1562386,1.6409179,21.291616,17.623034,41.550915,36.525524,10.513191,36.026264,0.0,0.0
8.0,meioBenthos,4.3831587,40.28893,5.284663,1.277201,2.6081915,1.550356,19.17522,57.129463,33.14815,0.0,0.0,0.0,0.0,34.64752,92.31309,4.3880367
8.0,depositBenthos,3.4610167E-4,0.003213362,2.1321376E-4,1.0167885E-4,1.7793887E-4,1.2047788E-4,0.0011040559,0.0070216455,0.0019904424,0.0,0.0,0.0,0.0,0.0033109128,0.005131992,3.231262E-4
8.0,suspensionBenthos,15.49813,9.66733,0.064500116,2.8536456,0.9994957,0.4705796,0.28626427,25.417892,0.059289195,0.0,0.0,0.0,0.0,0.0,5.0317974,9.3689575
8.0,largeBenthos,3.670348,0.13088576,0.00237244,0.38203597,6.1625114E-4,0.015515359,0.0,0.0018164185,0.0060652317,0.0,0.0,0.0,0.0,0.0,0.52217644,4.7594705
8.0,veryLargeBenthos,14.654343,0.0,4.5153665E-5,0.16862436,0.0,0.029590381,0.0,0.0,3.5748113E-4,0.0,0.0,0.0,0.0,0.0,0.29101497,24.48516
9.0,lesserSpottedDogfish,0.0010307364,0.0,0.0,6.164722E-6,0.0,1.7490902E-5,0.0,0.0,1.3616875E-7,2.6850757E-4,3.2638518E-6,0.0,0.0,2.1335675E-6,1.1775381E-6,0.0
9.0,redMullet,0.03290014,0.0056160986,3.8079443E-4,0.001076917,3.3927738E-4,4.0042415E-4,3.1086415E-4,0.008693363,2.1230191E-5,2.5185815E-4,4.9954106E-4,2.0991163E-8,9.5720694E-5,0.0012738465,6.1437814E-4,0.09958033
9.0,pouting,14.750773,0.0617519,1.7306736,6.743314,0.8577217,1.4897814,0.10412316,0.22733946,0.7887067,1.9826596,2.7070107,4.6109376,0.06444713,2.0794606,0.0,14.512166
9.0,whiting,3.0412738,0.09996261,0.6974249,3.7859554,0.15304409,0.9537103,0.20370229,0.23728272,0.27391917,1.2980851,0.72925746,0.0024687578,0.070195295,2.2078478,0.0,8.57233
9.0,poorCod,3.8255653,0.0,0.018213075,0.076998815,0.06717085,0.059952244,0.008011359,0.006546055,0.029298702,0.29785067,0.03529618,0.020722566,0.004291603,2.820727,0.0,4.6926875
9.0,cod,1.4866416,0.0,0.24168877,1.4752581,0.16454831,1.4499179,0.0449148,0.013965661,0.24481227,0.4160182,0.60679746,0.6238109,0.08505602,0.9419848,0.0,1.6431375
9.0,dragonet,0.22853687,0.011276447,0.003557834,0.02726576,0.0025675907,0.012568263,0.007594733,0.0014256291,7.4302667E-4,0.024039308,0.016465282,0.014004887,0.0014114552,0.118829116,0.01542176,0.24697125
9.0,sole,0.039665207,9.0757186E-7,7.988841E-5,0.0011589952,1.057493E-4,2.3633073E-4,1.6855121E-4,8.667241E-5,5.456933E-5,4.2008897E-4,1.2603829E-4,5.8227247E-6,7.4520535E-6,0.00329106,8.2140374E-5,0.12816669
9.0,plaice,6.075822,0.3422753,0.091062546,0.7663501,0.22702871,0.1671212,0.010004252,0.98095757,1.2316761,0.41124755,0.4928113,2.3636858,0.050885636,2.0488968,0.17257284,3.4841383
9.0,horseMackerel,0.3058071,0.07796917,0.026661284,0.11461058,0.014339969,0.02631373,0.02105588,0.05226982,0.004866171,0.15797003,0.04521698,2.262191E-4,0.007570858,0.13981031,0.0,0.6885045
9.0,mackerel,3.1276944,0.23239768,0.3286464,0.66853315,0.1046869,0.5897531,0.09077442,0.35208976,0.0036465982,0.56520945,1.0400726,0.7983896,0.102994904,1.5026592,0.0,6.1478696
9.0,herring,0.35431528,0.0,4.1677116E-4,4.693353E-4,1.8569801E-4,0.0025410603,0.0,0.0,0.003260772,0.022314249,0.0020328637,0.08232569,0.0023980858,0.014102338,0.0,0.43296716
9.0,sardine,10.124418,0.0034469964,1.6187865,6.523253,0.9953948,2.2727847,0.23788504,0.3370651,0.2322169,4.0659227,3.9962878,5.0822597,1.2383493,7.7540593,0.0,10.865559
9.0,squids,2.3064113,0.07796815,0.001499572,0.05156262,0.024729567,0.0015536845,0.010235842,0.3271006,6.5540493E-4,0.24216083,0.03325394,0.038518533,9.657491E-7,1.4440622,0.004795018,2.6320999
9.0,cuttlefish,7.534065,0.47584245,0.008549757,0.3874692,0.35530314,0.030121544,0.052717052,1.1664298,0.002508205,0.0,0.0,0.0,0.0,0.020529004,1.8104872,6.0093803
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484185E-13,0.0,0.0,0.0,0.0,0.0,2.9201654E-5,0.020737367
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412982E-6,2.0547382E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190844,0.18843246,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510217,21.63278,0.0,0.0,0.0
9.0,microZooplankton,0.0,16.2329,0.0,0.0,8.078612,0.0,30.220295,3.4353771,18.541553,22.743456,6.4342637,24.863869,26.30925,0.0,0.0,0.0
9.0,mesoZooplankton,1.2318468,25.9208,52.28324,37.740402,60.761055,52.118565,43.405148,10.761816,20.839817,51.10634,45.6083,13.1087885,39.645428,9.048593,0.0,0.0
9.0,Macrozoo,10.130629,4.4582677,37.32113,37.275185,23.68211,38.806656,4.8203783,2.4211528,20.816647,16.665789,38.252308,37.260677,10.596404,35.906387,0.0,0.0
9.0,meioBenthos,3.2215002,43.979572,5.5494733,1.4557335,3.3407598,1.6489812,20.497185,55.582584,36.92696,0.0,0.0,0.0,0.0,33.94439,91.42873,3.6227973
9.0,depositBenthos,2.8411715E-4,0.0035052903,2.2706205E-4,1.03670114E-4,2.1577916E-4,1.04843035E-4,0.0011754117,0.013011595,0.004292294,0.0,0.0,0.0,0.0,0.0030923185,0.006593403,2.798214E-4
9.0,suspensionBenthos,14.530089,7.910014,0.07537167,2.4603486,1.1697224,0.3472609,0.26432085,24.069874,0.048522398,0.0,0.0,0.0,0.0,0.0,5.7249236,8.531187
9.0,largeBenthos,3.6059299,0.106434286,0.0028242632,0.27295446,3.5768378E-4,0.005816842,0.0,0.004930329,0.005204342,0.0,0.0,0.0,0.0,0.0,0.60889333,4.3393116
9.0,veryLargeBenthos,14.0448,0.0,9.239301E-5,0.17198814,0.0,0.015841166,0.0,0.0,6.182636E-4,0.0,0.0,0.0,0.0,0.0,0.22686373,23.33013
10.0,lesserSpottedDogfish,5.427344E-4,0.0,0.0,4.5150077E-6,0.0,2.270738E-5,0.0,0.0,2.097246E-7,3.38669E-4,4.013928E-7,0.0,0.0,0.0015549207,8.367922E-6,0.0
10.0,redMullet,0.045965906,1.1932446E-4,3.2221418E-4,5.4919603E-4,2.6416258E-4,4.4784698E-4,9.324007E-5,0.0015391681,1.7695329E-5,7.29236E-4,1.633821E-4,7.120635E-8,1.16647076E-4,0.0011638211,3.144352E-4,0.10658132
10.0,pouting,15.326545,0.09254098,2.1125872,8.485882,0.8686611,3.361318,0.12580383,0.32273108,1.0008576,2.973305,1.2245101,3.398649,0.09575666,3.151916,0.0,14.795122
10.0,whiting,5.1823215,0.018996872,0.45432907,5.56409,0.36093503,1.0335882,0.20268382,0.06716383,0.34314984,0.85263956,0.29473698,0.13839982,0.110726826,3.5687356,0.0,9.578012
10.0,poorCod,4.930427,0.0,0.026181616,0.15488444,0.096336305,0.05653609,0.009847055,0.0060379277,0.041673508,0.32387576,0.015775556,0.012060017,0.0044732033,3.976745,0.0,5.8444085
10.0,cod,1.2937815,0.0,0.19101375,1.6718202,0.18386793,0.9251352,1.7799865E-6,0.028798075,0.26385003,0.18098196,0.19716872,0.636053,0.09205255,0.8396831,0.0,1.6317947
10.0,dragonet,0.257729,0.032726772,0.0070839985,0.033810668,0.013416591,0.0046621906,0.011308114,0.02162855,0.0013271513,0.011214677,0.022729687,0.0012481739,5.990707E-4,0.06914343,0.018237326,0.28382453
10.0,sole,0.03366231,3.2263026E-5,1.2916872E-4,8.339318E-4,1.8520794E-4,5.5777753E-4,1.517784E-4,0.009629516,4.3270953E-5,3.6330725E-4,1.7662668E-4,4.0705286E-6,8.421794E-6,0.0019939805,3.6897426E-4,0.15249904
10.0,plaice,5.2294946,0.5362342,0.07368246,1.3061959,0.40030587,0.1737986,0.0090562245,1.175449,1.0526105,0.29528525,0.22485898,1.2952809,0.05008227,1.6862893,0.22307666,2.6733172
10.0,horseMackerel,0.18407755,0.1315062,0.023821216,0.12147149,0.021148933,0.012750994,0.0073448173,0.04834615,0.011650054,0.17506932,0.011739017,0.001019595,0.007341212,0.12560761,0.0,0.58284223
10.0,mackerel,3.0371704,0.24212264,0.3049822,0.9298148,0.16481104,0.7844244,0.03776648,0.0881081,0.030837016,0.5250807,0.83239996,1.2709398,0.081842914,2.553495,0.0,6.433273
10.0,herring,0.43990564,0.0,5.0809287E-4,8.566429E-4,6.0239085E-4,0.0033841848,0.0,0.0,0.0072653154,0.01552719,0.010413038,0.104718864,0.004080972,0.07251241,0.0,0.5579051
10.0,sardine,11.213651,0.21034221,1.2780969,4.6108546,1.0662895,2.201614,0.36333138,0.23289584,0.12456608,3.136984,1.8834563,9.101168,1.3357022,10.902763,0.0,10.668729
10.0,squids,1.2447813,0.066957965,7.079139E-4,0.009598558,0.004441552,0.0011585816,0.005269158,0.123705715,2.4057602E-4,0.13896707,0.021428645,0.1274956,6.655595E-7,1.1678171,0.014781824,1.7024348
10.0,cuttlefish,7.4642334,0.23499002,0.005995303,0.44138753,0.30819312,0.026803283,0.020711912,0.753749,0.004723537,0.0,0.0,0.0,0.0,2.4628578E-4,2.0129042,5.962203
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1527485E-11,0.0,0.0,0.0,0.0,0.0,3.228054E-5,0.020010823
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369244E-6,2.0196685E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59885025,0.1805135,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3279,20.679255,0.0,0.0,0.0
10.0,microZooplankton,0.0,15.919304,0.0,0.0,7.7697363,0.0,28.636045,3.5745058,18.796333,23.138905,6.184398,20.200666,27.112484,0.0,0.0,0.0
10.0,mesoZooplankton,1.1732007,19.692701,53.733635,36.22094,58.99614,54.488525,40.04453,9.268262,24.850157,51.739212,44.876648,11.776585,39.57495,5.9241676,0.0,0.0
10.0,Macrozoo,9.7576275,3.6264436,36.433823,35.483772,24.382433,35.09933,4.796042,2.0219688,19.112564,16.491524,44.199398,38.008953,10.670009,35.127037,0.0,0.0
10.0,meioBenthos,2.5967212,49.48314,5.2961855,1.940151,3.7190106,1.5050137,25.432947,56.51543,34.303436,0.0,0.0,0.0,0.0,30.826036,87.61912,3.4011467
10.0,depositBenthos,2.465846E-4,0.004417521,2.1747293E-4,1.3126824E-4,2.5395854E-4,9.9140365E-5,0.003178203,0.021889944,0.0073554465,0.0,0.0,0.0,0.0,0.0030936827,0.005242385,2.693204E-4
10.0,suspensionBenthos,12.005088,9.60339,0.054025088,2.675734,1.6424832,0.28459954,0.2938882,25.710566,0.04066222,0.0,0.0,0.0,0.0,0.0,9.056209,8.541269
10.0,largeBenthos,3.610916,0.10403604,0.0026487836,0.22832789,4.8247635E-4,0.010743888,0.0,0.0075957584,0.00578377,0.0,0.0,0.0,0.0,0.0,0.74707234,4.145504
10.0,veryLargeBenthos,14.971912,0.0,2.5663006E-5,0.118889414,0.0,0.025484083,0.0,0.0,8.9449255E-4,0.0,0.0,0.0,0.0,0.0,0.30263582,22.918854
11.0,lesserSpottedDogfish,0.0011712414,0.0,0.0,5.90564E-6,0.0,5.8784694E-6,0.0,0.0,1.4011152E-7,2.1996342E-4,1.6457956E-6,0.0,0.0,3.1832868E-5,1.9433539E-5,0.0
11.0,redMullet,0.021704393,0.00164511,2.9370261E-4,3.269341E-4,6.834094E-4,2.1723301E-4,1.8372879E-5,0.001959292,3.0628118E-5,4.222181E-4,3.7599672E-4,1.0187473E-4,7.053131E-5,0.002937744,9.3787775E-4,0.080357626
11.0,pouting,14.956739,0.046313796,2.0245204,7.8251925,0.90783554,1.543932,0.23224173,0.24911568,0.5998641,2.792728,1.4797899,1.4687462,0.056985177,1.5297058,0.0,14.761949
