"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.03251557,0.0012152665,2.853017E-4,0.0016072603,3.4319476E-4,3.3398188E-4,8.3130045E-4,0.0025262758,2.609343E-5,8.5804885E-4,4.9608544E-4,8.258781E-6,1.0062306E-4,0.002231921,4.8199898E-5,0.06596823
6.0,pouting,16.137709,0.14346622,1.7091794,6.539152,0.9130106,2.9677842,0.2653621,0.465228,0.7033055,3.491771,2.9238226,3.2749305,0.08545692,3.4402301,0.0,15.283118
6.0,whiting,3.2818568,0.006211572,0.3662004,3.5599723,0.3377033,0.5247755,0.15345281,0.15688549,0.21022955,0.8808905,0.62359005,0.0022073728,0.10149736,1.9415263,0.0,6.3973446
6.0,poorCod,4.127498,0.0,0.033991616,0.081737414,0.11103501,0.060645774,0.012289114,0.0026038042,0.073399134,0.21650377,0.054079052,0.03252426,0.002114679,2.5442355,0.0,4.847501
6.0,cod,1.8632852,0.0,0.2963652,0.80614704,0.12416583,1.5513543,0.06838171,0.009730518,0.103408076,0.37392688,0.7247198,0.65280515,0.072674245,0.37822053,0.0,1.7386695
6.0,dragonet,0.23508963,0.012986499,0.0037765272,0.04068874,0.011398681,0.00858981,0.014943965,0.012083554,0.0035024383,0.030136535,0.022144381,0.038975615,7.360015E-4,0.09305018,0.032666463,0.24083976
6.0,sole,0.046106808,2.4810724E-6,9.838828E-5,0.0012288378,2.1905867E-4,3.4253413E-4,3.8113965E-5,3.449018E-4,5.2875537E-5,5.7387096E-4,8.167273E-4,9.445665E-6,7.984753E-6,0.001558638,1.5379801E-4,0.07938038
6.0,plaice,4.897057,0.19602017,0.041516688,0.7550197,0.27630457,0.1461249,0.078220084,0.5493327,1.3228171,0.23851132,0.3768162,1.5435913,0.074605085,2.0360382,0.05815346,2.9852788
6.0,horseMackerel,0.73794276,0.05285024,0.035876323,0.20831765,0.022098906,0.008508152,0.13857675,0.064717844,0.00586977,0.2677093,0.04103822,5.5621914E-4,0.012275398,0.77356875,0.0,0.93557054
6.0,mackerel,3.7896,0.14602382,0.23054539,0.88605213,0.11583083,0.2911571,0.05488161,0.11990954,0.01933191,0.5862171,0.7406359,0.4765126,0.10271646,1.7202998,0.0,5.296864
6.0,herring,0.274295,0.0,5.0644483E-4,4.2336658E-4,3.4323163E-4,6.0983375E-4,0.0,0.0,0.0074161077,0.011552248,0.006235485,0.0663441,0.0013133251,0.036717385,0.0,0.16285577
6.0,sardine,8.881352,0.20033239,1.315056,6.011818,1.1429522,2.0579627,0.43819952,0.41621047,0.031972088,5.1279426,4.241142,5.2276487,1.1925349,6.989515,0.0,10.351717
6.0,squids,1.4261807,0.049702942,0.0010712614,0.024421902,0.012822092,2.4825757E-4,0.00669213,0.09006706,7.34973E-4,0.1570295,0.04002703,0.14632577,9.554007E-7,1.8564775,0.0033607662,1.369913
6.0,cuttlefish,7.508686,0.32066667,0.012435274,0.45202032,0.5922477,0.077613704,0.030179426,0.62787974,0.0036400945,0.0,0.0,0.0,0.0,0.037245817,1.861568,5.581027
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472615E-5,0.01730201
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2776005E-6,2.0159928E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638926,0.18545024,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.119322,18.40485,0.0,0.0,0.0
6.0,microZooplankton,0.0,15.908582,0.0,0.0,10.030074,0.0,30.827711,3.1163487,18.354462,19.142847,6.192979,27.144644,27.10548,0.0,0.0,0.0
6.0,mesoZooplankton,1.1885744,20.209148,53.04699,39.713684,61.609577,50.46494,34.7185,8.95557,21.800114,49.659084,42.197117,12.48408,40.626595,5.487151,0.0,0.0
6.0,Macrozoo,8.703616,3.4399533,36.894184,36.465202,20.407322,38.438786,4.786787,1.4971337,20.859362,19.81405,41.81434,30.125612,12.031589,40.6058,0.0,0.0
6.0,meioBenthos,3.2158594,51.238968,5.9193954,1.1435941,2.8027494,2.757681,28.157911,59.842392,36.405693,0.0,0.0,0.0,0.0,32.05253,92.1161,5.1389213
6.0,depositBenthos,2.8193893E-4,0.0046580844,2.3847198E-4,9.508886E-5,1.8176064E-4,1.9622648E-4,0.0013491625,0.005449103,0.002631829,0.0,0.0,0.0,0.0,0.0035967536,0.005142231,3.7609763E-4
6.0,suspensionBenthos,15.273865,8.025701,0.088911206,2.7434285,1.4889026,0.61196953,0.2456929,24.065159,0.083412215,0.0,0.0,0.0,0.0,0.0,5.057506,11.2633295
6.0,largeBenthos,3.5754383,0.04351203,0.003329729,0.3962015,7.1756984E-4,0.017209545,0.0,4.2476898E-4,0.008619154,0.0,0.0,0.0,0.0,0.0,0.61511743,5.60283
6.0,veryLargeBenthos,14.802945,0.0,4.4862158E-5,0.16917701,0.0,0.013162221,0.0,0.0,3.6142842E-6,0.0,0.0,0.0,0.0,0.0,0.2501555,22.641193
7.0,lesserSpottedDogfish,2.1280073E-4,0.0,0.0,6.1443684E-6,0.0,7.394381E-6,0.0,0.0,5.932462E-7,4.0244384E-4,6.3808507E-6,0.0,0.0,1.9062467E-5,7.976761E-5,0.0
7.0,redMullet,0.019225668,4.1710213E-4,4.4701764E-4,4.6048977E-4,1.9778228E-4,3.6865854E-4,5.411695E-4,6.394251E-4,4.842969E-5,4.3947215E-4,5.0388835E-4,2.759331E-6,1.1291828E-4,0.004183459,1.4467804E-4,0.06615763
7.0,pouting,15.951307,0.04509204,2.0292556,7.0821557,0.69237864,2.2142978,0.21038423,0.23980711,0.37673342,2.574358,2.2784326,2.7180402,0.09183597,3.4763372,0.0,13.75198
7.0,whiting,4.248514,1.5261216E-5,0.5866202,3.9367962,0.18544064,0.57755965,0.106520794,0.1449923,0.24428034,0.9818271,0.73979723,0.11553462,0.08673233,2.3986611,0.0,6.9145675
7.0,poorCod,5.396971,0.0,0.04552076,0.12553285,0.1009593,0.082835525,0.078879826,0.006474002,0.05166843,0.38898897,0.045358703,0.025212668,0.0025788695,2.5277452,0.0,5.973274
7.0,cod,1.1356068,0.0,0.2003809,0.94021666,0.116961114,0.6501614,0.009207729,0.037746828,0.22606508,0.28158125,0.585741,0.572063,0.033572547,1.0535197,0.0,1.7588332
7.0,dragonet,0.11464085,0.0020971391,0.005205977,0.028117293,0.0068571186,0.010106932,0.025702953,0.0016828092,0.002812449,0.013490947,0.013966542,0.04628496,8.9573E-4,0.10078107,0.012658403,0.13823093
7.0,sole,0.034737706,4.159772E-8,8.11691E-5,0.0017218295,1.9057028E-4,3.0856606E-4,4.916042E-5,0.0027719548,7.624545E-5,8.488857E-4,4.109267E-4,2.6268734E-5,8.665928E-6,0.0043232255,3.117341E-4,0.10176592
7.0,plaice,5.122836,0.41882956,0.05523752,0.9902504,0.17564449,0.1830804,8.501785E-4,0.83541363,1.0794879,0.31975773,0.4048144,1.6469389,0.02101485,1.315906,0.16579771,3.1839886
7.0,horseMackerel,0.768403,0.043888524,0.038172893,0.16329096,0.028133523,0.014337505,0.024290476,0.01838417,0.014101097,0.27298412,0.03934359,3.681605E-6,0.011774811,0.7086207,0.0,1.1236234
7.0,mackerel,2.466049,0.2820382,0.2031378,0.60853267,0.11488759,0.609238,0.039847694,0.0503168,0.0032863396,0.72294533,0.8785141,1.935731,0.11220573,1.5601361,0.0,5.2740135
7.0,herring,0.27656895,0.0,4.178839E-4,5.55255E-4,5.19577E-4,7.4063975E-4,6.016996E-4,0.0,0.0019278671,0.0052525587,0.007584011,0.09139083,0.002604968,0.0371104,0.0,0.17348027
7.0,sardine,9.686276,0.13079773,1.4622083,6.6348953,0.5082791,2.675909,0.09920764,0.2572899,0.020512054,2.858906,3.400646,6.3217516,1.4678303,8.197828,0.0,11.199695
7.0,squids,1.0493698,0.05419778,7.0694805E-4,0.014552568,0.018973917,3.2422296E-4,0.0021109441,0.12023736,6.885894E-4,0.13994092,0.05059135,0.09410032,1.927314E-6,0.9447557,0.010301517,0.8945341
7.0,cuttlefish,7.441285,0.5357913,0.010844433,0.22140245,0.2514442,0.18656187,0.029316008,0.96252286,0.0034304904,0.0,0.0,0.0,0.0,0.009644458,2.486851,6.5021806
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688549E-13,0.0,0.0,0.0,0.0,0.0,3.0210353E-5,0.018515438
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5065951E-6,2.2052643E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314998,0.20054016,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319805,20.87171,0.0,0.0,0.0
7.0,microZooplankton,0.0,14.096007,0.0,0.0,8.502969,0.0,29.883863,2.8480155,15.308579,19.113335,7.501538,25.17076,26.788052,0.0,0.0,0.0
7.0,mesoZooplankton,1.1156317,21.212719,52.040768,36.257977,61.62655,49.094322,41.28107,9.4295025,23.268934,51.22185,43.818058,12.911002,39.484985,6.576834,0.0,0.0
7.0,Macrozoo,8.77591,3.3152199,37.79181,37.73457,23.124554,40.756165,5.6224394,2.0711818,19.612856,21.103088,40.23469,32.8382,10.823544,34.377064,0.0,0.0
7.0,meioBenthos,3.337126,48.67554,5.474798,1.7839549,3.4681523,2.464135,22.325153,59.31563,39.703266,0.0,0.0,0.0,0.0,36.70268,89.35033,4.6520553
7.0,depositBenthos,2.967607E-4,0.004064956,2.3218794E-4,1.4258653E-4,2.2228486E-4,1.7557136E-4,0.0029969153,0.0076784147,0.0032646891,0.0,0.0,0.0,0.0,0.0038524214,0.005177551,3.3632654E-4
7.0,suspensionBenthos,16.156572,11.062817,0.051486112,3.0782862,1.0755852,0.44528547,0.25696456,23.648521,0.07200101,0.0,0.0,0.0,0.0,0.0,6.9047575,10.193267
7.0,largeBenthos,3.3591323,0.120467536,0.0026397663,0.25369215,0.0010998605,0.010852704,0.0,0.0011899619,0.005931959,0.0,0.0,0.0,0.0,0.0,0.74840516,5.027662
7.0,veryLargeBenthos,13.543326,0.0,3.2585118E-5,0.14289042,0.0,0.023226807,0.0,0.0,4.6143563E-5,0.0,0.0,0.0,0.0,0.0,0.31515843,23.05184
8.0,lesserSpottedDogfish,3.275295E-4,0.0,0.0,9.281459E-6,0.0,7.373616E-6,0.0,0.0,5.6432555E-7,5.288614E-4,2.8392858E-6,0.0,0.0,2.8721706E-4,6.1092695E-5,0.0
8.0,redMullet,0.025822526,0.0037890219,2.7229643E-4,2.9516267E-4,4.514259E-4,3.7326352E-4,9.0178284E-5,0.004848171,3.7059246E-5,1.9903775E-4,5.110944E-4,9.98106E-6,6.8307665E-5,8.531477E-4,2.7871394E-4,0.044293676
8.0,pouting,15.93797,0.13502567,2.0163102,8.185532,0.9067313,2.1282167,0.3006314,0.1851752,0.79053724,3.3603315,2.1737304,2.972682,0.12136024,2.1176596,0.0,13.748912
8.0,whiting,4.758235,0.10443636,0.56638646,5.506335,0.19014381,1.3547666,0.19711815,0.14162593,0.14168796,1.4869165,0.42432564,0.40388092,0.09455533,2.3489757,0.0,8.760414
8.0,poorCod,6.0052395,0.0,0.047551353,0.13500838,0.123249605,0.096989565,0.011003924,0.02591933,0.06232382,0.48991317,0.076268524,0.06083208,0.008368233,2.5875351,0.0,7.6891184
8.0,cod,0.76202387,0.0,0.3643578,1.0962851,0.20182723,0.59616184,0.068215996,0.010789493,0.20767622,0.21031693,0.3594384,0.3715234,0.058309652,1.2028923,0.0,1.5195473
8.0,dragonet,0.13400078,0.0022890908,0.004528185,0.025257226,0.010396088,0.003878856,0.059677146,2.0326913E-4,0.0013509645,0.020855721,0.007527281,0.009590515,0.0011814223,0.049276777,0.0068363408,0.13834275
8.0,sole,0.035904195,5.4379575E-7,8.7660206E-5,7.203685E-4,1.7244651E-4,3.5572372E-4,2.2529288E-5,0.0027111662,5.9924405E-5,2.9202984E-4,3.685996E-4,6.417093E-6,1.13578235E-5,7.389784E-4,3.3721648E-4,0.114917435
8.0,plaice,3.8694782,0.56365645,0.045573846,0.7615989,0.30503845,0.1014076,3.2638796E-4,0.9184123,0.80377465,0.40288106,0.4229316,1.4766638,0.05015697,0.9647223,0.07769294,2.9241471
8.0,horseMackerel,0.7566335,0.007605045,0.0352812,0.14678058,0.012539567,0.018129935,0.05848749,0.032854732,0.005262047,0.17248319,0.016123455,1.871686E-7,0.011489648,0.15429474,0.0,1.0236155
8.0,mackerel,2.1064394,0.19423468,0.18604358,0.52283204,0.1124642,0.24706346,0.049493164,0.10932396,0.012621509,0.5954468,1.1063466,0.9498545,0.05877211,0.9623431,0.0,5.207767
8.0,herring,0.24266598,0.0,6.52581E-4,0.0014295949,2.4587256E-4,0.0010971443,6.333049E-4,0.0,0.014379446,0.015822493,0.0062187724,0.25491652,0.0023632213,0.032701902,0.0,0.3097169
8.0,sardine,10.817923,0.10095035,1.2565858,4.8048425,1.0178246,1.8253106,0.17963636,0.20393237,0.051541176,2.8037035,3.248316,6.352556,1.2638813,7.627293,0.0,11.589688
8.0,squids,1.875115,0.308795,0.0012357247,0.05267006,0.026695263,0.0015452052,0.00595876,0.26509464,6.388423E-4,0.29578534,0.18368265,0.36627614,4.9900505E-6,1.1244833,0.007714936,1.9108778
8.0,cuttlefish,6.605739,0.630732,0.0053043542,0.46293965,0.40369415,0.01709129,0.07429334,0.8700924,0.0032736051,0.0,0.0,0.0,0.0,0.005342744,1.7162287,6.1829762
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05218535E-10,0.0,0.0,0.0,0.0,0.0,2.6287134E-5,0.017153084
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466779E-5,1.9319107E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91660416,0.17736949,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866022,19.959082,0.0,0.0,0.0
8.0,microZooplankton,0.0,19.392391,0.0,0.0,8.987636,0.0,32.31655,2.9935915,17.088528,20.935192,6.024917,24.201115,26.624655,0.0,0.0,0.0
8.0,mesoZooplankton,1.4218519,26.863327,52.508736,35.822258,57.39853,52.105976,44.26064,8.874141,23.21926,51.249607,41.3057,14.074891,39.361732,8.6703205,0.0,0.0
8.0,Macrozoo,9.303955,4.142609,37.063503,37.858234,25.288046,38.89653,4.4556303,1.7135046,20.92859,17.959724,44.643593,32.72256,12.206638,35.71726,0.0,0.0
8.0,meioBenthos,3.9934921,36.385895,5.8501735,1.8131906,3.6903174,2.36305,17.61147,59.249355,36.602837,0.0,0.0,0.0,0.0,36.429237,91.71692,3.865072
8.0,depositBenthos,3.1960625E-4,0.0033142269,2.3265411E-4,1.2581193E-4,2.4636995E-4,1.4322314E-4,0.001442961,0.0062608635,0.002426304,0.0,0.0,0.0,0.0,0.003782094,0.0056720763,2.8140555E-4
8.0,suspensionBenthos,14.864781,11.005201,0.044954732,2.36815,1.32244,0.19997491,0.3486762,24.388573,0.057155035,0.0,0.0,0.0,0.0,0.0,5.550261,8.494785
8.0,largeBenthos,3.811342,0.15574887,0.0021853573,0.2786974,0.0013130534,0.01649998,0.0,0.003592963,0.005654472,0.0,0.0,0.0,0.0,0.0,0.6203485,4.4397783
8.0,veryLargeBenthos,12.67074,0.0,4.2292682E-5,0.1568068,0.0,0.025430026,0.0,0.0,3.8527584E-4,0.0,0.0,0.0,0.0,0.0,0.2976251,22.018595
9.0,lesserSpottedDogfish,1.6605078E-4,0.0,0.0,7.579324E-6,0.0,2.426585E-5,0.0,0.0,3.013298E-7,4.2153662E-4,6.160869E-6,0.0,0.0,6.9229795E-6,5.4163797E-6,0.0
9.0,redMullet,0.0077570006,0.0010741409,2.7381626E-4,3.158413E-4,1.1233973E-4,2.5449632E-4,6.467989E-5,0.0066426885,4.601322E-5,3.4715116E-4,6.352067E-4,5.5249384E-8,8.9942616E-5,0.010939547,7.7536206E-5,0.041477542
9.0,pouting,14.216547,0.042513646,1.7172048,8.94363,0.6746393,1.9395075,0.22097571,0.22620827,0.5296457,2.6752584,1.717338,2.6871507,0.117252685,3.124733,0.0,14.177925
9.0,whiting,5.2759676,0.028200569,0.84561944,5.6295443,0.28234273,1.3926592,0.101617634,0.09923189,0.57393634,1.249092,0.49557158,0.034117788,0.10545628,2.6851032,0.0,9.753672
9.0,poorCod,5.7242813,0.0,0.060965355,0.1838854,0.13775793,0.13405994,0.06312887,0.028982071,0.09981318,0.5258862,0.07918351,0.02681986,0.009393553,2.3471918,0.0,6.9216666
9.0,cod,1.21035,0.0,0.31873882,1.2502253,0.09472704,0.7223019,0.03711744,0.017265392,0.27595472,0.21492827,0.37095496,0.13218738,0.10203033,1.4008317,0.0,1.5529878
9.0,dragonet,0.14735566,0.033497624,0.0059117414,0.030701516,0.004706255,0.010065843,0.02222734,0.0010663844,0.0010030833,0.012474472,0.015638096,0.010159673,6.2163523E-4,0.033599664,0.0051336,0.16610925
9.0,sole,0.017885294,1.3039066E-5,1.1388561E-4,9.191574E-4,1.7041103E-4,4.0069662E-4,5.123577E-5,5.131891E-4,5.539556E-5,0.0021990028,1.8556142E-4,2.9866384E-5,1.04670535E-5,7.9114677E-4,6.7377137E-4,0.10465861
9.0,plaice,5.211882,0.65961844,0.04029941,1.2299229,0.3355433,0.069201544,0.022173649,1.1046177,0.66329813,0.23078486,0.3161534,1.4649391,0.030489905,0.90279084,0.11849941,2.7596617
9.0,horseMackerel,0.36881018,0.005650632,0.03425336,0.109720536,0.020773463,0.0058209915,0.0025841158,0.056589447,0.00826366,0.23675282,0.009884444,8.1847503E-4,0.010959289,0.09132281,0.0,0.7212285
9.0,mackerel,2.43393,0.24201207,0.33754027,0.78769886,0.12073281,0.73591065,0.16244124,0.20556499,0.012842197,0.42206925,0.9863647,0.48374856,0.07661582,1.7245218,0.0,5.667885
9.0,herring,0.3193092,0.0,8.2847377E-4,0.0020171248,0.003117447,0.0013455711,0.0,0.0,0.009077102,0.012245299,0.0049784975,0.066484354,0.0031099122,0.038893014,0.0,0.40307626
9.0,sardine,11.061474,0.1900027,0.9689969,4.692441,0.8248288,1.1637138,0.09283021,0.2450354,0.076549485,3.099416,2.8718197,3.3086674,1.2064924,8.300775,0.0,10.661583
9.0,squids,2.3628454,0.29397124,0.0017168053,0.02760383,0.03405863,0.003670213,0.019861607,0.3420161,0.001027828,0.2779144,0.05149744,0.21179704,1.1334019E-5,0.9336471,0.015423134,2.6249723
9.0,cuttlefish,8.308242,0.79322726,0.011417689,0.3504664,0.16031256,0.06943749,0.06869828,1.0484207,0.0020819714,0.0,0.0,0.0,0.0,0.0018818789,2.0188336,6.3435583
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137298E-11,0.0,0.0,0.0,0.0,0.0,3.8976297E-5,0.01939114
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0124564E-6,2.0507146E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713064,0.19935974,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.136784,22.010532,0.0,0.0,0.0
9.0,microZooplankton,0.0,20.863811,0.0,0.0,10.260449,0.0,32.90143,3.6339636,19.270838,23.084755,7.2955637,28.930105,26.998806,0.0,0.0,0.0
9.0,mesoZooplankton,1.1430206,22.844728,53.374878,36.663284,60.918846,55.516045,41.735134,10.069166,22.699303,51.440193,44.699863,12.576591,38.410248,8.046924,0.0,0.0
9.0,Macrozoo,9.138992,4.655191,36.613934,35.997925,22.143652,36.519264,3.949911,2.2752004,21.393368,16.515265,41.084362,31.782467,10.71852,32.48501,0.0,0.0
9.0,meioBenthos,3.480322,36.901253,5.625142,1.4703028,2.9857676,1.38337,20.171246,55.134468,34.318504,0.0,0.0,0.0,0.0,37.867332,91.08234,3.4350264
9.0,depositBenthos,2.7917218E-4,0.0029735505,2.2426283E-4,1.0607756E-4,1.9846763E-4,8.860475E-5,0.0012217967,0.0064763306,0.0031469786,0.0,0.0,0.0,0.0,0.003705205,0.0057235844,2.613354E-4
9.0,suspensionBenthos,12.950016,12.270811,0.039861966,2.2702205,0.9963163,0.2909673,0.4272902,25.491331,0.05502165,0.0,0.0,0.0,0.0,0.0,5.984927,7.949121
9.0,largeBenthos,3.4055269,0.17145038,0.0020515833,0.24829246,9.46241E-4,0.00982885,0.0,0.0072386013,0.0055644633,0.0,0.0,0.0,0.0,0.0,0.4751574,4.1348042
9.0,veryLargeBenthos,13.215041,0.0,2.8027198E-5,0.110771455,0.0,0.032064,0.0,0.0,6.588221E-4,0.0,0.0,0.0,0.0,0.0,0.2931675,22.560934
10.0,lesserSpottedDogfish,2.9346222E-4,0.0,0.0,3.241032E-6,0.0,1.0690118E-5,0.0,0.0,1.0992029E-7,1.8299972E-4,1.1931653E-6,0.0,0.0,1.2597776E-5,1.7758548E-6,0.0
10.0,redMullet,0.046749517,0.0023284184,2.1668726E-4,0.0011122661,2.0089858E-4,1.03124905E-4,8.105341E-4,0.0012958316,1.921489E-5,0.0011606414,4.477479E-4,3.9128563E-6,7.1109636E-5,5.200136E-4,4.1922493E-4,0.0639736
10.0,pouting,14.079235,0.020154973,1.606995,10.695876,0.66962683,2.5462396,0.40896475,0.2656638,0.63814086,2.728356,1.7619658,1.5425414,0.13664387,2.4742084,0.0,13.734376
10.0,whiting,5.5196767,0.022831876,0.79102546,5.040096,0.3327968,0.70075035,0.34249127,0.182945,0.31928506,1.4677655,0.2174047,0.04154631,0.10149316,1.7558688,0.0,10.584507
10.0,poorCod,6.18132,0.0,0.038538758,0.18612185,0.1529213,0.08334606,0.026404656,0.044720225,0.056442734,0.33369678,0.021202454,0.050076842,0.005302067,1.9311222,0.0,6.4618063
10.0,cod,1.3502146,0.0,0.5100892,1.4545053,0.14050162,0.7965987,0.09480319,0.046514187,0.19874135,0.25864023,0.38032576,0.7205536,0.048038576,0.5527068,0.0,1.7802911
10.0,dragonet,0.1854302,0.024650928,0.0029522409,0.034058515,0.003836049,0.009284722,0.003037029,0.007445246,0.0015152257,0.01516451,0.007103836,0.0034382055,6.5227435E-4,0.03870241,0.0062606884,0.13511899
10.0,sole,0.020996284,1.3095589E-4,1.0043493E-4,9.60342E-4,1.521571E-4,2.9038126E-4,3.6337992E-4,8.3374913E-4,8.25114E-5,3.9661734E-4,6.3799744E-5,1.2203902E-5,1.2140625E-5,0.0013766964,1.8536978E-4,0.12441607
10.0,plaice,6.328165,0.25252503,0.036134556,1.2025182,0.42185488,0.14757591,0.039697323,1.1103966,0.6509293,0.26724446,0.26725748,2.626282,0.06669325,2.1100364,0.096398294,2.759766
10.0,horseMackerel,0.18986735,0.18806396,0.030477181,0.13905273,0.023344824,0.016937766,0.058063455,0.027160842,0.008434181,0.23305385,0.008129488,1.238081E-4,0.0063482835,0.07925208,0.0,0.61118895
10.0,mackerel,2.909274,0.56174415,0.52904195,0.570705,0.23253131,0.9718351,0.07225891,0.123194754,0.014531555,0.6259703,1.1272078,1.3507175,0.10162497,1.1233282,0.0,5.336083
10.0,herring,0.38692927,0.0,2.9528953E-4,8.6955953E-4,0.0016078372,0.0015134499,0.0,0.0,0.0012339415,0.009758744,0.0070443507,0.0827227,0.0034284757,0.1396632,0.0,0.4744893
10.0,sardine,11.022042,0.12387884,1.2829735,4.8148723,0.8880074,2.8873558,0.4346484,0.4408023,0.20965113,2.388785,2.6252894,5.879314,1.2902423,6.4636416,0.0,11.485643
10.0,squids,2.6620913,0.08748451,0.0010996703,0.091165386,0.13004142,0.0045679044,0.009543611,0.3239805,6.724828E-4,0.21232036,0.031110356,0.34469026,6.6580715E-6,0.8474496,0.008364233,2.6840317
10.0,cuttlefish,7.2139044,0.7254269,0.009735153,0.33674222,0.21603346,0.02109723,0.042400084,0.83247626,0.0019479499,0.0,0.0,0.0,0.0,0.0010414254,1.8211951,5.881825
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9500962E-11,0.0,0.0,0.0,0.0,0.0,2.7066293E-5,0.019896233
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378746E-6,1.8238289E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144483,0.16514534,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105296,18.42947,0.0,0.0,0.0
10.0,microZooplankton,0.0,17.356524,0.0,0.0,9.418134,0.0,29.941359,3.2669346,18.230106,21.725246,6.92739,23.35342,25.605507,0.0,0.0,0.0
10.0,mesoZooplankton,0.9193241,27.02237,54.44544,34.768345,59.528183,54.8669,39.60706,9.211475,25.335663,51.501904,44.6008,13.843073,41.977493,9.306139,0.0,0.0
10.0,Macrozoo,9.122493,5.01629,35.323128,36.269093,23.214926,34.80241,6.182536,2.409709,19.571638,18.230356,42.017258,35.911705,12.061822,37.242027,0.0,0.0
10.0,meioBenthos,2.0387623,39.83168,5.343482,1.3694974,3.5141797,1.9430425,22.453022,54.572803,34.711723,0.0,0.0,0.0,0.0,35.9294,91.6108,3.4213123
10.0,depositBenthos,2.2621828E-4,0.0030594894,2.2400539E-4,1.0438223E-4,2.4056008E-4,1.17541116E-4,0.0013355187,0.0064522536,0.0034825746,0.0,0.0,0.0,0.0,0.0035018919,0.0051736413,2.585449E-4
10.0,suspensionBenthos,10.996448,8.660805,0.045948073,2.5563235,1.1097372,0.1763854,0.28120306,27.111467,0.040137675,0.0,0.0,0.0,0.0,0.0,5.4549775,7.920323
10.0,largeBenthos,3.585122,0.10004864,0.0020774272,0.3332522,0.0011427138,0.007276203,0.0,0.013727884,0.004780272,0.0,0.0,0.0,0.0,0.0,0.6996139,3.9178116
10.0,veryLargeBenthos,15.241436,0.0,2.8400837E-5,0.13472474,0.0,0.016361581,0.0,0.0,8.402258E-4,0.0,0.0,0.0,0.0,0.0,0.2965853,22.602882
11.0,lesserSpottedDogfish,2.8152528E-4,0.0,0.0,2.561022E-6,0.0,1.5032078E-5,0.0,0.0,2.6379732E-7,5.7461014E-4,1.6507564E-6,0.0,0.0,6.837812E-5,5.181662E-7,0.0
11.0,redMullet,0.048077527,0.0014926383,2.583402E-4,5.3878076E-4,2.990589E-4,2.1400076E-4,1.0200494E-4,0.0029049343,1.6140993E-5,0.0010391624,2.137346E-4,3.2253203E-5,3.957107E-5,0.0021603024,3.597655E-4,0.07606625
11.0,pouting,14.224851,0.019161751,2.5476964,7.0279336,0.81975013,2.6075075,0.26852098,0.3378491,0.6138031,1.9414204,1.0917122,1.2672262,0.06774458,3.358629,0.0,13.827875
