"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.15481587,926.45514,75.41642,1.0204433,7.954429,100.7267,0.04120447,141.11008,17.331743,244.88771,2.7255256E-8,1133.0011,5.048753,27.444384,0.0,0.0,0.0,0.0,0.0,180.76476,368.6133,35.780373,0.0038596198,172.86139,44.559708,1.5512793
3.0,1.0,0.0083631305,0.12654337,1644.4392,278.26584,2.9060192,175.30016,89.53314,0.6724041,493.94788,16.924973,1032.4991,0.12646744,1140.3204,4.77461,62.075512,0.0,0.0,0.0,0.0,0.0,59.889515,347.6985,13.682656,0.0045162463,220.32434,114.72857,267.41165
3.0,2.0,0.05558305,1.0400459,1932.5125,331.29276,13.981919,52.988102,155.79024,1.4791453,343.36865,86.469955,1078.0569,16.871992,1064.0972,33.794323,383.88553,0.0,0.0,0.0,0.0,0.0,88.226814,612.9836,13.291577,0.0067072953,297.92194,172.14133,762.9306
3.0,3.0,0.039446406,0.16465117,50.69004,28.298422,1.682961,1.9853234,3.3667116,0.7674672,6.799515,1.7910535,38.56787,6.6148863,27.981173,3.534093,10.591924,0.0,0.0,0.0,0.0,0.0,1.659737E-4,3.8778515,0.0023243784,4.2687494E-5,3.6953926,2.2917955,27.643333
3.0,4.0,0.008875849,0.045853775,9.158336,6.222062,0.31449565,0.2917756,0.69615567,0.19510184,1.3777927,0.7045693,7.508294,2.4894254,6.914897,1.0345898,1.9490073,0.0,0.0,0.0,0.0,0.0,0.0,0.78451467,0.0,7.997722E-6,0.7569245,0.4761294,6.032537
3.0,5.0,0.005946576,0.024754994,4.7775006,3.1562676,0.12612982,0.13492657,0.43881524,0.12349559,0.84220266,0.5212179,3.5358999,1.3008281,2.9121602,0.5176353,0.9119971,0.0,0.0,0.0,0.0,0.0,0.0,0.39032355,0.0,3.7665595E-6,0.381216,0.2491273,3.168336
3.0,6.0,0.0031682765,0.016056452,2.7376494,1.8435396,0.118879355,0.09583695,0.26685408,0.11255995,0.4203667,0.39719892,2.2242088,0.8663529,1.8533201,0.39538127,0.63455045,0.0,0.0,0.0,0.0,0.0,0.0,0.21672675,0.0,2.1856913E-6,0.23140743,0.14649299,1.8596036
3.0,7.0,0.0029395916,0.009212827,1.9321395,1.2408041,0.09846946,0.04327674,0.2121028,0.07107678,0.32435772,0.3476079,1.6694368,0.56105536,1.1509804,0.2113435,0.34389773,0.0,0.0,0.0,0.0,0.0,0.0,0.14728051,0.0,1.4829569E-6,0.16005085,0.10280985,1.2771747
3.0,8.0,0.001586978,0.0076412186,1.4127821,1.003768,0.076108955,0.02665834,0.14495318,0.05395837,0.2792121,0.29918516,1.2941966,0.56171244,1.0108265,0.1657429,0.19711013,0.0,0.0,0.0,0.0,0.0,0.0,0.10464708,0.0,1.1134769E-6,0.117916085,0.07623998,0.9611141
3.0,9.0,8.0915954E-4,0.00792089,1.175358,0.78391784,0.03957766,0.03198883,0.15628543,0.03578927,0.14581615,0.230703,0.9261962,0.32835388,0.76282877,0.122611254,0.24187014,0.0,0.0,0.0,0.0,0.0,0.0,0.09564295,0.0,9.688598E-7,0.10267593,0.06567792,0.8283175
3.0,10.0,6.2473334E-4,0.0052332943,0.9785358,0.6837184,0.02217016,0.017844684,0.0774044,0.028036863,0.13545583,0.15842463,0.67565364,0.3012585,0.6035964,0.102362886,0.20662826,0.0,0.0,0.0,0.0,0.0,0.0,0.06175214,0.0,6.4502456E-7,0.066553205,0.043346666,0.5578446
3.0,11.0,7.044351E-4,0.0037724061,0.7025739,0.39526814,0.016754257,0.02517173,0.07730254,0.023851028,0.14445268,0.13666151,0.6114552,0.23413303,0.4957611,0.10215045,0.12327519,0.0,0.0,0.0,0.0,0.0,0.0,0.046543922,0.0,5.3544943E-7,0.056943487,0.035305273,0.45382306
3.0,12.0,8.34641E-4,0.0042715953,0.49375442,0.39516163,0.017719885,0.016437272,0.07275096,0.023492811,0.09427379,0.10924641,0.46716696,0.17934045,0.4352498,0.07293553,0.112875104,0.0,0.0,0.0,0.0,0.0,0.0,0.04890051,0.0,4.7745664E-7,0.05132346,0.03226031,0.41554
3.0,13.0,3.701485E-4,0.0028653645,0.44860697,0.37203094,0.010251445,0.010411946,0.061049357,0.018833766,0.09258998,0.09443578,0.48881796,0.14624478,0.3378652,0.07263968,0.10928421,0.0,0.0,0.0,0.0,0.0,0.0,0.03568607,0.0,3.541411E-7,0.03812919,0.025414255,0.3287902
3.0,14.0,8.806741E-4,0.0036351362,0.41905865,0.33246392,0.013555323,0.009850179,0.057840254,0.017512258,0.09807551,0.09271931,0.35262427,0.1407854,0.21093482,0.049030684,0.12351762,0.0,0.0,0.0,0.0,0.0,0.0,0.04098525,0.0,3.748349E-7,0.03958093,0.02702552,0.34621087
3.0,15.0,2.0406146E-4,0.001278801,0.35623875,0.28860024,0.022984942,0.007910004,0.04952234,0.012615949,0.058827985,0.091830626,0.32764614,0.13199031,0.24780948,0.07470222,0.087956764,0.0,0.0,0.0,0.0,0.0,0.0,0.0287141,0.0,3.2133735E-7,0.033785995,0.02058673,0.26119882
3.0,16.0,4.3615882E-4,0.0026290033,0.32755023,0.24585816,0.010921677,0.0073579443,0.038351852,0.014287732,0.048970357,0.062922224,0.32111776,0.10445499,0.23444906,0.06443464,0.06018293,0.0,0.0,0.0,0.0,0.0,0.0,0.026642501,0.0,2.7973545E-7,0.029464133,0.018431596,0.23735397
3.0,17.0,3.2286486E-4,0.0017186328,0.25403315,0.21630572,0.0118856365,0.008688523,0.031275224,0.008727658,0.055890862,0.060909305,0.2618297,0.1409108,0.2540604,0.027248979,0.074907586,0.0,0.0,0.0,0.0,0.0,0.0,0.01850765,0.0,1.9362709E-7,0.021702224,0.013579797,0.1721093
3.0,18.0,2.415811E-4,0.0029740462,0.23297682,0.1751193,0.0065516033,0.009234737,0.040289287,0.010982427,0.055655196,0.059768174,0.18254991,0.090368316,0.22908282,0.038169947,0.04963552,0.0,0.0,0.0,0.0,0.0,0.0,0.02313989,0.0,2.1218813E-7,0.02350237,0.0159135,0.19929926
3.0,19.0,3.0212448E-4,9.6522964E-4,0.25754657,0.13031442,0.0030997384,0.0070411447,0.023791917,0.008816838,0.045593385,0.058980253,0.22964004,0.094299644,0.14958204,0.033281088,0.04125055,0.0,0.0,0.0,0.0,0.0,0.0,0.016359955,0.0,1.6610218E-7,0.018337773,0.011825802,0.1463837
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.011200129,2664.905,473.32767,10.98226,48.559948,30.750952,0.054603428,259.31473,14.725848,608.83887,9.073074E-5,2593.638,1.2605458,102.86073,0.0,0.0,0.0,0.0,0.0,479.0276,763.24756,73.82813,0.0076300385,292.07315,70.602005,19.101479
4.0,1.0,0.1749893,0.11689961,2873.3728,476.39438,21.161728,104.91803,156.58408,1.6681017,528.238,115.50925,838.0445,0.29607353,1456.8501,3.4570053,137.07341,0.0,0.0,0.0,0.0,0.0,47.180077,480.15472,8.29839,0.005495652,233.35442,129.67363,590.7606
4.0,2.0,0.056153495,0.29737836,757.83844,93.44135,16.827555,35.480892,95.827354,0.48468167,97.29308,82.46005,498.18253,0.108530186,244.0295,5.2119584,81.97487,0.0,0.0,0.0,0.0,0.0,2.446877,269.06128,1.2145137,0.0035319885,142.9176,89.994896,583.7791
4.0,3.0,0.010789647,0.1512688,729.25903,210.13658,12.208615,37.011906,48.66702,2.3130236,121.628815,42.813843,434.85294,2.3304853,414.5567,2.6098597,171.87418,0.0,0.0,0.0,0.0,0.0,5.2061896,242.2589,0.7665714,0.0027093298,118.25619,79.758156,501.1528
4.0,4.0,0.01664742,0.13373294,11.434324,9.214991,0.30444336,0.72945845,0.6391251,0.20986642,1.4786266,0.8756629,7.115147,0.8962368,6.2967453,0.1297295,2.650874,0.0,0.0,0.0,0.0,0.0,0.0,1.6597879,0.0,1.5317088E-5,1.1245935,0.7262988,9.127544
4.0,5.0,0.0024595663,0.020688714,2.3559768,2.006434,0.027931714,0.13578688,0.11794543,0.037281774,0.35920098,0.14198372,1.5002439,0.2586657,1.5500978,0.03361239,0.47106892,0.0,0.0,0.0,0.0,0.0,0.0,0.16314313,0.0,1.6562964E-6,0.15677279,0.09795208,1.2205397
4.0,6.0,0.0013386263,0.009400823,1.1004347,0.9740736,0.028022388,0.06768807,0.07619629,0.020004533,0.17234348,0.08638353,0.78664124,0.16946915,0.6616071,0.015552011,0.20941906,0.0,0.0,0.0,0.0,0.0,0.0,0.07433937,0.0,7.6754765E-7,0.075077705,0.04747521,0.5950593
4.0,7.0,0.0011014545,0.008244075,0.5864826,0.657813,0.010762205,0.027152073,0.047147464,0.012788014,0.09385529,0.061729223,0.4403063,0.10138694,0.44880688,0.011619691,0.14393657,0.0,0.0,0.0,0.0,0.0,0.0,0.04458291,0.0,4.4720846E-7,0.04631161,0.028993826,0.3579496
4.0,8.0,8.5374835E-4,0.0070269667,0.44321862,0.41377518,0.006323057,0.01612285,0.034894373,0.008665297,0.06234861,0.046566352,0.33558425,0.06766149,0.2565133,0.005711457,0.08792559,0.0,0.0,0.0,0.0,0.0,0.0,0.030260358,0.0,3.070913E-7,0.03156998,0.019868197,0.25132757
4.0,9.0,4.376182E-4,0.0035523556,0.32928944,0.31115928,0.0041617765,0.01866569,0.023258893,0.00625597,0.07050954,0.03324041,0.25041226,0.043917216,0.23943195,0.0036434818,0.06428374,0.0,0.0,0.0,0.0,0.0,0.0,0.023866128,0.0,2.4280516E-7,0.025272286,0.016174179,0.19997023
4.0,10.0,3.214735E-4,0.0045385254,0.25968927,0.23475066,0.0057054693,0.008930758,0.019191744,0.0050017643,0.03330802,0.017936304,0.21150272,0.05168867,0.19579867,0.004029594,0.054783333,0.0,0.0,0.0,0.0,0.0,0.0,0.016833683,0.0,1.8213542E-7,0.018994085,0.011733228,0.14416854
4.0,11.0,3.0603242E-4,0.0021214127,0.21599446,0.156736,0.0021293897,0.0144011015,0.015546146,0.0040702466,0.041892722,0.024135265,0.16949739,0.018205257,0.14274152,0.0018920591,0.04363327,0.0,0.0,0.0,0.0,0.0,0.0,0.013363967,0.0,1.4014317E-7,0.015249884,0.0093965605,0.11510438
4.0,12.0,1.2126529E-4,0.0018322476,0.17850342,0.14855307,0.0032665576,0.014950056,0.00943971,0.0032233945,0.023453942,0.013688592,0.11206256,0.034100138,0.10575255,0.002198928,0.025056647,0.0,0.0,0.0,0.0,0.0,0.0,0.009345832,0.0,1.06945066E-7,0.01084219,0.0067036254,0.08361572
