"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0013285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6499176
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.3476312,3.3821406,3.5705316,3.345154,3.397844,3.3246138,3.2561662,3.7228124,3.334587,3.3346546,3.1734128,3.2345498,3.6884673,3.857865,NaN
14.0,5.0,3.0129902,3.8536332,3.4784005,3.9650917,3.405241,3.626165,3.9083805,3.7142994,3.8471355,3.420391,3.5233855,3.1112428,3.2617173,3.6803858,3.6120381,NaN
14.0,10.0,3.5590854,3.9999251,3.687267,4.0400033,3.511732,3.962725,3.9999318,3.987268,3.6300156,3.6565368,3.8404837,3.1692934,3.297392,3.974678,3.638931,3.6869974
14.0,15.0,4.048528,3.9999156,3.851262,4.3695765,3.614262,4.1270313,4.0411754,4.000912,3.5677419,3.6045654,3.946061,3.4257345,3.3832161,4.0718856,4.118939,3.906197
14.0,20.0,4.040405,3.7243662,3.811241,4.4406238,4.081095,4.354246,3.7630553,3.7121155,3.5982168,3.8381543,3.9880588,3.5797672,3.519593,4.0618625,4.4549828,4.0572944
14.0,25.0,3.9798276,3.5957117,3.9228141,4.570988,NaN,4.518631,3.6314008,3.5446732,3.6619458,3.8612933,4.060119,3.726129,3.5350783,4.1301475,4.4660497,4.251862
14.0,30.0,4.107629,3.5077968,3.9541643,4.572377,NaN,4.4941726,3.6881151,3.5047777,3.7412333,3.9068592,4.1868,3.7747262,3.7018704,4.39892,4.547216,4.381439
14.0,35.0,4.269779,3.4785821,4.119568,NaN,NaN,4.6042037,NaN,3.4805367,3.743128,3.938163,4.2611303,3.7785711,3.779809,NaN,4.4923987,4.4575133
14.0,40.0,4.363152,3.4728272,4.4571085,NaN,NaN,4.707574,NaN,3.4862895,3.7697773,4.0795617,4.365983,3.7707758,3.741979,NaN,NaN,4.5028543
14.0,45.0,4.400199,3.472341,NaN,NaN,NaN,4.6816616,NaN,3.48567,3.756621,4.1871123,4.4230194,3.825683,NaN,NaN,NaN,4.513664
14.0,50.0,4.4262495,3.511928,NaN,NaN,NaN,4.749393,NaN,3.5017684,4.095136,4.193374,4.4500794,NaN,NaN,NaN,NaN,4.5440135
14.0,55.0,4.4420605,3.5758424,NaN,NaN,NaN,4.782687,NaN,3.528828,4.319632,4.2524714,NaN,NaN,NaN,NaN,NaN,4.5553193
14.0,60.0,4.466491,3.5412705,NaN,NaN,NaN,4.8782883,NaN,NaN,4.3989964,NaN,NaN,NaN,NaN,NaN,NaN,4.5869308
14.0,65.0,4.4823136,3.4785771,NaN,NaN,NaN,4.9128795,NaN,NaN,4.4544024,NaN,NaN,NaN,NaN,NaN,NaN,4.5926027
14.0,70.0,4.51631,3.514159,NaN,NaN,NaN,4.9397597,NaN,NaN,4.432598,NaN,NaN,NaN,NaN,NaN,NaN,4.6119947
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.972964,NaN,NaN,4.4271665,NaN,NaN,NaN,NaN,NaN,NaN,4.6196966
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9806113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6223674
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9872565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62345
14.0,90.0,NaN,NaN,NaN,NaN,NaN,5.036251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.627892
14.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0368204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.334013,3.3845315,3.506171,3.3230653,3.4317863,3.2990496,3.2849255,3.695069,3.326863,3.3269978,3.175817,3.2334702,3.6973815,3.9342916,NaN
15.0,5.0,3.011749,3.8634157,3.4586496,3.902372,3.4056978,3.642417,3.868118,3.6562269,3.8945694,3.579613,3.5293055,3.1810699,3.2688932,3.4463582,3.6666548,NaN
15.0,10.0,3.559733,3.9998956,3.7158654,4.0186253,3.554375,4.0058947,3.999914,3.9845245,3.630629,3.6527517,3.8634646,3.238892,3.3086348,3.6356094,3.6749072,3.7368777
15.0,15.0,4.0656805,3.9999228,3.8862507,4.357994,3.6693933,4.284825,4.000654,4.0012174,3.6541567,3.5345578,3.9242303,3.4765012,3.3762023,4.0074205,4.2547693,3.9064672
15.0,20.0,4.1227145,3.7145557,3.900215,4.4422584,3.3470104,4.4808054,3.7718692,3.702797,3.629685,3.709612,4.027377,3.7063355,3.4906387,4.1056223,4.4201374,4.0408983
15.0,25.0,4.050531,3.5852199,3.9107814,4.5603623,NaN,4.371009,3.8097265,3.5811372,3.6682265,3.7942753,4.111374,3.7722483,3.5457454,4.220181,4.461101,4.262028
15.0,30.0,4.0974784,3.5376348,3.939454,4.5910015,NaN,4.5502467,3.5579636,3.5159585,3.6671436,3.9540195,4.211264,3.8578994,3.8014808,4.267574,4.541589,4.3943405
15.0,35.0,4.262582,3.4548292,4.170736,NaN,NaN,4.6427803,NaN,3.4917486,3.7238283,3.9628828,4.222865,3.7499435,3.8561804,NaN,4.608303,4.478417
15.0,40.0,4.3584647,3.4563184,4.286226,NaN,NaN,4.6851735,NaN,3.5043356,3.7350144,4.05441,4.3089747,4.01435,3.7349706,NaN,NaN,4.487495
15.0,45.0,4.3880434,3.5095031,NaN,NaN,NaN,4.721811,NaN,3.4849894,3.7619653,4.08378,4.51568,NaN,NaN,NaN,NaN,4.5301485
15.0,50.0,4.434276,3.5306742,NaN,NaN,NaN,4.678517,NaN,3.5036182,4.110554,4.189469,4.463402,NaN,NaN,NaN,NaN,4.5665445
15.0,55.0,4.4504976,3.477707,NaN,NaN,NaN,4.708885,NaN,3.451349,4.2854834,4.144274,4.4841514,NaN,NaN,NaN,NaN,4.576685
15.0,60.0,4.4796686,3.5108728,NaN,NaN,NaN,4.824538,NaN,NaN,4.3960648,NaN,NaN,NaN,NaN,NaN,NaN,4.572339
15.0,65.0,4.4967976,3.552703,NaN,NaN,NaN,4.884926,NaN,NaN,4.460309,NaN,NaN,NaN,NaN,NaN,NaN,4.5980244
15.0,70.0,4.5182295,3.4164183,NaN,NaN,NaN,4.945802,NaN,NaN,4.5083604,NaN,NaN,NaN,NaN,NaN,NaN,4.6187177
15.0,75.0,NaN,3.3058696,NaN,NaN,NaN,4.9949455,NaN,NaN,4.447754,NaN,NaN,NaN,NaN,NaN,NaN,4.607667
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.999247,NaN,NaN,4.4774275,NaN,NaN,NaN,NaN,NaN,NaN,4.6224217
15.0,85.0,NaN,NaN,NaN,NaN,NaN,5.016799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6343155
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.999294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.614566
15.0,95.0,NaN,NaN,NaN,NaN,NaN,5.032506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3344226,3.3802176,3.5986063,3.326077,3.4304545,3.312137,3.2476947,3.7162535,3.353255,3.329513,3.161084,3.2398202,3.7508893,3.9141557,NaN
16.0,5.0,3.0074053,3.8944793,3.469691,3.972141,3.4285886,3.6599784,3.8929005,3.746464,3.8863854,3.8909152,3.6584716,3.1808388,3.2614994,3.5670626,3.6405218,NaN
16.0,10.0,3.508091,3.9998922,3.817582,4.0125237,3.4991188,4.041923,3.9999318,3.9807734,3.5926974,3.634012,3.8123882,3.2207801,3.3086493,3.5912218,3.6558766,3.6951537
16.0,15.0,4.05199,3.9998925,3.8532455,4.318656,3.6307302,4.205709,4.0069957,4.008666,3.5401185,3.6202486,3.9612174,3.5009038,3.370548,3.8136983,4.2756853,3.8864005
16.0,20.0,4.0613327,3.7610452,3.8824542,4.5125785,3.6379018,4.3924584,3.8521357,3.712236,3.6231496,3.687737,3.9872417,3.8606293,3.4670153,4.197587,4.4434814,3.9852731
16.0,25.0,4.0060515,3.6035101,3.8358424,4.591727,NaN,4.4561667,3.6252813,3.5557098,3.6829803,3.7962117,4.1128078,3.7653215,3.608243,4.245164,4.501028,4.21568
16.0,30.0,4.1110926,3.4942799,3.8220172,4.647332,NaN,4.592105,3.5351439,3.5138392,3.6350565,3.9657073,4.149238,3.8149016,3.6279902,4.43229,4.554783,4.3841276
16.0,35.0,4.276651,3.4625573,4.234447,NaN,NaN,4.607762,NaN,3.4886796,3.7032127,3.9630442,4.2684965,3.7790008,3.8486187,NaN,4.5598736,4.48833
16.0,40.0,4.363326,3.4907088,4.4224,NaN,NaN,4.6883335,NaN,3.4835017,3.7877326,4.0069413,4.362962,3.8111622,3.931442,NaN,NaN,4.5054374
16.0,45.0,4.4052153,3.4803786,NaN,NaN,NaN,4.6471233,NaN,3.480441,3.7787905,4.1701837,4.3455367,NaN,NaN,NaN,NaN,4.5187693
16.0,50.0,4.436594,3.4694788,NaN,NaN,NaN,4.861705,NaN,3.472175,4.1056647,4.0946627,4.4689403,NaN,NaN,NaN,NaN,4.5685062
16.0,55.0,4.4620895,3.5408394,NaN,NaN,NaN,4.737151,NaN,3.4704838,4.311037,4.172075,4.5159435,NaN,NaN,NaN,NaN,4.5804963
16.0,60.0,4.4801826,3.5338736,NaN,NaN,NaN,4.8587995,NaN,NaN,4.413945,NaN,NaN,NaN,NaN,NaN,NaN,4.58474
16.0,65.0,4.508479,3.4772058,NaN,NaN,NaN,4.8837276,NaN,NaN,4.458172,NaN,NaN,NaN,NaN,NaN,NaN,4.589436
16.0,70.0,4.4994316,3.3722713,NaN,NaN,NaN,4.9301724,NaN,NaN,4.4657707,NaN,NaN,NaN,NaN,NaN,NaN,4.613371
16.0,75.0,NaN,3.2951133,NaN,NaN,NaN,4.9822526,NaN,NaN,4.470232,NaN,NaN,NaN,NaN,NaN,NaN,4.610556
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.989562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.625221
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9987364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63761
16.0,90.0,NaN,NaN,NaN,NaN,NaN,5.012399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6111035
16.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0043483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.3359315,3.378857,3.5574033,3.3539228,3.4404283,3.311276,3.250942,3.6917825,3.3627307,3.332306,3.0780642,3.228493,3.705013,3.9051142,NaN
17.0,5.0,3.017332,3.8939638,3.4599302,3.899511,3.413182,3.6019297,3.8965886,3.721165,3.895003,3.6584413,3.5925071,3.0950172,3.2636402,3.5784028,3.6225126,NaN
17.0,10.0,3.5606453,3.999913,3.7609248,4.0851345,3.5476615,3.7854822,3.9999309,3.9848678,3.6191723,3.5981688,3.80363,3.2374244,3.3022203,3.6297524,3.6943164,3.703144
17.0,15.0,4.070818,4.008296,3.8006647,4.319285,3.6114948,4.0892572,4.0152,4.0024834,3.5936656,3.5531852,3.9605122,3.4393344,3.3556488,3.8286777,4.3123784,3.9106052
17.0,20.0,4.0330997,3.7087727,3.832669,4.4505963,3.3134356,4.551441,3.8208995,3.6865153,3.5819812,3.7940934,3.9892166,3.6323402,3.4513597,3.9207647,4.4207845,4.047895
17.0,25.0,4.0819697,3.5783925,3.882325,4.523153,NaN,4.3583865,3.6079464,3.5286117,3.6326044,3.8167877,4.1234274,3.8179474,3.6041112,4.143772,4.501097,4.206555
17.0,30.0,4.0817885,3.521877,3.933229,4.604217,NaN,4.6069593,3.760834,3.5040534,3.7157118,3.8971837,4.126338,3.7945848,3.6901312,4.349776,4.5566344,4.39544
17.0,35.0,4.2850966,3.5511518,4.169888,NaN,NaN,4.5850377,3.3807273,3.5221362,3.7439106,3.9942167,4.212903,3.7953117,3.780689,NaN,4.6144967,4.46954
17.0,40.0,4.3624797,3.5297601,4.329263,NaN,NaN,4.6934733,NaN,3.5208683,3.7719882,4.023367,4.2954426,3.7526147,3.7144623,NaN,NaN,4.500915
17.0,45.0,4.393409,3.5126927,NaN,NaN,NaN,4.6678243,NaN,3.5156858,3.8053846,4.062839,4.3974466,NaN,NaN,NaN,NaN,4.537629
17.0,50.0,4.4052987,3.5655696,NaN,NaN,NaN,4.6676564,NaN,3.5213516,4.1363935,4.1105933,4.412522,NaN,NaN,NaN,NaN,4.5183473
17.0,55.0,4.431997,3.492559,NaN,NaN,NaN,4.6893854,NaN,3.5525303,4.3229723,4.0906005,4.330373,NaN,NaN,NaN,NaN,4.5664573
17.0,60.0,4.4655466,3.4742947,NaN,NaN,NaN,NaN,NaN,3.4065795,4.415916,NaN,NaN,NaN,NaN,NaN,NaN,4.5838504
17.0,65.0,4.485405,3.6185138,NaN,NaN,NaN,4.840991,NaN,NaN,4.470062,NaN,NaN,NaN,NaN,NaN,NaN,4.5919495
17.0,70.0,4.4932666,3.4205525,NaN,NaN,NaN,4.9009113,NaN,NaN,4.486694,NaN,NaN,NaN,NaN,NaN,NaN,4.584885
17.0,75.0,NaN,3.4828575,NaN,NaN,NaN,4.9309506,NaN,NaN,4.455398,NaN,NaN,NaN,NaN,NaN,NaN,4.609869
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9742675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6361947
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.992837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.600435
17.0,90.0,NaN,NaN,NaN,NaN,NaN,5.000686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534504
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8789306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2944987,3.3868334,3.4789143,3.3427317,3.4273567,3.3062608,3.2677746,3.719933,3.322551,3.3315575,3.1398473,3.2412577,3.7129712,3.9232779,NaN
18.0,5.0,3.020554,3.8685048,3.4699535,3.8605592,3.4076319,3.6831996,3.8838024,3.7713637,3.8930347,3.6354132,3.5708294,3.1605654,3.2581584,3.4859836,3.6525788,NaN
18.0,10.0,3.5878441,3.9998982,3.6654003,4.0173335,3.55578,3.8530612,3.999902,3.9875214,3.669463,3.6485655,3.8242755,3.3161426,3.2846544,3.6208708,3.6170819,3.6965103
18.0,15.0,4.090878,4.0183945,3.8707278,4.3609385,3.7105563,4.172523,4.011864,4.0022717,3.5346682,3.6277597,3.8401108,3.5005643,3.3423364,3.7979023,4.1816483,3.9249618
18.0,20.0,4.0472126,3.7972445,3.9305973,4.4579825,3.7710211,4.5228148,3.7570734,3.7237318,3.6825645,3.695543,3.9985564,3.6118495,3.443983,3.978999,4.4556236,4.0253015
18.0,25.0,4.0696516,3.6044474,3.8897502,4.51871,NaN,4.5338383,3.6460037,3.5294209,3.672765,3.8032513,4.069619,3.5953119,3.5233126,4.1445704,4.474078,4.2161803
18.0,30.0,4.1130686,3.5093756,3.8720772,4.582475,NaN,4.5462513,3.5172071,3.4809937,3.6688676,3.8265274,4.1679463,3.7461157,3.7029574,4.2747736,4.487772,4.3666687
18.0,35.0,4.2655187,3.5215392,4.011658,NaN,NaN,4.593375,NaN,3.484793,3.7366037,3.9627874,4.161703,3.8443356,3.722704,NaN,4.540389,4.467758
18.0,40.0,4.327996,3.4435828,4.278316,NaN,NaN,4.6584888,NaN,3.4732387,3.746274,4.039493,4.3284287,3.8876798,3.8696694,NaN,NaN,4.4895296
18.0,45.0,4.3790116,3.4819405,NaN,NaN,NaN,4.663271,NaN,3.4743426,3.745763,4.068662,4.425069,3.6674,NaN,NaN,NaN,4.50885
18.0,50.0,4.410244,3.480378,NaN,NaN,NaN,4.6291833,NaN,3.4653006,4.1120524,4.122689,4.2701244,NaN,NaN,NaN,NaN,4.559723
18.0,55.0,4.446198,3.4360514,NaN,NaN,NaN,4.7279267,NaN,3.5305781,4.306896,4.1297884,NaN,NaN,NaN,NaN,NaN,4.5448356
18.0,60.0,4.4576297,3.5467634,NaN,NaN,NaN,5.161362,NaN,3.527134,4.394886,4.3653326,NaN,NaN,NaN,NaN,NaN,4.565562
18.0,65.0,4.4798703,3.5394566,NaN,NaN,NaN,4.788152,NaN,NaN,4.438785,NaN,NaN,NaN,NaN,NaN,NaN,4.579798
18.0,70.0,4.491373,3.6680772,NaN,NaN,NaN,4.834721,NaN,NaN,4.458851,NaN,NaN,NaN,NaN,NaN,NaN,4.5847626
18.0,75.0,NaN,3.4181612,NaN,NaN,NaN,4.890876,NaN,NaN,4.4378476,NaN,NaN,NaN,NaN,NaN,NaN,4.6067715
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9268537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.669081
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.964355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.591617
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.979366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3069487,3.3805728,3.5106852,3.3710659,3.3748298,3.3813634,3.2774634,3.7250557,3.3200479,3.3349683,3.1465628,3.233051,3.7017038,3.8719137,NaN
19.0,5.0,3.011967,3.8780415,3.4256346,3.93739,3.430698,3.7847245,3.9058256,3.8090723,3.89305,3.5047815,3.550825,3.1429143,3.2554622,3.4934633,3.5917485,NaN
19.0,10.0,3.5895157,3.999901,3.6955047,4.065615,3.5053551,4.0530176,3.9999182,3.9825149,3.578092,3.4728963,3.8500679,3.2474785,3.2875319,3.6182475,3.6098056,3.714084
19.0,15.0,4.137925,4.006036,3.8253233,4.3199778,3.7131488,4.156253,4.0027547,3.9997973,3.5654294,3.6760368,3.9010649,3.4120426,3.3463645,3.9869206,4.210642,3.9381301
19.0,20.0,4.072414,3.81367,3.892475,4.4790215,3.3011951,4.277489,3.815842,3.6881988,3.7310805,3.6613436,4.021316,3.726397,3.4324477,4.1425633,4.44614,4.0540957
19.0,25.0,4.016087,3.6001873,3.9827363,4.567567,NaN,4.4264617,3.6513653,3.5242102,3.630668,3.6555443,4.092257,3.7881553,3.5558739,4.1846786,4.4713407,4.2341866
19.0,30.0,4.0853925,3.5064313,3.8512154,4.5214562,NaN,4.4946747,3.6522126,3.5279522,3.8078265,3.8916712,4.189888,3.8611233,3.6539526,4.2938747,4.505234,4.384358
19.0,35.0,4.280122,3.559937,4.1707954,NaN,NaN,4.595025,NaN,3.4874783,3.7736447,4.008404,4.254354,3.9354792,3.680859,NaN,4.4338603,4.4796066
19.0,40.0,4.381004,3.5796947,4.313929,NaN,NaN,4.662622,NaN,3.5117803,3.7540288,4.082406,4.3155246,3.840454,3.9015632,NaN,NaN,4.5000887
19.0,45.0,4.4070954,3.5311697,NaN,NaN,NaN,4.6460004,NaN,3.502848,3.7134562,4.193749,4.4607506,NaN,NaN,NaN,NaN,4.5109677
19.0,50.0,4.4120755,3.560432,NaN,NaN,NaN,4.6557455,NaN,3.558968,4.1519065,4.191915,4.5502844,NaN,NaN,NaN,NaN,4.544382
19.0,55.0,4.481068,3.5623062,NaN,NaN,NaN,4.67807,NaN,3.535642,4.3232694,4.097562,NaN,NaN,NaN,NaN,NaN,4.5592594
19.0,60.0,4.4761076,3.4854586,NaN,NaN,NaN,4.7703633,NaN,3.5750225,4.3782043,3.5754373,NaN,NaN,NaN,NaN,NaN,4.5491176
19.0,65.0,4.4856052,3.5604362,NaN,NaN,NaN,4.797712,NaN,NaN,4.4282565,NaN,NaN,NaN,NaN,NaN,NaN,4.585218
19.0,70.0,4.5072722,3.5048552,NaN,NaN,NaN,4.8336344,NaN,NaN,4.47351,NaN,NaN,NaN,NaN,NaN,NaN,4.583083
19.0,75.0,NaN,3.3086045,NaN,NaN,NaN,4.8868303,NaN,NaN,4.498013,NaN,NaN,NaN,NaN,NaN,NaN,4.5920753
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9069796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5951886
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.954255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5976143
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.941249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.307008,3.3818378,3.5103416,3.3396375,3.3950844,3.2897468,3.2551596,3.7373035,3.3506355,3.3192713,3.1798315,3.2337527,3.7201908,3.9403782,NaN
20.0,5.0,3.0111585,3.8950632,3.496331,4.028136,3.4087908,3.8030198,3.8730438,3.7598095,3.9236996,3.4952157,3.6071625,3.2224758,3.2544906,3.5381975,3.665822,NaN
20.0,10.0,3.654509,3.999833,3.7068565,4.0545774,3.5514445,3.9592142,3.9998896,3.985189,3.6377919,3.6356819,3.8582761,3.276325,3.3004363,3.5540392,3.7037632,3.699994
