"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,374.4542,0.0029592784,2791.3828,7779.433,197.84851,426.8567,0.3884408,0.017584141,10.515237,2352.098,7203.085,296.6103,792.09796,611.58923,0.0,186.16351
6.0,squids,48.450024,3.2864933,51.73185,60.510803,1.0446084,8.736213,0.66093504,5.2606664,9.849771,182.43863,40.824173,9.132698,0.1216557,60.564255,0.54362035,17.070122
6.0,cuttlefish,284.423,38.45795,832.7052,1026.8989,68.9426,73.348946,3.374686,81.986725,235.37633,0.0,0.0,0.0,0.0,0.010600207,1135.2645,112.99905
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45241907,1.8006818
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078776E-7,3.7705828E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974013,3.3801553,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034558624,220.8788,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.024957772,0.0,0.0,0.30899152,0.0,1.4205904,0.013430876,37.80159,0.7541022,2.6746597,65.862885,3260.6672,0.0,0.0,0.0
6.0,mesoZooplankton,1.1331381,0.96802896,6733.2007,1618.9952,946.73267,319.2513,17.127977,1.4094099,495.41696,2396.508,3558.1523,188.26195,6337.1196,32.889366,0.0,0.0
6.0,Macrozoo,147.18805,0.35750222,8936.007,3528.461,1604.9191,491.0585,3.7755704,0.6219136,555.84814,4537.9136,5240.8335,605.78625,5107.965,782.2069,0.0,0.0
6.0,meioBenthos,1.322923,306.01163,1337.8812,294.3833,238.20953,65.01809,246.14255,970.1244,1320.4456,0.0,0.0,0.0,0.0,23.33764,818.4661,18.886503
6.0,depositBenthos,0.0019156492,0.027211389,0.10462285,0.039061747,0.020667592,0.0056395764,0.015714929,0.087125406,0.086603366,0.0,0.0,0.0,0.0,0.0023235448,0.065581,0.0024435956
6.0,suspensionBenthos,106.58931,614.9486,2096.1982,1405.6115,314.7475,127.17837,24.108135,1800.9569,2045.4536,0.0,0.0,0.0,0.0,0.0,1241.805,82.586914
6.0,largeBenthos,69.79673,9.185657,436.27826,528.77515,0.5059445,50.66439,0.0,0.07084649,844.7441,0.0,0.0,0.0,0.0,0.0,363.1413,47.689552
6.0,veryLargeBenthos,790.96893,0.0,56.453617,2314.2053,0.0,401.86548,0.0,0.0,0.08087497,0.0,0.0,0.0,0.0,0.0,1133.6731,489.22787
7.0,lesserSpottedDogfish,0.019665439,0.0,0.0,0.625191,0.0,2.0582852,0.0,0.0,0.057029206,2.3851364,0.19261111,0.0,0.0,0.005297219,0.01789661,0.0
7.0,redMullet,2.397233,0.05274744,1.8803564,2.3008215,0.026852757,7.1619363,1.6818689E-4,8.71382E-4,1.1535305,0.24461871,0.80001736,0.0012439265,0.04674774,0.06699514,0.7666128,3.2666616
7.0,pouting,308.36383,0.009658027,6749.8643,11022.268,184.78247,1394.1974,0.12327857,0.05506539,25.438288,2628.7256,7629.7,174.69838,198.23105,398.86453,0.0,372.28888
7.0,whiting,190.32327,1.2124592E-6,985.8266,4272.1626,42.555378,551.33984,0.006785724,0.026156846,16.786226,952.819,2185.2812,7.6265125,144.4793,415.41248,0.0,241.41896
7.0,poorCod,110.79974,0.0,177.40508,265.00443,11.911305,109.02328,0.0011045783,8.071956E-4,0.5812617,531.81775,80.11139,0.29750833,5.0031166,284.48254,0.0,71.97308
7.0,cod,21.454401,0.0,500.26233,1072.8118,7.2665043,134.91357,0.004636183,9.954846E-4,3.393661,241.52592,660.2639,10.479945,79.46221,61.183224,0.0,24.84694
7.0,dragonet,9.0146675,0.3073265,21.528173,44.067215,1.296995,4.652249,0.0019484374,0.01157258,21.599134,10.651719,12.97213,0.09754184,1.0356352,0.97333527,8.293873,3.6832674
7.0,sole,2.3201754,0.051066615,0.5716377,6.8548036,0.0042817504,22.405735,9.175271E-6,1.1388018E-4,2.3521423,0.60928744,1.184031,8.038072E-4,0.022642072,0.42749336,0.887812,7.534723
7.0,plaice,70.70112,48.75869,1330.3494,1870.6797,88.29698,317.28073,0.0129399765,104.53209,885.29626,390.03775,426.3246,55.08099,36.821026,104.75536,124.16811,56.042397
7.0,horseMackerel,46.59487,4.305631E-4,68.390884,157.03607,0.7004863,74.07571,6.952559E-4,0.00976279,0.22894365,117.34247,74.79349,0.23546998,3.7587621,105.88548,0.0,43.54992
7.0,mackerel,88.15372,0.010939885,454.60104,1940.2079,26.054213,443.2992,0.09033158,0.027787479,1.1558349,1220.5721,1262.2942,73.111984,40.14127,399.5741,0.0,175.46513
7.0,herring,35.57642,0.0,4.051616,5.9783263,0.052580625,33.08869,5.3614265E-8,0.0,0.011778374,36.52275,1.8417629,4.960102,0.41631708,16.39719,0.0,17.55428
7.0,sardine,361.15228,0.015002353,2856.7998,6201.192,199.28423,394.95074,0.10176751,0.0745712,32.734753,2594.4895,5278.2036,285.02655,1058.0477,1029.8381,0.0,227.7006
7.0,squids,29.471104,6.110835,136.84804,124.226364,4.5970144,25.59051,0.6323394,14.133558,24.359058,196.43483,91.46399,12.411374,0.39066565,105.31282,3.6624715,26.275314
7.0,cuttlefish,280.72238,27.242601,858.036,941.1966,102.84894,104.85631,2.0053363,43.748478,210.42908,0.0,0.0,0.0,0.0,0.031424817,1139.5657,144.99034
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906178E-8,0.0,0.0,0.0,0.0,0.0,0.22985953,1.6471722
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051309E-7,4.1953623E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066493223,3.628468,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040377606,235.06317,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.025512239,0.0,0.0,0.54171884,0.0,0.8134092,0.015609233,43.67274,0.44372883,3.083579,46.18533,3031.5088,0.0,0.0,0.0
7.0,mesoZooplankton,1.249468,1.0218129,7338.223,1386.5438,676.94116,437.161,10.714955,1.2130665,620.4394,2226.707,3581.855,195.63884,5985.495,34.231518,0.0,0.0
7.0,Macrozoo,125.35756,0.34497774,9721.387,3235.1458,1227.0988,553.4042,2.6447237,0.57845557,620.7703,4207.8506,5065.834,614.38214,4937.3022,1137.3804,0.0,0.0
7.0,meioBenthos,1.3925096,313.8401,1323.2926,225.258,197.02972,60.586384,184.20964,951.5276,1357.8314,0.0,0.0,0.0,0.0,50.07639,789.85077,21.48706
7.0,depositBenthos,0.0016010496,0.028044088,0.10900023,0.037204623,0.01639703,0.006001402,0.0126764,0.087898135,0.09105751,0.0,0.0,0.0,0.0,0.0046818824,0.0709461,0.002828613
7.0,suspensionBenthos,91.86712,614.44556,2040.1357,1414.6334,278.5513,146.98355,18.090618,1854.827,2110.5715,0.0,0.0,0.0,0.0,0.0,1350.335,93.899956
7.0,largeBenthos,59.02857,25.017208,472.12332,550.6867,0.3708855,63.014717,0.0,0.20604439,860.72095,0.0,0.0,0.0,0.0,0.0,436.4343,54.4578
7.0,veryLargeBenthos,665.6592,0.0,59.619377,2575.683,0.0,534.8608,0.0,0.0,19.556404,0.0,0.0,0.0,0.0,0.0,933.0979,596.23114
8.0,lesserSpottedDogfish,0.09626948,0.0,0.0,0.31817657,0.0,3.2792087,0.0,0.0,0.15100811,2.7385035,0.063371085,0.0,0.0,0.054739363,0.06263754,0.0
8.0,redMullet,2.0910752,0.04281294,0.99522763,2.359439,0.027421983,6.325485,7.1780833E-6,1.04248444E-4,2.213615,0.18374845,0.6881633,0.0046841963,0.034440897,0.3648685,1.1374221,4.2751207
8.0,pouting,294.929,5.6839876E-6,6213.6064,10061.429,199.06032,1655.5739,0.013037121,0.032467388,12.968939,2655.743,8634.941,192.0697,225.68732,534.738,0.0,427.77005
8.0,whiting,167.90312,3.1485068E-9,956.7181,5154.372,37.395264,643.3485,0.08728026,0.011385118,15.976047,893.3109,2515.9456,0.3687048,197.70024,238.07635,0.0,279.14215
8.0,poorCod,104.36241,0.0,181.11357,229.70724,17.151384,64.13378,0.004477074,4.407951E-4,0.66565293,358.54565,97.71727,0.30010203,7.2661777,212.354,0.0,90.207
8.0,cod,45.06863,0.0,249.3222,901.65796,51.55943,180.17804,0.0,0.0010692507,12.883305,377.29645,799.3697,84.31788,99.71249,194.43631,0.0,42.128197
8.0,dragonet,5.1218953,0.36613876,15.402772,41.365997,0.78218025,10.400688,3.737785E-4,0.08272935,15.733454,9.965909,13.0361185,0.44906366,1.8520787,7.6606526,13.285762,3.262264
8.0,sole,1.4774748,3.8824164E-6,0.22548158,8.952898,0.009451728,26.936985,1.8913886E-5,3.8635986E-5,3.1239252,0.6431945,0.91588145,2.7045328E-4,0.029746277,0.1020872,1.2507766,8.614238
8.0,plaice,68.07247,46.07299,1102.8395,1648.6343,72.062325,292.3476,0.036484372,152.2289,877.73315,325.4586,689.3902,54.45934,63.905617,54.21382,102.937515,62.935402
8.0,horseMackerel,37.199566,0.002428434,32.260517,108.25468,0.7336026,62.962765,0.0029190641,0.008996107,0.21990825,70.51807,66.30109,0.0059130527,3.8817806,42.440083,0.0,47.08291
8.0,mackerel,71.19791,0.005794912,392.83008,1485.722,22.472576,671.63336,0.0260784,0.027474103,1.0986148,1195.3947,1132.444,80.29168,38.8718,557.7642,0.0,194.0081
8.0,herring,25.039257,0.0,6.359286,19.477423,0.20616376,43.911694,9.992924E-9,0.0,0.012311024,54.424824,9.515792,9.49577,0.6274809,6.4404793,0.0,20.341244
8.0,sardine,312.14957,7.2193163E-4,2961.7676,6723.283,296.31992,1090.7103,0.041754346,0.10796738,1.5481043,2994.3228,6675.101,373.0054,1253.529,1442.6317,0.0,294.2751
8.0,squids,89.767365,7.184397,316.38245,300.74844,20.74463,37.56644,0.519891,14.006575,40.25687,500.70724,165.6707,16.43894,6.586221,181.1678,1.5249192,72.200386
8.0,cuttlefish,243.983,30.389372,624.9326,703.3966,72.00005,224.60576,1.6315862,64.27015,201.30609,0.0,0.0,0.0,0.0,5.125373E-4,1223.9851,167.5269
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6336627E-5,0.0,0.0,0.0,0.0,0.0,0.1779185,1.7362261
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807071E-7,4.7049292E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461849,3.9876873,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224876,355.4143,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.023103489,0.0,0.0,0.67073894,0.0,1.0863703,0.014263108,44.270584,0.4185354,4.4672,48.33502,3335.1284,0.0,0.0,0.0
8.0,mesoZooplankton,1.4886682,1.0286611,7116.478,1362.7195,700.51013,673.72784,11.773738,1.4959328,564.1395,1844.209,3088.4907,178.68655,6737.986,336.4937,0.0,0.0
8.0,Macrozoo,113.86062,0.38714528,9311.244,3178.0928,1138.2091,859.73315,2.9244545,0.71879905,588.30743,3492.8564,4813.085,560.4338,5482.0522,1838.0027,0.0,0.0
8.0,meioBenthos,1.2517618,322.83276,1328.1826,222.7458,185.75491,96.56779,146.56743,945.1674,1344.2131,0.0,0.0,0.0,0.0,70.51366,734.99646,23.620628
8.0,depositBenthos,0.0014518661,0.028419426,0.10670729,0.034506824,0.014860134,0.009000682,0.010420666,0.08716815,0.091376536,0.0,0.0,0.0,0.0,0.0068825926,0.068741865,0.0032892283
8.0,suspensionBenthos,81.24653,592.1553,1886.6412,1285.3848,255.93718,186.40933,24.823095,1837.9552,2186.1,0.0,0.0,0.0,0.0,0.0,1375.1096,106.32104
8.0,largeBenthos,51.849083,31.605665,469.5751,520.29956,0.49247992,86.99419,0.0,0.45959938,915.9371,0.0,0.0,0.0,0.0,0.0,454.04144,63.086155
8.0,veryLargeBenthos,566.7144,0.0,96.73422,2356.1003,0.0,771.23236,0.0,0.0,141.65251,0.0,0.0,0.0,0.0,0.0,912.4825,710.12024
9.0,lesserSpottedDogfish,0.10040846,0.0,0.0,0.52477425,0.0,3.015139,0.0,0.0,0.15508749,2.1080704,0.11568157,0.0,0.0,2.940436E-4,0.07545075,0.0
9.0,redMullet,2.5829368,0.003521814,0.92840505,2.709404,0.03271857,6.4909754,1.0284349E-4,0.0016161298,0.79903275,0.39040703,0.8052736,0.0027520673,0.054157306,0.8455161,0.7087991,4.5954037
9.0,pouting,271.57672,7.442664E-4,5800.3286,10679.714,194.977,2221.6064,0.22783007,0.044295892,14.605785,2524.5483,7289.7827,192.39401,313.59265,1008.6069,0.0,516.5567
9.0,whiting,151.83722,5.714877E-10,526.65485,3747.537,18.680199,1007.88605,0.030173093,0.005322528,10.391504,811.1558,1517.8502,0.84318346,154.26562,942.56256,0.0,329.17654
9.0,poorCod,95.96433,0.0,190.22615,160.32372,14.63604,117.862595,6.725653E-4,0.001999992,0.74457145,460.0213,91.281715,0.2379963,4.697387,459.84302,0.0,133.71681
9.0,cod,27.82674,0.0,386.1738,1641.1173,24.161974,400.34573,1.4837524E-4,0.008336972,7.411199,353.31262,855.19495,44.761303,89.19886,313.17172,0.0,54.13673
9.0,dragonet,4.8908644,0.24983346,14.908097,32.73461,1.1496655,9.967661,0.001559772,0.033786207,12.689744,5.582473,15.396478,0.09296434,1.4996815,4.925813,22.043045,3.8919082
9.0,sole,1.2143022,0.0048662345,0.30085668,11.595008,0.05517381,25.485067,1.9511566E-5,1.6709999E-4,3.0212622,0.22294803,0.96443546,0.0015556918,0.029447889,0.4994496,1.6762928,10.577119
9.0,plaice,59.229725,44.421158,1039.5986,2014.233,77.599396,292.52792,0.22225764,115.28981,867.9358,344.64346,515.13525,80.5036,47.63564,243.88264,172.71283,75.47846
9.0,horseMackerel,20.882732,0.0024216077,34.97173,123.124504,0.58747894,86.27321,0.004702267,0.019891774,0.34654814,62.272472,79.98724,3.8781058E-4,4.55612,23.740545,0.0,54.930878
9.0,mackerel,74.05797,0.006762267,685.9923,2200.3052,27.321095,800.5576,0.017421447,0.02797744,1.7072526,1248.5254,1457.5139,139.6111,42.030586,702.906,0.0,248.97183
9.0,herring,16.257929,0.0,4.207073,16.874668,0.3159623,42.515316,0.0,0.0,0.022130376,45.90931,25.37416,4.867077,0.5131569,31.895552,0.0,23.813025
9.0,sardine,283.1256,0.004780895,2403.532,6051.838,229.29236,1150.9731,0.21928513,0.033242065,11.481529,2487.8093,7422.688,282.94662,1032.2408,1695.3252,0.0,324.56076
9.0,squids,82.268456,2.7717648,129.79631,107.482185,8.105003,53.145847,0.27958897,5.1195602,14.7472515,322.68036,72.93895,7.1063647,0.40835148,206.53271,0.94927317,98.03633
9.0,cuttlefish,200.18602,28.49588,830.88983,790.2242,74.50633,147.7063,2.9450781,60.98823,242.95119,0.0,0.0,0.0,0.0,0.010251388,1160.6522,191.69582
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5068524E-6,0.0,0.0,0.0,0.0,0.0,0.24747035,1.7156829
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0182301E-7,4.2795553E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354163,3.61735,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477458,310.65256,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.020393237,0.0,0.0,0.62515116,0.0,1.0870023,0.014370932,62.609764,0.57761306,7.4553494,45.48587,3225.3862,0.0,0.0,0.0
9.0,mesoZooplankton,1.1819582,1.0620716,7388.9277,1149.3252,978.6286,676.24005,10.107727,0.89538103,505.95602,1735.4304,3752.9668,159.303,6326.995,44.34157,0.0,0.0
9.0,Macrozoo,95.97366,0.31385976,9128.573,3063.6145,1538.0944,915.6388,3.2280152,0.6084157,637.0781,3181.955,5314.7217,532.3473,5064.472,2231.4326,0.0,0.0
9.0,meioBenthos,0.89932084,318.33807,1366.5011,203.94888,243.0718,92.47531,144.1589,922.5567,1328.7604,0.0,0.0,0.0,0.0,35.026947,816.7136,23.086983
9.0,depositBenthos,0.0012092594,0.029031055,0.10377673,0.03478676,0.020193659,0.008784903,0.010044106,0.08529723,0.090980776,0.0,0.0,0.0,0.0,0.0035633394,0.072319165,0.0034677307
9.0,suspensionBenthos,66.58641,585.10443,1700.9946,1308.6179,281.94672,196.2588,24.980938,1910.7186,2096.7522,0.0,0.0,0.0,0.0,0.0,1412.9379,118.83211
9.0,largeBenthos,43.633617,30.288906,418.65094,518.3354,0.9154049,80.97307,0.0,0.98398215,924.1847,0.0,0.0,0.0,0.0,0.0,452.06467,68.81548
9.0,veryLargeBenthos,463.8087,0.0,67.10064,2168.0303,0.0,830.23553,0.0,0.0,257.1677,0.0,0.0,0.0,0.0,0.0,1092.8768,783.40765
10.0,lesserSpottedDogfish,0.019412098,0.0,0.0,0.18001197,0.0,3.1975825,0.0,0.0,0.086480975,1.2151781,0.022163937,0.0,0.0,4.457076E-4,0.026772434,0.0
10.0,redMullet,2.2813754,1.4926949E-4,0.78621453,2.239589,0.017106002,5.168758,9.0865324E-5,1.5889668E-4,0.29012844,0.079718314,0.6114302,0.016550161,0.021605568,0.053006534,1.0733309,5.5638185
10.0,pouting,190.39651,0.0015512863,6475.418,13119.857,207.45262,1745.5531,0.19744256,0.04315242,20.791548,1984.911,7438.802,105.99101,263.9926,245.89375,0.0,559.862
10.0,whiting,83.596855,1.6073363E-6,686.11786,3682.4983,16.329086,1036.1786,0.022522107,0.03503454,19.945835,539.2002,1725.6699,0.26825947,106.18434,203.60023,0.0,376.4026
10.0,poorCod,91.56329,0.0,216.54073,253.01108,14.953818,286.6026,0.005854786,0.0015729455,0.44292098,621.5584,124.05233,0.40463445,7.4787626,321.5954,0.0,174.01147
10.0,cod,27.422663,0.0,760.07526,1555.0449,48.947205,296.7065,8.03109E-4,7.775391E-4,8.393646,292.4145,958.20184,30.005262,76.609505,52.27997,0.0,65.12347
10.0,dragonet,3.8837564,0.25588235,20.670025,58.66204,0.8057011,15.139391,7.2538044E-4,0.07474693,26.559053,9.696063,18.388779,0.058258094,1.072382,6.690918,34.00979,5.870434
10.0,sole,1.1098254,0.0013447573,0.5849842,11.569019,0.0035052553,30.306746,3.3656997E-5,0.0059862146,4.4009504,0.53816783,1.1049706,1.1177565E-4,0.013836524,0.6973043,2.8158202,10.410626
10.0,plaice,44.400455,46.4799,1252.029,1991.072,142.53964,413.11566,0.20708367,109.64672,724.2687,297.48462,344.27866,52.13112,48.674057,32.10222,99.60819,77.09541
10.0,horseMackerel,14.976424,0.002534343,52.414852,102.024445,1.0068657,85.74537,0.009464939,0.011159565,0.31382912,50.458435,119.76352,0.012753942,5.0303435,30.079378,0.0,67.61562
10.0,mackerel,68.40175,0.01647872,1181.9078,2760.2505,44.55098,1196.7151,0.181207,0.077599,1.572514,1554.2195,2322.5264,162.76437,59.696503,150.59712,0.0,326.75
10.0,herring,6.2244606,0.0,38.98042,18.784294,0.5493472,43.48404,0.0,0.0,0.06368897,42.896206,12.737088,3.5751154,0.6637671,10.105786,0.0,27.550182
10.0,sardine,195.67017,5.2799533E-5,3161.7756,7658.541,128.71243,1297.394,0.03894674,0.11355852,5.9594226,1983.6082,7909.8887,349.5713,960.30176,454.31143,0.0,372.5515
10.0,squids,19.576029,1.172151,33.797096,30.124063,1.7864628,11.318216,0.21092774,3.892745,6.7823606,99.131966,38.141357,3.0674064,0.46897238,58.407322,0.7461308,40.551647
10.0,cuttlefish,168.19789,21.13409,723.42,805.8224,64.71565,202.52986,4.206738,72.41295,224.31787,0.0,0.0,0.0,0.0,4.6318065E-4,1557.7825,246.14452
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2369376E-4,0.0,0.0,0.0,0.0,0.0,0.30867073,1.7661154
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837323E-7,4.2886542E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011901784,3.6015668,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650186,295.38742,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.017661924,0.0,0.0,0.633682,0.0,1.1334006,0.017504804,41.929893,0.5397367,7.061198,47.873196,3200.7825,0.0,0.0,0.0
10.0,mesoZooplankton,1.0205275,0.6764439,6572.2427,1232.1904,1058.8169,769.786,17.84255,1.7538676,476.80283,1864.6499,4287.151,157.13353,6452.624,15.778641,0.0,0.0
10.0,Macrozoo,89.495865,0.2602388,8389.634,2831.024,1762.3162,1054.756,4.3991833,0.8020713,563.0259,3279.3079,5984.905,490.08676,5109.3213,934.9103,0.0,0.0
10.0,meioBenthos,0.9157123,298.23727,1274.5968,209.53381,281.42545,115.96848,172.33748,885.74335,1296.9867,0.0,0.0,0.0,0.0,15.15994,816.195,25.602768
10.0,depositBenthos,0.0011709908,0.028058315,0.09890934,0.033104967,0.023402557,0.011646539,0.010370707,0.08284575,0.09176196,0.0,0.0,0.0,0.0,0.0015341806,0.072998345,0.004103676
10.0,suspensionBenthos,58.93136,593.2912,1735.1738,1280.9789,282.71085,259.34622,25.736012,1890.0897,2221.7336,0.0,0.0,0.0,0.0,0.0,1371.0402,135.93767
10.0,largeBenthos,38.0634,26.352486,413.6426,493.379,0.79152906,117.43687,0.0,1.8015819,943.58606,0.0,0.0,0.0,0.0,0.0,483.77332,77.53365
10.0,veryLargeBenthos,389.31796,0.0,37.168453,1957.5311,0.0,1168.3313,0.0,0.0,396.85205,0.0,0.0,0.0,0.0,0.0,1211.5038,907.89825
11.0,lesserSpottedDogfish,0.015840484,0.0,0.0,0.08801822,0.0,2.3534665,0.0,0.0,0.036919694,1.0825117,0.051060993,0.0,0.0,0.05444403,0.009643754,0.0
11.0,redMullet,1.1291924,0.013161267,1.4066787,0.91481066,0.010858201,7.87368,4.528743E-5,0.0060025617,2.3716452,0.026793811,0.45250082,4.242164E-4,0.042233124,0.023964003,2.5680208,6.7046766
11.0,pouting,161.76497,0.0012956458,6093.575,10623.971,199.62741,2330.9578,0.018054366,0.06678311,24.392178,1723.1378,6848.6597,252.1312,287.3659,391.74512,0.0,629.08405
11.0,whiting,60.3803,7.525514E-9,1049.4796,4575.543,28.629402,1250.1328,0.10606562,0.009130129,6.660321,635.53033,1651.7808,3.8907666,153.63646,196.19524,0.0,432.20267
11.0,poorCod,99.87657,0.0,261.4927,236.55638,25.54413,270.15894,7.337035E-4,5.2896584E-4,1.2134778,643.1313,137.87823,0.62689495,8.443486,444.30597,0.0,227.65616
11.0,cod,17.433098,0.0,623.29236,1035.8671,39.477955,336.79935,0.0014141272,5.16213E-4,7.443176,287.67307,1115.9889,17.587221,73.94198,34.137627,0.0,62.10234
11.0,dragonet,4.163571,0.19421089,12.811041,51.95083,2.2917325,28.535572,0.0028546888,0.16142814,16.724234,10.690346,14.752401,0.12874903,0.88254076,13.82705,29.25433,7.4521646
11.0,sole,0.98542994,2.8936772E-6,0.47090545,6.4881063,0.020569915,30.141647,2.257798E-5,3.5846122E-5,5.0067506,0.52094316,1.8422738,5.833656E-4,0.017971303,0.23228353,3.185825,11.40311
11.0,plaice,39.415863,37.735844,1220.704,2037.0928,138.40779,438.8607,0.4811781,113.86106,928.97064,259.03183,672.54785,38.30926,40.963947,56.020832,137.06586,98.61273
11.0,horseMackerel,14.680778,0.0013255994,50.47291,124.82877,0.42019233,119.0974,0.019820502,0.008952976,0.40034026,95.9701,73.62832,0.0015738921,4.0666027,38.932594,0.0,88.17319
11.0,mackerel,69.678696,0.0059967292,906.2113,2160.1172,37.069862,1284.6333,0.07322586,0.063195206,1.6781873,1115.9661,2500.6123,216.50462,69.36868,332.6183,0.0,375.49158
11.0,herring,13.557233,0.0,17.509031,30.544628,0.057658292,106.88454,0.0,0.0,0.047056686,60.158092,8.63796,3.2311268,0.6023784,12.403824,0.0,39.383804
11.0,sardine,161.71964,7.082939E-4,4110.657,7504.927,208.6223,1156.8027,0.004820078,0.016041301,18.546837,2136.1455,7537.9844,329.04306,981.4826,737.02435,0.0,401.94983
11.0,squids,42.343235,5.114645,144.25339,147.80533,24.206379,64.92934,0.43213645,14.813547,26.206377,384.9029,125.39662,16.536537,1.1748616,166.62648,1.4031637,94.14532
11.0,cuttlefish,153.96118,32.23383,680.3164,736.4143,121.25334,311.26605,3.7746978,68.44478,198.40695,0.0,0.0,0.0,0.0,0.0036669734,1341.5275,263.89667
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0190144E-4,0.0,0.0,0.0,0.0,0.0,0.24930352,1.788562
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0070597E-7,4.7123063E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031686738,3.8207135,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419934,298.08905,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.0240214,0.0,0.0,0.72238505,0.0,1.0693663,0.013957145,53.915283,0.74060977,5.6166387,83.36097,3279.1233,0.0,0.0,0.0
11.0,mesoZooplankton,0.81283903,0.7077263,6520.7935,1295.8292,1493.6201,667.399,15.426709,1.6784103,644.59784,1890.954,4288.0703,207.11115,6647.416,258.941,0.0,0.0
11.0,Macrozoo,77.56074,0.401821,8285.792,2917.2021,2157.036,863.35376,5.132329,0.6189562,660.5902,3059.7244,5853.74,591.0454,5140.572,1818.359,0.0,0.0
11.0,meioBenthos,0.6107853,305.13297,1217.9128,221.96687,360.33868,82.54268,178.92451,939.9712,1340.4176,0.0,0.0,0.0,0.0,58.571167,864.48816,24.085106
11.0,depositBenthos,9.671523E-4,0.027529864,0.09421954,0.033324488,0.02937341,0.008514935,0.011842604,0.086386874,0.091597565,0.0,0.0,0.0,0.0,0.0055719973,0.072482765,0.0041834954
11.0,suspensionBenthos,49.530262,543.0359,1713.1118,1293.423,446.36475,233.578,26.811356,1890.9092,2244.209,0.0,0.0,0.0,0.0,0.0,1286.9915,142.77559
11.0,largeBenthos,33.301,18.228403,406.30856,476.57346,0.8353668,105.56201,0.0,3.3881764,901.3207,0.0,0.0,0.0,0.0,0.0,428.39496,82.593796
